mot,poids_tfidf,langue,serie
poach,0.0001300413440678,en,theoc
source,0.0001296226406226,en,theoc
flunk,0.0001284541168383,en,theoc
excessive,0.0001284541168383,en,theoc
bloodshed,0.0001284541168383,en,theoc
indefinitely,0.0001284541168383,en,theoc
doodle,0.0001284541168383,en,theoc
judgmental,0.0001284541168383,en,theoc
laboratory,0.0001284541168383,en,theoc
reassign,0.0001284541168383,en,theoc
stellar,0.0001284541168383,en,theoc
lucrative,0.0001284541168383,en,theoc
pulp,0.0001284541168383,en,theoc
hone,0.0001284541168383,en,theoc
transparent,0.0001284541168383,en,theoc
fiery,0.0001284541168383,en,theoc
sweetness,0.0001284541168383,en,theoc
maternity,0.0001284541168383,en,theoc
heartbroken,0.0001284541168383,en,theoc
marshmallow,0.0001284541168383,en,theoc
pointy,0.0001284541168383,en,theoc
rein,0.0001284541168383,en,theoc
dealing,0.0001284541168383,en,theoc
symbolic,0.0001284541168383,en,theoc
marty,0.0001284541168383,en,theoc
administrator,0.0001284541168383,en,theoc
inclined,0.0001284541168383,en,theoc
cuckoo,0.0001284541168383,en,theoc
scalpel,0.0001284541168383,en,theoc
atlantic,0.0001284541168383,en,theoc
squirm,0.0001284541168383,en,theoc
looking,0.0001284541168383,en,theoc
ste,0.0001284541168383,en,theoc
screening,0.0001284541168383,en,theoc
conversion,0.0001269092207541,en,theoc
fin,0.0001269092207541,en,theoc
consist,0.0001269092207541,en,theoc
cinnamon,0.0001269092207541,en,theoc
adequate,0.0001269092207541,en,theoc
tack,0.0001269092207541,en,theoc
frontal,0.0001269092207541,en,theoc
demise,0.0001269092207541,en,theoc
worthwhile,0.0001269092207541,en,theoc
deem,0.0001269092207541,en,theoc
compulsive,0.0001269092207541,en,theoc
cockroach,0.0001269092207541,en,theoc
sanction,0.0001269092207541,en,theoc
amendment,0.0001269092207541,en,theoc
disclose,0.0001269092207541,en,theoc
precede,0.0001269092207541,en,theoc
addicted,0.0001269092207541,en,theoc
smoothly,0.0001269092207541,en,theoc
biblical,0.0001254044564138,en,theoc
republic,0.0001254044564138,en,theoc
tailor,0.0001254044564138,en,theoc
disabled,0.0001254044564138,en,theoc
therapeutic,0.0001254044564138,en,theoc
cleanup,0.0001254044564138,en,theoc
exterior,0.0001254044564138,en,theoc
dimension,0.0001254044564138,en,theoc
dropping,0.0001254044564138,en,theoc
fetish,0.0001254044564138,en,theoc
cutie,0.0001254044564138,en,theoc
selling,0.0001254044564138,en,theoc
charter,0.0001254044564138,en,theoc
brunch,0.0001254044564138,en,theoc
burner,0.0001254044564138,en,theoc
incorporate,0.0001254044564138,en,theoc
ape,0.0001254044564138,en,theoc
remarkably,0.0001254044564138,en,theoc
refund,0.0001254044564138,en,theoc
stability,0.0001254044564138,en,theoc
clause,0.0001254044564138,en,theoc
microscope,0.0001254044564138,en,theoc
ipod,0.0001254044564138,en,theoc
mic,0.0001254044564138,en,theoc
juggle,0.0001254044564138,en,theoc
caf,0.0001254044564138,en,theoc
masse,0.0001254044564138,en,theoc
bodily,0.0001254044564138,en,theoc
quarterback,0.0001254044564138,en,theoc
taunt,0.0001254044564138,en,theoc
misguided,0.000123937791496,en,theoc
afterward,0.000123937791496,en,theoc
programming,0.000123937791496,en,theoc
mainframe,0.000123937791496,en,theoc
menace,0.000123937791496,en,theoc
ledge,0.000123937791496,en,theoc
tiffany,0.000123937791496,en,theoc
touchdown,0.000123937791496,en,theoc
scalp,0.000123937791496,en,theoc
ammunition,0.000123937791496,en,theoc
gambler,0.000123937791496,en,theoc
tomb,0.000123937791496,en,theoc
admirer,0.000123937791496,en,theoc
freshen,0.000123937791496,en,theoc
posse,0.000123937791496,en,theoc
savior,0.000123937791496,en,theoc
token,0.000123937791496,en,theoc
protector,0.000123937791496,en,theoc
fantasize,0.000123937791496,en,theoc
hypothetical,0.000123937791496,en,theoc
unauthorized,0.0001225073442536,en,theoc
sunday,0.0001225073442536,en,theoc
arson,0.0001225073442536,en,theoc
bouncer,0.0001225073442536,en,theoc
laura,0.0001225073442536,en,theoc
conspire,0.0001225073442536,en,theoc
enforce,0.0001225073442536,en,theoc
parental,0.0001225073442536,en,theoc
disk,0.0001225073442536,en,theoc
superficial,0.0001225073442536,en,theoc
unbelievably,0.0001225073442536,en,theoc
lotion,0.0001225073442536,en,theoc
demo,0.0001225073442536,en,theoc
sneaker,0.0001225073442536,en,theoc
cashier,0.0001225073442536,en,theoc
straightforward,0.0001225073442536,en,theoc
depot,0.0001225073442536,en,theoc
motivated,0.0001225073442536,en,theoc
wield,0.0001225073442536,en,theoc
fairness,0.0001225073442536,en,theoc
cane,0.0001225073442536,en,theoc
gigantic,0.0001225073442536,en,theoc
replay,0.0001225073442536,en,theoc
shuffle,0.0001225073442536,en,theoc
acting,0.0001225073442536,en,theoc
unharmed,0.0001225073442536,en,theoc
partially,0.0001225073442536,en,theoc
excess,0.0001225073442536,en,theoc
knack,0.0001225073442536,en,theoc
mar,0.0001211113689966,en,theoc
willie,0.0001211113689966,en,theoc
overdue,0.0001211113689966,en,theoc
sighting,0.0001211113689966,en,theoc
motto,0.0001211113689966,en,theoc
knit,0.0001211113689966,en,theoc
sharpen,0.0001211113689966,en,theoc
traumatize,0.0001211113689966,en,theoc
upcoming,0.0001211113689966,en,theoc
transformation,0.0001211113689966,en,theoc
bruce,0.0001211113689966,en,theoc
matching,0.0001211113689966,en,theoc
morality,0.0001211113689966,en,theoc
clam,0.0001211113689966,en,theoc
mil,0.0001211113689966,en,theoc
portable,0.0001211113689966,en,theoc
placement,0.0001211113689966,en,theoc
simultaneously,0.0001211113689966,en,theoc
respectable,0.0001211113689966,en,theoc
default,0.0001211113689966,en,theoc
crane,0.0001211113689966,en,theoc
rendezvous,0.0001211113689966,en,theoc
calculation,0.0001211113689966,en,theoc
entertaining,0.0001211113689966,en,theoc
sinner,0.0001211113689966,en,theoc
frown,0.000119748243284,en,theoc
pinpoint,0.000119748243284,en,theoc
workplace,0.000119748243284,en,theoc
platter,0.000119748243284,en,theoc
throne,0.000119748243284,en,theoc
undergo,0.000119748243284,en,theoc
parker,0.000119748243284,en,theoc
tat,0.000119748243284,en,theoc
fingertip,0.000119748243284,en,theoc
thingy,0.000119748243284,en,theoc
sufficient,0.000119748243284,en,theoc
formally,0.000119748243284,en,theoc
civilized,0.000119748243284,en,theoc
northeast,0.000119748243284,en,theoc
zero,0.000119748243284,en,theoc
retainer,0.000119748243284,en,theoc
regularly,0.000119748243284,en,theoc
packing,0.000119748243284,en,theoc
pastry,0.000119748243284,en,theoc
stakeout,0.000119748243284,en,theoc
thoroughly,0.000119748243284,en,theoc
experienced,0.000119748243284,en,theoc
daytime,0.000119748243284,en,theoc
skilled,0.000119748243284,en,theoc
flock,0.000119748243284,en,theoc
anticipation,0.0001184164565876,en,theoc
surgical,0.0001184164565876,en,theoc
ballistic,0.0001184164565876,en,theoc
rolling,0.0001184164565876,en,theoc
departure,0.0001184164565876,en,theoc
phenomenon,0.0001184164565876,en,theoc
darn,0.0001184164565876,en,theoc
groove,0.0001184164565876,en,theoc
establishment,0.0001184164565876,en,theoc
maneuver,0.0001184164565876,en,theoc
functional,0.0001184164565876,en,theoc
stadium,0.0001184164565876,en,theoc
rating,0.0001184164565876,en,theoc
crisp,0.0001184164565876,en,theoc
jolly,0.0001184164565876,en,theoc
external,0.0001184164565876,en,theoc
implement,0.0001184164565876,en,theoc
brunette,0.0001184164565876,en,theoc
dilemma,0.0001184164565876,en,theoc
tacky,0.0001184164565876,en,theoc
spinal,0.0001184164565876,en,theoc
rewrite,0.0001184164565876,en,theoc
socially,0.0001184164565876,en,theoc
blooded,0.0001171146002301,en,theoc
bingo,0.0001171146002301,en,theoc
gram,0.0001171146002301,en,theoc
gracia,0.0001171146002301,en,theoc
biggie,0.0001171146002301,en,theoc
founder,0.0001171146002301,en,theoc
taking,0.0001171146002301,en,theoc
railroad,0.0001171146002301,en,theoc
ketchup,0.0001171146002301,en,theoc
immigration,0.0001171146002301,en,theoc
exceptional,0.0001171146002301,en,theoc
thesis,0.0001171146002301,en,theoc
firing,0.0001171146002301,en,theoc
judging,0.0001171146002301,en,theoc
puncture,0.0001171146002301,en,theoc
infinite,0.0001171146002301,en,theoc
speculate,0.0001171146002301,en,theoc
kneel,0.0001171146002301,en,theoc
orderly,0.0001171146002301,en,theoc
rainy,0.0001171146002301,en,theoc
wiggle,0.0001171146002301,en,theoc
flop,0.0001171146002301,en,theoc
ironically,0.0001171146002301,en,theoc
tame,0.0001171146002301,en,theoc
horribly,0.0001171146002301,en,theoc
chairman,0.0001171146002301,en,theoc
considerable,0.0001171146002301,en,theoc
mike,0.0001171146002301,en,theoc
parlor,0.0001158413584299,en,theoc
oddly,0.0001158413584299,en,theoc
dispute,0.0001158413584299,en,theoc
daniel,0.0001158413584299,en,theoc
advertise,0.0001158413584299,en,theoc
affirmative,0.0001158413584299,en,theoc
component,0.0001158413584299,en,theoc
cherish,0.0001158413584299,en,theoc
detain,0.0001158413584299,en,theoc
olympic,0.0001158413584299,en,theoc
desperation,0.0001158413584299,en,theoc
blueprint,0.0001158413584299,en,theoc
intensive,0.0001158413584299,en,theoc
anchor,0.0001158413584299,en,theoc
lapse,0.0001158413584299,en,theoc
crumb,0.0001158413584299,en,theoc
tread,0.0001158413584299,en,theoc
heating,0.0001158413584299,en,theoc
cerebral,0.0001158413584299,en,theoc
abusive,0.0001158413584299,en,theoc
belonging,0.0001145955003077,en,theoc
delta,0.0001145955003077,en,theoc
elite,0.0001145955003077,en,theoc
inheritance,0.0001145955003077,en,theoc
pyramid,0.0001145955003077,en,theoc
thirst,0.0001145955003077,en,theoc
yield,0.0001145955003077,en,theoc
educational,0.0001145955003077,en,theoc
agony,0.0001145955003077,en,theoc
climate,0.0001145955003077,en,theoc
soy,0.0001145955003077,en,theoc
carl,0.0001145955003077,en,theoc
kevin,0.0001145955003077,en,theoc
beverage,0.0001145955003077,en,theoc
resignation,0.0001145955003077,en,theoc
hassle,0.0001145955003077,en,theoc
wiring,0.0001145955003077,en,theoc
uphold,0.0001145955003077,en,theoc
implicate,0.0001145955003077,en,theoc
crook,0.0001145955003077,en,theoc
commence,0.0001145955003077,en,theoc
sitter,0.0001145955003077,en,theoc
linger,0.0001145955003077,en,theoc
guinea,0.0001145955003077,en,theoc
authentic,0.0001145955003077,en,theoc
fearless,0.0001145955003077,en,theoc
legendary,0.0001133758727361,en,theoc
flake,0.0001133758727361,en,theoc
gasoline,0.0001133758727361,en,theoc
roman,0.0001133758727361,en,theoc
distinguish,0.0001133758727361,en,theoc
hopeful,0.0001133758727361,en,theoc
frost,0.0001133758727361,en,theoc
receiver,0.0001133758727361,en,theoc
cologne,0.0001133758727361,en,theoc
stereo,0.0001133758727361,en,theoc
stupidity,0.0001133758727361,en,theoc
cradle,0.0001133758727361,en,theoc
rebound,0.0001133758727361,en,theoc
sunglass,0.0001133758727361,en,theoc
lens,0.0001133758727361,en,theoc
pupil,0.0001133758727361,en,theoc
prosecution,0.0001133758727361,en,theoc
related,0.0001133758727361,en,theoc
premature,0.0001133758727361,en,theoc
relieved,0.0001133758727361,en,theoc
minimal,0.0001133758727361,en,theoc
unstoppable,0.0001121813939254,en,theoc
wedge,0.0001121813939254,en,theoc
retain,0.0001121813939254,en,theoc
evaluate,0.0001121813939254,en,theoc
leash,0.0001121813939254,en,theoc
atm,0.0001121813939254,en,theoc
sunrise,0.0001121813939254,en,theoc
resemblance,0.0001121813939254,en,theoc
graveyard,0.0001121813939254,en,theoc
rumble,0.0001121813939254,en,theoc
twitch,0.0001121813939254,en,theoc
screech,0.0001121813939254,en,theoc
comfy,0.0001121813939254,en,theoc
assassination,0.0001121813939254,en,theoc
axe,0.0001121813939254,en,theoc
destructive,0.0001121813939254,en,theoc
historical,0.0001121813939254,en,theoc
goddess,0.0001121813939254,en,theoc
fulfil,0.0001110110476582,en,theoc
google,0.0001110110476582,en,theoc
delusion,0.0001110110476582,en,theoc
unnatural,0.0001110110476582,en,theoc
dialogue,0.0001110110476582,en,theoc
mitchell,0.0001110110476582,en,theoc
globe,0.0001110110476582,en,theoc
gladly,0.0001110110476582,en,theoc
probe,0.0001110110476582,en,theoc
rainbow,0.0001110110476582,en,theoc
sympathetic,0.0001110110476582,en,theoc
slug,0.0001110110476582,en,theoc
producer,0.0001110110476582,en,theoc
chalk,0.0001110110476582,en,theoc
mankind,0.0001110110476582,en,theoc
trespass,0.0001110110476582,en,theoc
restrict,0.0001110110476582,en,theoc
preach,0.0001110110476582,en,theoc
operative,0.0001110110476582,en,theoc
less,0.0001110110476582,en,theoc
underneath,0.0001110110476582,en,theoc
tramp,0.0001110110476582,en,theoc
heartless,0.0001110110476582,en,theoc
priceless,0.0001110110476582,en,theoc
nowadays,0.0001110110476582,en,theoc
static,0.0001110110476582,en,theoc
cocky,0.0001110110476582,en,theoc
videotape,0.0001110110476582,en,theoc
diversion,0.0001110110476582,en,theoc
unavailable,0.0001098638780947,en,theoc
variable,0.0001098638780947,en,theoc
morphine,0.0001098638780947,en,theoc
hover,0.0001098638780947,en,theoc
freaking,0.0001098638780947,en,theoc
professionally,0.0001098638780947,en,theoc
secondly,0.0001098638780947,en,theoc
telling,0.0001098638780947,en,theoc
proportion,0.0001098638780947,en,theoc
dedication,0.0001098638780947,en,theoc
sorrow,0.0001098638780947,en,theoc
promising,0.0001098638780947,en,theoc
swoop,0.0001098638780947,en,theoc
concentration,0.0001098638780947,en,theoc
duke,0.0001098638780947,en,theoc
merchandise,0.0001098638780947,en,theoc
utterly,0.000108738985082,en,theoc
syndrome,0.000108738985082,en,theoc
stomp,0.000108738985082,en,theoc
urban,0.000108738985082,en,theoc
ratio,0.000108738985082,en,theoc
elect,0.000108738985082,en,theoc
refresh,0.000108738985082,en,theoc
hideous,0.000108738985082,en,theoc
lining,0.000108738985082,en,theoc
perfection,0.000108738985082,en,theoc
christian,0.000108738985082,en,theoc
convenience,0.000108738985082,en,theoc
brat,0.000108738985082,en,theoc
revelation,0.000108738985082,en,theoc
frustration,0.000108738985082,en,theoc
margin,0.000108738985082,en,theoc
clarify,0.000108738985082,en,theoc
mine,0.0001076355199112,en,theoc
northern,0.0001076355199112,en,theoc
delight,0.0001076355199112,en,theoc
penetrate,0.0001076355199112,en,theoc
stabilize,0.0001076355199112,en,theoc
dictate,0.0001076355199112,en,theoc
sensation,0.0001076355199112,en,theoc
marble,0.0001076355199112,en,theoc
devoted,0.0001076355199112,en,theoc
umbrella,0.0001076355199112,en,theoc
classify,0.0001076355199112,en,theoc
devote,0.0001065526814702,en,theoc
crunch,0.0001065526814702,en,theoc
gallon,0.0001065526814702,en,theoc
specialize,0.0001065526814702,en,theoc
incapable,0.0001065526814702,en,theoc
duct,0.0001065526814702,en,theoc
rotate,0.0001065526814702,en,theoc
defy,0.0001065526814702,en,theoc
temptation,0.0001065526814702,en,theoc
vast,0.0001065526814702,en,theoc
blindfold,0.0001065526814702,en,theoc
endure,0.0001065526814702,en,theoc
gracious,0.0001065526814702,en,theoc
garlic,0.0001065526814702,en,theoc
shipping,0.0001065526814702,en,theoc
unload,0.0001065526814702,en,theoc
confide,0.0001065526814702,en,theoc
pearl,0.0001065526814702,en,theoc
sedative,0.0001065526814702,en,theoc
obtain,0.0001065526814702,en,theoc
generator,0.0001065526814702,en,theoc
intern,0.0001065526814702,en,theoc
transaction,0.0001054897127498,en,theoc
undermine,0.0001054897127498,en,theoc
nun,0.0001054897127498,en,theoc
classroom,0.0001054897127498,en,theoc
academic,0.0001054897127498,en,theoc
confidentiality,0.0001054897127498,en,theoc
folder,0.0001054897127498,en,theoc
jewel,0.0001054897127498,en,theoc
seeing,0.0001054897127498,en,theoc
thankful,0.0001054897127498,en,theoc
frustrated,0.0001054897127498,en,theoc
nod,0.0001054897127498,en,theoc
relatively,0.0001054897127498,en,theoc
disgrace,0.0001054897127498,en,theoc
overall,0.0001054897127498,en,theoc
henry,0.0001054897127498,en,theoc
motivate,0.0001054897127498,en,theoc
riddle,0.0001054897127498,en,theoc
pende,0.0001054897127498,en,theoc
intrigue,0.0001054897127498,en,theoc
tickle,0.0001044458976649,en,theoc
disappointing,0.0001044458976649,en,theoc
comparison,0.0001044458976649,en,theoc
juicy,0.0001044458976649,en,theoc
tender,0.0001044458976649,en,theoc
hamburger,0.0001044458976649,en,theoc
productive,0.0001044458976649,en,theoc
enhance,0.0001044458976649,en,theoc
gifted,0.0001044458976649,en,theoc
scatter,0.0001044458976649,en,theoc
stem,0.0001044458976649,en,theoc
playground,0.0001044458976649,en,theoc
hysterical,0.0001044458976649,en,theoc
consultant,0.0001044458976649,en,theoc
equip,0.0001044458976649,en,theoc
overtime,0.0001044458976649,en,theoc
paddle,0.0001044458976649,en,theoc
sniper,0.0001034205581565,en,theoc
slit,0.0001034205581565,en,theoc
mentor,0.0001034205581565,en,theoc
taxis,0.0001034205581565,en,theoc
squat,0.0001034205581565,en,theoc
calculate,0.0001034205581565,en,theoc
delusional,0.0001034205581565,en,theoc
artery,0.0001034205581565,en,theoc
inflict,0.0001034205581565,en,theoc
requirement,0.0001034205581565,en,theoc
wheelchair,0.0001034205581565,en,theoc
acquaintance,0.0001034205581565,en,theoc
secretive,0.0001034205581565,en,theoc
consideration,0.0001034205581565,en,theoc
radiation,0.0001034205581565,en,theoc
automatic,0.0001024130515465,en,theoc
injection,0.0001024130515465,en,theoc
hotter,0.0001024130515465,en,theoc
martin,0.0001024130515465,en,theoc
stat,0.0001024130515465,en,theoc
hatred,0.0001024130515465,en,theoc
bodyguard,0.0001024130515465,en,theoc
memorize,0.0001024130515465,en,theoc
objection,0.0001024130515465,en,theoc
partial,0.0001024130515465,en,theoc
bunk,0.0001024130515465,en,theoc
doorway,0.0001024130515465,en,theoc
heroic,0.0001024130515465,en,theoc
gin,0.0001024130515465,en,theoc
recognition,0.0001024130515465,en,theoc
smuggle,0.0001024130515465,en,theoc
tamper,0.0001024130515465,en,theoc
avenue,0.0001024130515465,en,theoc
chess,0.0001024130515465,en,theoc
sized,0.0001014227681178,en,theoc
economy,0.0001014227681178,en,theoc
walker,0.0001014227681178,en,theoc
membership,0.0001014227681178,en,theoc
coroner,0.0001014227681178,en,theoc
believer,0.0001014227681178,en,theoc
abduct,0.0001014227681178,en,theoc
vitamin,0.0001014227681178,en,theoc
import,0.0001014227681178,en,theoc
memo,0.0001014227681178,en,theoc
persuade,0.0001014227681178,en,theoc
transition,0.0001014227681178,en,theoc
grey,0.0001014227681178,en,theoc
shocked,0.0001014227681178,en,theoc
restrain,0.0001004491288983,en,theoc
assumption,0.0001004491288983,en,theoc
nancy,0.0001004491288983,en,theoc
esteem,0.0001004491288983,en,theoc
mixed,0.0001004491288983,en,theoc
dentist,0.0001004491288983,en,theoc
harassment,0.0001004491288983,en,theoc
household,0.0001004491288983,en,theoc
crank,0.0001004491288983,en,theoc
homicide,0.0001004491288983,en,theoc
