mot,poids_tfidf,langue,serie
constamment,0.0009187355600577,fr,breakingbad
affecter,0.0009187355600577,fr,breakingbad
absurde,0.0009187355600577,fr,breakingbad
grille,0.0009187355600577,fr,breakingbad
enseigner,0.0009109355228698,fr,breakingbad
tissu,0.0009109355228698,fr,breakingbad
prvoir,0.0009109355228698,fr,breakingbad
srieus,0.0009109355228698,fr,breakingbad
russe,0.0009109355228698,fr,breakingbad
adresser,0.0009109355228698,fr,breakingbad
lutter,0.0009109355228698,fr,breakingbad
gnreux,0.0009109355228698,fr,breakingbad
routine,0.0009109355228698,fr,breakingbad
usine,0.0009109355228698,fr,breakingbad
rchauff,0.0009100587464327,fr,breakingbad
uni,0.0009100587464327,fr,breakingbad
pnitencier,0.0009100587464327,fr,breakingbad
anus,0.0009100587464327,fr,breakingbad
progressif,0.0009100587464327,fr,breakingbad
cervell,0.0009100587464327,fr,breakingbad
empiter,0.0009100587464327,fr,breakingbad
mouise,0.0009100587464327,fr,breakingbad
fmur,0.0009100587464327,fr,breakingbad
slim,0.0009100587464327,fr,breakingbad
instaur,0.0009100587464327,fr,breakingbad
fran,0.0009100587464327,fr,breakingbad
tablisser,0.0009100587464327,fr,breakingbad
sanglante,0.0009100587464327,fr,breakingbad
navre,0.0009100587464327,fr,breakingbad
hasardeux,0.0009100587464327,fr,breakingbad
analogie,0.0009100587464327,fr,breakingbad
loco,0.0009100587464327,fr,breakingbad
natrer,0.0009100587464327,fr,breakingbad
efficacement,0.0009100587464327,fr,breakingbad
toxicomane,0.0009100587464327,fr,breakingbad
ractif,0.0009100587464327,fr,breakingbad
memphi,0.0009100587464327,fr,breakingbad
faucher,0.0009100587464327,fr,breakingbad
rdige,0.0009100587464327,fr,breakingbad
dpistage,0.0009100587464327,fr,breakingbad
chie,0.0009100587464327,fr,breakingbad
dissuad,0.0009100587464327,fr,breakingbad
vivra,0.0009100587464327,fr,breakingbad
caft,0.0009100587464327,fr,breakingbad
muy,0.0009100587464327,fr,breakingbad
mono,0.0009100587464327,fr,breakingbad
vancouver,0.0009100587464327,fr,breakingbad
kid,0.0009100587464327,fr,breakingbad
resplendir,0.0009100587464327,fr,breakingbad
onde,0.0009032256615426,fr,breakingbad
bnfice,0.0009032256615426,fr,breakingbad
reconnaissant,0.0009032256615426,fr,breakingbad
balance,0.0009032256615426,fr,breakingbad
soyon,0.0009032256615426,fr,breakingbad
chque,0.0009032256615426,fr,breakingbad
arrangement,0.0009032256615426,fr,breakingbad
bas,0.0009032256615426,fr,breakingbad
dpasser,0.0008956039148455,fr,breakingbad
peter,0.0008956039148455,fr,breakingbad
mat,0.0008956039148455,fr,breakingbad
balade,0.0008956039148455,fr,breakingbad
survie,0.0008956039148455,fr,breakingbad
pompe,0.0008956039148455,fr,breakingbad
fouill,0.0008956039148455,fr,breakingbad
engagement,0.0008956039148455,fr,breakingbad
poussire,0.0008956039148455,fr,breakingbad
distinctif,0.0008952364045058,fr,breakingbad
ananti,0.0008952364045058,fr,breakingbad
conomique,0.0008952364045058,fr,breakingbad
kangourou,0.0008952364045058,fr,breakingbad
rattrapage,0.0008952364045058,fr,breakingbad
thermomtre,0.0008952364045058,fr,breakingbad
diminution,0.0008952364045058,fr,breakingbad
carabine,0.0008952364045058,fr,breakingbad
filtr,0.0008952364045058,fr,breakingbad
tofu,0.0008952364045058,fr,breakingbad
piston,0.0008952364045058,fr,breakingbad
ambigu,0.0008952364045058,fr,breakingbad
bnin,0.0008952364045058,fr,breakingbad
varie,0.0008952364045058,fr,breakingbad
consomme,0.0008952364045058,fr,breakingbad
encombrer,0.0008952364045058,fr,breakingbad
empchement,0.0008952364045058,fr,breakingbad
vietnamien,0.0008952364045058,fr,breakingbad
hoffman,0.0008952364045058,fr,breakingbad
transforms,0.0008952364045058,fr,breakingbad
engendr,0.0008952364045058,fr,breakingbad
peigne,0.0008952364045058,fr,breakingbad
remorqu,0.0008952364045058,fr,breakingbad
croupir,0.0008952364045058,fr,breakingbad
forestier,0.0008952364045058,fr,breakingbad
moeurs,0.0008952364045058,fr,breakingbad
censs,0.0008880682914233,fr,breakingbad
goutte,0.0008880682914233,fr,breakingbad
balanc,0.0008880682914233,fr,breakingbad
accueil,0.0008880682914233,fr,breakingbad
intelligence,0.0008880682914233,fr,breakingbad
discut,0.0008880682914233,fr,breakingbad
rpondrer,0.0008880682914233,fr,breakingbad
adapter,0.0008880682914233,fr,breakingbad
veuille,0.0008880682914233,fr,breakingbad
aimerai,0.0008880682914233,fr,breakingbad
inclure,0.0008880682914233,fr,breakingbad
corriger,0.0008880682914233,fr,breakingbad
millimètre,0.0008880682914233,fr,breakingbad
poule,0.0008880682914233,fr,breakingbad
mette,0.0008880682914233,fr,breakingbad
rceptif,0.0008810449951959,fr,breakingbad
pointilleux,0.0008810449951959,fr,breakingbad
considrabl,0.0008810449951959,fr,breakingbad
environnemental,0.0008810449951959,fr,breakingbad
inhaler,0.0008810449951959,fr,breakingbad
critiqu,0.0008810449951959,fr,breakingbad
tentativ,0.0008810449951959,fr,breakingbad
configuration,0.0008810449951959,fr,breakingbad
contacte,0.0008810449951959,fr,breakingbad
globalement,0.0008810449951959,fr,breakingbad
redescend,0.0008810449951959,fr,breakingbad
amnagement,0.0008810449951959,fr,breakingbad
tcherer,0.0008810449951959,fr,breakingbad
talk,0.0008810449951959,fr,breakingbad
captivant,0.0008810449951959,fr,breakingbad
nourritur,0.0008810449951959,fr,breakingbad
pture,0.0008810449951959,fr,breakingbad
nevader,0.0008810449951959,fr,breakingbad
elain,0.0008810449951959,fr,breakingbad
dnoner,0.0008810449951959,fr,breakingbad
nag,0.0008810449951959,fr,breakingbad
stimul,0.0008810449951959,fr,breakingbad
mprisabl,0.0008810449951959,fr,breakingbad
cherchez,0.0008810449951959,fr,breakingbad
surveillanc,0.0008810449951959,fr,breakingbad
clignote,0.0008810449951959,fr,breakingbad
dgueulasse,0.0008810449951959,fr,breakingbad
univer,0.0008810449951959,fr,breakingbad
capitain,0.0008810449951959,fr,breakingbad
shake,0.0008810449951959,fr,breakingbad
hippocampe,0.0008810449951959,fr,breakingbad
neuronal,0.0008810449951959,fr,breakingbad
monopoliser,0.0008810449951959,fr,breakingbad
ausculter,0.0008810449951959,fr,breakingbad
stratgie,0.0008806168666725,fr,breakingbad
surveille,0.0008806168666725,fr,breakingbad
rception,0.0008806168666725,fr,breakingbad
moteur,0.0008806168666725,fr,breakingbad
diplm,0.0008806168666725,fr,breakingbad
souris,0.0008806168666725,fr,breakingbad
malheur,0.0008806168666725,fr,breakingbad
chant,0.0008806168666725,fr,breakingbad
usage,0.0008806168666725,fr,breakingbad
lectriqu,0.0008806168666725,fr,breakingbad
prononcer,0.0008806168666725,fr,breakingbad
nouvelle,0.0008806168666725,fr,breakingbad
russite,0.0008806168666725,fr,breakingbad
viol,0.0008806168666725,fr,breakingbad
magazine,0.0008806168666725,fr,breakingbad
longueur,0.0008806168666725,fr,breakingbad
faiblesse,0.0008732477797918,fr,breakingbad
intimit,0.0008732477797918,fr,breakingbad
personnage,0.0008732477797918,fr,breakingbad
glisser,0.0008732477797918,fr,breakingbad
fixe,0.0008732477797918,fr,breakingbad
raccompagner,0.0008732477797918,fr,breakingbad
secondaire,0.0008732477797918,fr,breakingbad
raccrocher,0.0008732477797918,fr,breakingbad
parvenir,0.0008732477797918,fr,breakingbad
mad,0.0008674329913984,fr,breakingbad
argot,0.0008674329913984,fr,breakingbad
lectrochoc,0.0008674329913984,fr,breakingbad
rigide,0.0008674329913984,fr,breakingbad
pink,0.0008674329913984,fr,breakingbad
proviennent,0.0008674329913984,fr,breakingbad
manchot,0.0008674329913984,fr,breakingbad
arcade,0.0008674329913984,fr,breakingbad
physiologique,0.0008674329913984,fr,breakingbad
garni,0.0008674329913984,fr,breakingbad
nacho,0.0008674329913984,fr,breakingbad
conformment,0.0008674329913984,fr,breakingbad
tripote,0.0008674329913984,fr,breakingbad
pervertir,0.0008674329913984,fr,breakingbad
problmatiqu,0.0008674329913984,fr,breakingbad
remerciez,0.0008674329913984,fr,breakingbad
cynthia,0.0008674329913984,fr,breakingbad
embtant,0.0008674329913984,fr,breakingbad
lamp,0.0008674329913984,fr,breakingbad
saccager,0.0008674329913984,fr,breakingbad
aubaine,0.0008674329913984,fr,breakingbad
cactus,0.0008674329913984,fr,breakingbad
profane,0.0008674329913984,fr,breakingbad
hydraulique,0.0008674329913984,fr,breakingbad
magnum,0.0008674329913984,fr,breakingbad
urbaine,0.0008674329913984,fr,breakingbad
agaant,0.0008674329913984,fr,breakingbad
sierra,0.0008674329913984,fr,breakingbad
guignol,0.0008674329913984,fr,breakingbad
tasse,0.0008659592309918,fr,breakingbad
autoris,0.0008659592309918,fr,breakingbad
comptence,0.0008659592309918,fr,breakingbad
contrl,0.0008659592309918,fr,breakingbad
compar,0.0008659592309918,fr,breakingbad
meurt,0.0008659592309918,fr,breakingbad
saviez,0.0008659592309918,fr,breakingbad
dplace,0.0008659592309918,fr,breakingbad
pathtiqu,0.0008587494788572,fr,breakingbad
degr,0.0008587494788572,fr,breakingbad
paraître,0.0008587494788572,fr,breakingbad
tout,0.0008587494788572,fr,breakingbad
commencez,0.0008587494788572,fr,breakingbad
enchante,0.0008587494788572,fr,breakingbad
kilomtre,0.0008587494788572,fr,breakingbad
obsd,0.0008587494788572,fr,breakingbad
coincer,0.0008587494788572,fr,breakingbad
trsor,0.0008587494788572,fr,breakingbad
crir,0.0008587494788572,fr,breakingbad
langage,0.0008587494788572,fr,breakingbad
rythme,0.0008587494788572,fr,breakingbad
gost,0.0008587494788572,fr,breakingbad
collimateur,0.0008543549313317,fr,breakingbad
survol,0.0008543549313317,fr,breakingbad
bricolage,0.0008543549313317,fr,breakingbad
rempli,0.0008543549313317,fr,breakingbad
ice,0.0008543549313317,fr,breakingbad
frott,0.0008543549313317,fr,breakingbad
attnuante,0.0008543549313317,fr,breakingbad
prvoier,0.0008543549313317,fr,breakingbad
assoie,0.0008543549313317,fr,breakingbad
malveillant,0.0008543549313317,fr,breakingbad
digre,0.0008543549313317,fr,breakingbad
sabbatique,0.0008543549313317,fr,breakingbad
reprsentent,0.0008543549313317,fr,breakingbad
ligoter,0.0008543549313317,fr,breakingbad
jes,0.0008543549313317,fr,breakingbad
rebonjour,0.0008543549313317,fr,breakingbad
crn,0.0008543549313317,fr,breakingbad
picotement,0.0008543549313317,fr,breakingbad
loignement,0.0008543549313317,fr,breakingbad
banalit,0.0008543549313317,fr,breakingbad
gagnera,0.0008543549313317,fr,breakingbad
intraabl,0.0008543549313317,fr,breakingbad
imbattable,0.0008543549313317,fr,breakingbad
tranerer,0.0008543549313317,fr,breakingbad
fascinante,0.0008543549313317,fr,breakingbad
intestinal,0.0008543549313317,fr,breakingbad
ramp,0.0008543549313317,fr,breakingbad
dclaration,0.0008516168378492,fr,breakingbad
plateau,0.0008516168378492,fr,breakingbad
autoroute,0.0008516168378492,fr,breakingbad
foir,0.0008516168378492,fr,breakingbad
dmnager,0.0008516168378492,fr,breakingbad
cinma,0.0008516168378492,fr,breakingbad
impatient,0.0008516168378492,fr,breakingbad
piscine,0.0008516168378492,fr,breakingbad
vif,0.0008516168378492,fr,breakingbad
aroport,0.0008516168378492,fr,breakingbad
rvler,0.0008516168378492,fr,breakingbad
accusation,0.0008516168378492,fr,breakingbad
porc,0.0008516168378492,fr,breakingbad
pous,0.0008445596759401,fr,breakingbad
fouille,0.0008445596759401,fr,breakingbad
actif,0.0008445596759401,fr,breakingbad
dgt,0.0008445596759401,fr,breakingbad
aperu,0.0008445596759401,fr,breakingbad
communiquer,0.0008445596759401,fr,breakingbad
exposition,0.0008445596759401,fr,breakingbad
apprcierer,0.0008445596759401,fr,breakingbad
rage,0.0008445596759401,fr,breakingbad
stylo,0.0008445596759401,fr,breakingbad
fonction,0.0008445596759401,fr,breakingbad
hauteur,0.0008445596759401,fr,breakingbad
pub,0.0008445596759401,fr,breakingbad
flamme,0.0008445596759401,fr,breakingbad
salade,0.0008445596759401,fr,breakingbad
serviette,0.0008445596759401,fr,breakingbad
culpabilit,0.0008445596759401,fr,breakingbad
outil,0.0008445596759401,fr,breakingbad
dbarrer,0.0008445596759401,fr,breakingbad
mdiatiqu,0.0008417705024263,fr,breakingbad
gorgie,0.0008417705024263,fr,breakingbad
catgoriqu,0.0008417705024263,fr,breakingbad
purge,0.0008417705024263,fr,breakingbad
usure,0.0008417705024263,fr,breakingbad
samaritain,0.0008417705024263,fr,breakingbad
terr,0.0008417705024263,fr,breakingbad
hallucinant,0.0008417705024263,fr,breakingbad
interagir,0.0008417705024263,fr,breakingbad
motionnelle,0.0008417705024263,fr,breakingbad
raffoler,0.0008417705024263,fr,breakingbad
mensong,0.0008417705024263,fr,breakingbad
ironiquemer,0.0008417705024263,fr,breakingbad
flair,0.0008417705024263,fr,breakingbad
fructueux,0.0008417705024263,fr,breakingbad
dgonfler,0.0008417705024263,fr,breakingbad
ultrason,0.0008417705024263,fr,breakingbad
interphone,0.0008417705024263,fr,breakingbad
mangeai,0.0008417705024263,fr,breakingbad
propagation,0.0008417705024263,fr,breakingbad
nitrate,0.0008417705024263,fr,breakingbad
chocolate,0.0008417705024263,fr,breakingbad
lectron,0.0008417705024263,fr,breakingbad
zapp,0.0008417705024263,fr,breakingbad
veng,0.0008417705024263,fr,breakingbad
bimbo,0.0008417705024263,fr,breakingbad
griffin,0.0008417705024263,fr,breakingbad
hydrater,0.0008417705024263,fr,breakingbad
pendaison,0.0008417705024263,fr,breakingbad
snil,0.0008417705024263,fr,breakingbad
tanner,0.0008417705024263,fr,breakingbad
bishop,0.0008417705024263,fr,breakingbad
clignotant,0.0008417705024263,fr,breakingbad
prsentateur,0.0008417705024263,fr,breakingbad
remorque,0.0008417705024263,fr,breakingbad
prparaient,0.0008417705024263,fr,breakingbad
mart,0.0008417705024263,fr,breakingbad
larme,0.0008375764123719,fr,breakingbad
remet,0.0008375764123719,fr,breakingbad
relev,0.0008375764123719,fr,breakingbad
monnaie,0.0008375764123719,fr,breakingbad
accrocher,0.0008375764123719,fr,breakingbad
tension,0.0008375764123719,fr,breakingbad
dpen,0.0008375764123719,fr,breakingbad
panneau,0.0008375764123719,fr,breakingbad
pter,0.0008375764123719,fr,breakingbad
plomb,0.0008375764123719,fr,breakingbad
jack,0.0008375764123719,fr,breakingbad
transport,0.0008375764123719,fr,breakingbad
boutique,0.0008375764123719,fr,breakingbad
sonner,0.0008375764123719,fr,breakingbad
chantillon,0.0008375764123719,fr,breakingbad
supplier,0.0008375764123719,fr,breakingbad
retir,0.0008375764123719,fr,breakingbad
repasser,0.0008375764123719,fr,breakingbad
attir,0.0008375764123719,fr,breakingbad
paire,0.0008375764123719,fr,breakingbad
gurir,0.0008306655155312,fr,breakingbad
accept,0.0008306655155312,fr,breakingbad
parfum,0.0008306655155312,fr,breakingbad
meurtrier,0.0008306655155312,fr,breakingbad
saute,0.0008306655155312,fr,breakingbad
cardiaque,0.0008306655155312,fr,breakingbad
shirt,0.0008306655155312,fr,breakingbad
tudiant,0.0008306655155312,fr,breakingbad
effet,0.0008306655155312,fr,breakingbad
acc,0.0008306655155312,fr,breakingbad
douce,0.0008306655155312,fr,breakingbad
reprser,0.0008296437919023,fr,breakingbad
cramique,0.0008296437919023,fr,breakingbad
ricky,0.0008296437919023,fr,breakingbad
amertume,0.0008296437919023,fr,breakingbad
hormonal,0.0008296437919023,fr,breakingbad
janet,0.0008296437919023,fr,breakingbad
dgrade,0.0008296437919023,fr,breakingbad
bradley,0.0008296437919023,fr,breakingbad
agripper,0.0008296437919023,fr,breakingbad
inspirez,0.0008296437919023,fr,breakingbad
tid,0.0008296437919023,fr,breakingbad
licenci,0.0008296437919023,fr,breakingbad
ralentit,0.0008296437919023,fr,breakingbad
thermostat,0.0008296437919023,fr,breakingbad
entrant,0.0008296437919023,fr,breakingbad
antonio,0.0008296437919023,fr,breakingbad
mticuleux,0.0008296437919023,fr,breakingbad
quincaillerie,0.0008296437919023,fr,breakingbad
perdue,0.0008296437919023,fr,breakingbad
expdie,0.0008296437919023,fr,breakingbad
thoracique,0.0008296437919023,fr,breakingbad
pragmatique,0.0008296437919023,fr,breakingbad
sanglant,0.0008296437919023,fr,breakingbad
only,0.0008296437919023,fr,breakingbad
froisser,0.0008296437919023,fr,breakingbad
perptuer,0.0008296437919023,fr,breakingbad
inexcusable,0.0008296437919023,fr,breakingbad
pioche,0.0008296437919023,fr,breakingbad
obu,0.0008296437919023,fr,breakingbad
installe,0.0008296437919023,fr,breakingbad
ngatif,0.000823825500933,fr,breakingbad
planter,0.000823825500933,fr,breakingbad
volontaire,0.000823825500933,fr,breakingbad
imbcile,0.000823825500933,fr,breakingbad
livrer,0.000823825500933,fr,breakingbad
disparatre,0.000823825500933,fr,breakingbad
envoie,0.000823825500933,fr,breakingbad
caus,0.000823825500933,fr,breakingbad
serveur,0.000823825500933,fr,breakingbad
tribunal,0.000823825500933,fr,breakingbad
faite,0.000823825500933,fr,breakingbad
poil,0.000823825500933,fr,breakingbad
choral,0.0008179426689136,fr,breakingbad
thune,0.0008179426689136,fr,breakingbad
assaillant,0.0008179426689136,fr,breakingbad
bcl,0.0008179426689136,fr,breakingbad
baraqu,0.0008179426689136,fr,breakingbad
minuteur,0.0008179426689136,fr,breakingbad
amusent,0.0008179426689136,fr,breakingbad
broyeur,0.0008179426689136,fr,breakingbad
bourdonnement,0.0008179426689136,fr,breakingbad
sandale,0.0008179426689136,fr,breakingbad
renouer,0.0008179426689136,fr,breakingbad
molculair,0.0008179426689136,fr,breakingbad
diamtre,0.0008179426689136,fr,breakingbad
racket,0.0008179426689136,fr,breakingbad
dshydrat,0.0008179426689136,fr,breakingbad
psychologiquement,0.0008179426689136,fr,breakingbad
tau,0.0008179426689136,fr,breakingbad
infinie,0.0008179426689136,fr,breakingbad
pourchasse,0.0008179426689136,fr,breakingbad
frimer,0.0008179426689136,fr,breakingbad
houdini,0.0008179426689136,fr,breakingbad
rappellerai,0.0008179426689136,fr,breakingbad
croître,0.0008179426689136,fr,breakingbad
pdal,0.0008179426689136,fr,breakingbad
barque,0.0008179426689136,fr,breakingbad
philosophe,0.0008179426689136,fr,breakingbad
amasser,0.0008179426689136,fr,breakingbad
souterraine,0.0008179426689136,fr,breakingbad
mixeur,0.0008179426689136,fr,breakingbad
minnesota,0.0008179426689136,fr,breakingbad
optimisme,0.0008179426689136,fr,breakingbad
dnoncerer,0.0008179426689136,fr,breakingbad
idal,0.0008170549293063,fr,breakingbad
devra,0.0008170549293063,fr,breakingbad
louer,0.0008170549293063,fr,breakingbad
reoit,0.0008170549293063,fr,breakingbad
tapis,0.0008170549293063,fr,breakingbad
rserv,0.0008170549293063,fr,breakingbad
brise,0.0008170549293063,fr,breakingbad
not,0.000810352404777,fr,breakingbad
dlicat,0.000810352404777,fr,breakingbad
renfort,0.000810352404777,fr,breakingbad
coller,0.000810352404777,fr,breakingbad
chaleur,0.000810352404777,fr,breakingbad
dbrouiller,0.000810352404777,fr,breakingbad
dfaut,0.000810352404777,fr,breakingbad
botte,0.000810352404777,fr,breakingbad
norme,0.000810352404777,fr,breakingbad
anglais,0.000810352404777,fr,breakingbad
civil,0.000810352404777,fr,breakingbad
bouton,0.000810352404777,fr,breakingbad
avaler,0.000810352404777,fr,breakingbad
perd,0.000810352404777,fr,breakingbad
appart,0.000810352404777,fr,breakingbad
retire,0.000810352404777,fr,breakingbad
