mot,poids_tfidf,langue,serie
frederich,0.0004860114720097,en,prisonbreak
carlotto,0.0004860114720097,en,prisonbreak
create,0.0004847145596774,en,prisonbreak
forge,0.0004830180318441,en,prisonbreak
adjustment,0.0004830180318441,en,prisonbreak
peg,0.0004830180318441,en,prisonbreak
generation,0.0004824699806862,en,prisonbreak
winner,0.0004824699806862,en,prisonbreak
deadbeat,0.0004793662672671,en,prisonbreak
baseline,0.0004793662672671,en,prisonbreak
quarrel,0.0004793662672671,en,prisonbreak
metallic,0.0004793662672671,en,prisonbreak
breeding,0.0004793662672671,en,prisonbreak
lug,0.0004793662672671,en,prisonbreak
utilize,0.0004793662672671,en,prisonbreak
gauze,0.0004793662672671,en,prisonbreak
relish,0.0004793662672671,en,prisonbreak
diplomat,0.0004793662672671,en,prisonbreak
speck,0.0004793662672671,en,prisonbreak
scrabble,0.0004793662672671,en,prisonbreak
ide,0.0004793662672671,en,prisonbreak
cathedral,0.0004793662672671,en,prisonbreak
moustache,0.0004793662672671,en,prisonbreak
keller,0.0004793662672671,en,prisonbreak
overnight,0.0004785058079131,en,prisonbreak
friendship,0.0004785058079131,en,prisonbreak
violent,0.0004785058079131,en,prisonbreak
instruct,0.0004784750344372,en,prisonbreak
compassion,0.0004784750344372,en,prisonbreak
blaze,0.0004784750344372,en,prisonbreak
snoop,0.0004784750344372,en,prisonbreak
complication,0.0004784750344372,en,prisonbreak
compel,0.0004784750344372,en,prisonbreak
interference,0.0004784750344372,en,prisonbreak
convincing,0.0004784750344372,en,prisonbreak
amazed,0.0004784750344372,en,prisonbreak
preliminary,0.0004784750344372,en,prisonbreak
resistance,0.0004784750344372,en,prisonbreak
region,0.0004784750344372,en,prisonbreak
pervert,0.0004784750344372,en,prisonbreak
weather,0.0004745827153897,en,prisonbreak
shy,0.0004745827153897,en,prisonbreak
rational,0.0004740035832775,en,prisonbreak
carve,0.0004740035832775,en,prisonbreak
glue,0.0004740035832775,en,prisonbreak
amount,0.0004740035832775,en,prisonbreak
fuse,0.0004740035832775,en,prisonbreak
maul,0.0004724823260816,en,prisonbreak
brazilian,0.0004724823260816,en,prisonbreak
diesel,0.0004724823260816,en,prisonbreak
caveman,0.0004724823260816,en,prisonbreak
tract,0.0004724823260816,en,prisonbreak
carpenter,0.0004724823260816,en,prisonbreak
admiration,0.0004724823260816,en,prisonbreak
contusion,0.0004724823260816,en,prisonbreak
threatening,0.0004724823260816,en,prisonbreak
relic,0.0004724823260816,en,prisonbreak
sizzle,0.0004724823260816,en,prisonbreak
foggy,0.0004724823260816,en,prisonbreak
backward,0.0004724823260816,en,prisonbreak
citation,0.0004724823260816,en,prisonbreak
plaza,0.0004724823260816,en,prisonbreak
holme,0.0004724823260816,en,prisonbreak
attaboy,0.0004724823260816,en,prisonbreak
cheese,0.0004706998604218,en,prisonbreak
impressed,0.0004706998604218,en,prisonbreak
scramble,0.0004696014597412,en,prisonbreak
lightly,0.0004696014597412,en,prisonbreak
jeopardy,0.0004696014597412,en,prisonbreak
hitch,0.0004696014597412,en,prisonbreak
paycheck,0.0004696014597412,en,prisonbreak
insult,0.000466856425982,en,prisonbreak
joint,0.000466856425982,en,prisonbreak
dandy,0.0004658399771694,en,prisonbreak
potty,0.0004658399771694,en,prisonbreak
fib,0.0004658399771694,en,prisonbreak
blake,0.0004658399771694,en,prisonbreak
centimeter,0.0004658399771694,en,prisonbreak
cedar,0.0004658399771694,en,prisonbreak
trimester,0.0004658399771694,en,prisonbreak
optimism,0.0004658399771694,en,prisonbreak
brainer,0.0004658399771694,en,prisonbreak
extort,0.0004658399771694,en,prisonbreak
miscarriage,0.0004658399771694,en,prisonbreak
envision,0.0004658399771694,en,prisonbreak
font,0.0004658399771694,en,prisonbreak
fret,0.0004658399771694,en,prisonbreak
snappy,0.0004658399771694,en,prisonbreak
hmm,0.0004658399771694,en,prisonbreak
odor,0.0004658399771694,en,prisonbreak
objective,0.0004652665468291,en,prisonbreak
nuclear,0.0004652665468291,en,prisonbreak
den,0.0004652665468291,en,prisonbreak
eyeball,0.0004652665468291,en,prisonbreak
lockdown,0.0004652665468291,en,prisonbreak
pride,0.0004630516196776,en,prisonbreak
neighbor,0.0004630516196776,en,prisonbreak
react,0.0004630516196776,en,prisonbreak
coincidence,0.0004630516196776,en,prisonbreak
slim,0.000460996823053,en,prisonbreak
reflection,0.000460996823053,en,prisonbreak
helmet,0.000460996823053,en,prisonbreak
retirement,0.000460996823053,en,prisonbreak
lifestyle,0.000460996823053,en,prisonbreak
donor,0.000460996823053,en,prisonbreak
tightly,0.0004594228365172,en,prisonbreak
discrepancy,0.0004594228365172,en,prisonbreak
grate,0.0004594228365172,en,prisonbreak
liter,0.0004594228365172,en,prisonbreak
elliot,0.0004594228365172,en,prisonbreak
legged,0.0004594228365172,en,prisonbreak
endeavor,0.0004594228365172,en,prisonbreak
rang,0.0004594228365172,en,prisonbreak
govern,0.0004594228365172,en,prisonbreak
keel,0.0004594228365172,en,prisonbreak
landmark,0.0004594228365172,en,prisonbreak
declaration,0.0004594228365172,en,prisonbreak
condone,0.0004594228365172,en,prisonbreak
measurement,0.0004594228365172,en,prisonbreak
dawg,0.0004594228365172,en,prisonbreak
conception,0.0004594228365172,en,prisonbreak
recent,0.0004592846727702,en,prisonbreak
angle,0.0004592846727702,en,prisonbreak
mirror,0.0004592846727702,en,prisonbreak
balance,0.0004592846727702,en,prisonbreak
standing,0.0004567903567754,en,prisonbreak
religious,0.0004567903567754,en,prisonbreak
scheme,0.0004567903567754,en,prisonbreak
port,0.0004567903567754,en,prisonbreak
novel,0.0004567903567754,en,prisonbreak
hundred,0.0004555548392437,en,prisonbreak
flash,0.0004555548392437,en,prisonbreak
frankly,0.0004555548392437,en,prisonbreak
crossfire,0.0004532161322629,en,prisonbreak
defenseless,0.0004532161322629,en,prisonbreak
evasive,0.0004532161322629,en,prisonbreak
bystander,0.0004532161322629,en,prisonbreak
posture,0.0004532161322629,en,prisonbreak
upfront,0.0004532161322629,en,prisonbreak
inquire,0.0004532161322629,en,prisonbreak
tinkle,0.0004532161322629,en,prisonbreak
unannounced,0.0004532161322629,en,prisonbreak
morgan,0.0004532161322629,en,prisonbreak
asking,0.0004532161322629,en,prisonbreak
freaked,0.0004532161322629,en,prisonbreak
etiquette,0.0004532161322629,en,prisonbreak
savor,0.0004532161322629,en,prisonbreak
trouser,0.0004532161322629,en,prisonbreak
absurd,0.000452645300962,en,prisonbreak
scrape,0.000452645300962,en,prisonbreak
bartender,0.000452645300962,en,prisonbreak
independent,0.000452645300962,en,prisonbreak
lemon,0.000452645300962,en,prisonbreak
acceptable,0.000452645300962,en,prisonbreak
decent,0.000451861394917,en,prisonbreak
disease,0.000451861394917,en,prisonbreak
tag,0.000451861394917,en,prisonbreak
estimate,0.0004485598883125,en,prisonbreak
hooker,0.0004485598883125,en,prisonbreak
chatter,0.0004485598883125,en,prisonbreak
sacred,0.0004485598883125,en,prisonbreak
widow,0.0004485598883125,en,prisonbreak
struggle,0.0004482036366007,en,prisonbreak
confused,0.0004482036366007,en,prisonbreak
nut,0.0004482036366007,en,prisonbreak
rare,0.0004482036366007,en,prisonbreak
zegna,0.0004476367295622,en,prisonbreak
shivve,0.0004476367295622,en,prisonbreak
edgewater,0.0004476367295622,en,prisonbreak
outthink,0.0004476367295622,en,prisonbreak
arle,0.0004476367295622,en,prisonbreak
embarassment,0.0004476367295622,en,prisonbreak
unicef,0.0004476367295622,en,prisonbreak
urinating,0.0004476367295622,en,prisonbreak
notn,0.0004476367295622,en,prisonbreak
incom,0.0004476367295622,en,prisonbreak
helpg,0.0004476367295622,en,prisonbreak
lithography,0.0004476367295622,en,prisonbreak
macaw,0.0004476367295622,en,prisonbreak
aerate,0.0004476367295622,en,prisonbreak
cos,0.0004476367295622,en,prisonbreak
enriching,0.0004476367295622,en,prisonbreak
sbad,0.0004476367295622,en,prisonbreak
frisco,0.0004476367295622,en,prisonbreak
horsewhip,0.0004476367295622,en,prisonbreak
mlk,0.0004476367295622,en,prisonbreak
ephesian,0.0004476367295622,en,prisonbreak
lockstep,0.0004476367295622,en,prisonbreak
riverbed,0.0004476367295622,en,prisonbreak
informatn,0.0004476367295622,en,prisonbreak
trembler,0.0004476367295622,en,prisonbreak
propre,0.0004476367295622,en,prisonbreak
konws,0.0004476367295622,en,prisonbreak
sgot,0.0004476367295622,en,prisonbreak
convice,0.0004476367295622,en,prisonbreak
biding,0.0004476367295622,en,prisonbreak
bowlegge,0.0004476367295622,en,prisonbreak
canhelp,0.0004476367295622,en,prisonbreak
speakwith,0.0004476367295622,en,prisonbreak
semiprofessional,0.0004476367295622,en,prisonbreak
yond,0.0004476367295622,en,prisonbreak
clocker,0.0004476367295622,en,prisonbreak
sherlock,0.0004472064998852,en,prisonbreak
australian,0.0004472064998852,en,prisonbreak
harold,0.0004472064998852,en,prisonbreak
abomination,0.0004472064998852,en,prisonbreak
cougar,0.0004472064998852,en,prisonbreak
extended,0.0004472064998852,en,prisonbreak
claustrophobic,0.0004472064998852,en,prisonbreak
firewall,0.0004472064998852,en,prisonbreak
roosevelt,0.0004472064998852,en,prisonbreak
concur,0.0004472064998852,en,prisonbreak
coop,0.0004472064998852,en,prisonbreak
southeast,0.0004472064998852,en,prisonbreak
clipping,0.0004472064998852,en,prisonbreak
safeguard,0.0004472064998852,en,prisonbreak
emphasis,0.0004472064998852,en,prisonbreak
outrun,0.0004472064998852,en,prisonbreak
jockey,0.0004472064998852,en,prisonbreak
brave,0.0004445808812931,en,prisonbreak
cancel,0.0004445808812931,en,prisonbreak
model,0.0004445808812931,en,prisonbreak
jimmy,0.0004445324267358,en,prisonbreak
fiance,0.0004445324267358,en,prisonbreak
troop,0.0004445324267358,en,prisonbreak
ultimately,0.0004445324267358,en,prisonbreak
ironic,0.0004445324267358,en,prisonbreak
missing,0.0004445324267358,en,prisonbreak
stunt,0.0004445324267358,en,prisonbreak
seize,0.0004445324267358,en,prisonbreak
untimely,0.0004413818089197,en,prisonbreak
elementary,0.0004413818089197,en,prisonbreak
anesthesia,0.0004413818089197,en,prisonbreak
canvass,0.0004413818089197,en,prisonbreak
junction,0.0004413818089197,en,prisonbreak
unanswered,0.0004413818089197,en,prisonbreak
bureaucrat,0.0004413818089197,en,prisonbreak
redirect,0.0004413818089197,en,prisonbreak
camper,0.0004413818089197,en,prisonbreak
travis,0.0004413818089197,en,prisonbreak
pertain,0.0004413818089197,en,prisonbreak
yuck,0.0004413818089197,en,prisonbreak
humanitarian,0.0004413818089197,en,prisonbreak
speedy,0.0004413818089197,en,prisonbreak
takin,0.0004413818089197,en,prisonbreak
willow,0.0004413818089197,en,prisonbreak
pesky,0.0004413818089197,en,prisonbreak
afloat,0.0004413818089197,en,prisonbreak
diligence,0.0004413818089197,en,prisonbreak
queen,0.000440992465415,en,prisonbreak
helpful,0.000440992465415,en,prisonbreak
language,0.000440992465415,en,prisonbreak
planet,0.000440992465415,en,prisonbreak
cord,0.0004405612951425,en,prisonbreak
dna,0.0004405612951425,en,prisonbreak
claw,0.0004405612951425,en,prisonbreak
sergeant,0.0004405612951425,en,prisonbreak
german,0.0004405612951425,en,prisonbreak
pronounce,0.0004405612951425,en,prisonbreak
entirely,0.0004374377440803,en,prisonbreak
seek,0.0004374377440803,en,prisonbreak
entertainment,0.0004366449395272,en,prisonbreak
bent,0.0004366449395272,en,prisonbreak
romance,0.0004366449395272,en,prisonbreak
encounter,0.0004366449395272,en,prisonbreak
camel,0.0004357310155505,en,prisonbreak
seating,0.0004357310155505,en,prisonbreak
mace,0.0004357310155505,en,prisonbreak
washer,0.0004357310155505,en,prisonbreak
competitor,0.0004357310155505,en,prisonbreak
openly,0.0004357310155505,en,prisonbreak
pronto,0.0004357310155505,en,prisonbreak
renovation,0.0004357310155505,en,prisonbreak
merge,0.0004357310155505,en,prisonbreak
workshop,0.0004357310155505,en,prisonbreak
poison,0.0004339160903999,en,prisonbreak
relate,0.0004339160903999,en,prisonbreak
capacity,0.0004327818693169,en,prisonbreak
relevant,0.0004327818693169,en,prisonbreak
wage,0.0004327818693169,en,prisonbreak
gamble,0.0004327818693169,en,prisonbreak
confuse,0.0004304268948187,en,prisonbreak
proceeding,0.0004302440365752,en,prisonbreak
brutally,0.0004302440365752,en,prisonbreak
recite,0.0004302440365752,en,prisonbreak
disability,0.0004302440365752,en,prisonbreak
headway,0.0004302440365752,en,prisonbreak
persuasion,0.0004302440365752,en,prisonbreak
handbook,0.0004302440365752,en,prisonbreak
shoo,0.0004302440365752,en,prisonbreak
resistant,0.0004302440365752,en,prisonbreak
handicap,0.0004302440365752,en,prisonbreak
seatbelt,0.0004302440365752,en,prisonbreak
gent,0.0004302440365752,en,prisonbreak
canine,0.0004302440365752,en,prisonbreak
allen,0.0004302440365752,en,prisonbreak
swelling,0.0004302440365752,en,prisonbreak
pole,0.0004289706539659,en,prisonbreak
brick,0.0004289706539659,en,prisonbreak
executive,0.0004289706539659,en,prisonbreak
gum,0.0004289706539659,en,prisonbreak
closely,0.0004289706539659,en,prisonbreak
pencil,0.0004289706539659,en,prisonbreak
sigh,0.0004289706539659,en,prisonbreak
awful,0.0004269695644824,en,prisonbreak
potential,0.0004269695644824,en,prisonbreak
gene,0.0004252099197743,en,prisonbreak
theater,0.0004252099197743,en,prisonbreak
crown,0.0004252099197743,en,prisonbreak
consume,0.0004252099197743,en,prisonbreak
tolerate,0.0004252099197743,en,prisonbreak
surgeon,0.0004252099197743,en,prisonbreak
terrorist,0.0004252099197743,en,prisonbreak
recording,0.0004252099197743,en,prisonbreak
lion,0.0004252099197743,en,prisonbreak
curly,0.0004249116411286,en,prisonbreak
bearer,0.0004249116411286,en,prisonbreak
harper,0.0004249116411286,en,prisonbreak
divert,0.0004249116411286,en,prisonbreak
mustache,0.0004249116411286,en,prisonbreak
manpower,0.0004249116411286,en,prisonbreak
fend,0.0004249116411286,en,prisonbreak
comply,0.0004249116411286,en,prisonbreak
morgue,0.0004249116411286,en,prisonbreak
feud,0.0004249116411286,en,prisonbreak
bumper,0.0004249116411286,en,prisonbreak
clientele,0.0004249116411286,en,prisonbreak
stepfather,0.0004249116411286,en,prisonbreak
pow,0.0004249116411286,en,prisonbreak
flank,0.0004249116411286,en,prisonbreak
vine,0.0004249116411286,en,prisonbreak
burglary,0.0004249116411286,en,prisonbreak
farewell,0.0004249116411286,en,prisonbreak
banking,0.0004249116411286,en,prisonbreak
smite,0.0004249116411286,en,prisonbreak
awaken,0.0004249116411286,en,prisonbreak
cite,0.0004249116411286,en,prisonbreak
harm,0.0004235435226324,en,prisonbreak
fluid,0.0004214983469161,en,prisonbreak
possess,0.0004214983469161,en,prisonbreak
fraud,0.0004214983469161,en,prisonbreak
campaign,0.0004214983469161,en,prisonbreak
theme,0.0004214983469161,en,prisonbreak
shotgun,0.0004214983469161,en,prisonbreak
mutual,0.0004214983469161,en,prisonbreak
exposure,0.0004214983469161,en,prisonbreak
mishmash,0.0004204094164929,en,prisonbreak
qaeda,0.0004204094164929,en,prisonbreak
dissension,0.0004204094164929,en,prisonbreak
shuttin,0.0004204094164929,en,prisonbreak
fatman,0.0004204094164929,en,prisonbreak
mauricio,0.0004204094164929,en,prisonbreak
greenburg,0.0004204094164929,en,prisonbreak
tlfsub,0.0004204094164929,en,prisonbreak
noyou,0.0004204094164929,en,prisonbreak
eastgame,0.0004204094164929,en,prisonbreak
unreadable,0.0004204094164929,en,prisonbreak
pdf,0.0004204094164929,en,prisonbreak
wayfarer,0.0004204094164929,en,prisonbreak
lecherous,0.0004204094164929,en,prisonbreak
bated,0.0004204094164929,en,prisonbreak
impregnable,0.0004204094164929,en,prisonbreak
ameliorate,0.0004204094164929,en,prisonbreak
alyour,0.0004204094164929,en,prisonbreak
yeahwell,0.0004204094164929,en,prisonbreak
perra,0.0004204094164929,en,prisonbreak
glossed,0.0004204094164929,en,prisonbreak
jalopy,0.0004204094164929,en,prisonbreak
schmidt,0.0004204094164929,en,prisonbreak
quik,0.0004204094164929,en,prisonbreak
oahu,0.0004204094164929,en,prisonbreak
covetous,0.0004204094164929,en,prisonbreak
embossed,0.0004204094164929,en,prisonbreak
pott,0.0004204094164929,en,prisonbreak
discover,0.000420148208029,en,prisonbreak
soft,0.000420148208029,en,prisonbreak
nearly,0.000420148208029,en,prisonbreak
example,0.000420148208029,en,prisonbreak
encrypt,0.0004197253572449,en,prisonbreak
clot,0.0004197253572449,en,prisonbreak
marty,0.0004197253572449,en,prisonbreak
manufacturer,0.0004197253572449,en,prisonbreak
loft,0.0004197253572449,en,prisonbreak
troubling,0.0004197253572449,en,prisonbreak
socket,0.0004197253572449,en,prisonbreak
min,0.0004197253572449,en,prisonbreak
indiscretion,0.0004197253572449,en,prisonbreak
billing,0.0004197253572449,en,prisonbreak
circulation,0.0004197253572449,en,prisonbreak
transparent,0.0004197253572449,en,prisonbreak
administrator,0.0004197253572449,en,prisonbreak
makin,0.0004197253572449,en,prisonbreak
guideline,0.0004197253572449,en,prisonbreak
bitter,0.0004178346666582,en,prisonbreak
correctly,0.0004178346666582,en,prisonbreak
blade,0.0004178346666582,en,prisonbreak
crystal,0.0004178346666582,en,prisonbreak
pan,0.0004178346666582,en,prisonbreak
religion,0.0004178346666582,en,prisonbreak
shirt,0.000416783074399,en,prisonbreak
demise,0.0004146773908831,en,prisonbreak
bidder,0.0004146773908831,en,prisonbreak
loner,0.0004146773908831,en,prisonbreak
frontal,0.0004146773908831,en,prisonbreak
outburst,0.0004146773908831,en,prisonbreak
movin,0.0004146773908831,en,prisonbreak
suv,0.0004146773908831,en,prisonbreak
disposable,0.0004146773908831,en,prisonbreak
viewer,0.0004146773908831,en,prisonbreak
domain,0.0004146773908831,en,prisonbreak
vicinity,0.0004146773908831,en,prisonbreak
hoax,0.0004146773908831,en,prisonbreak
distraught,0.0004146773908831,en,prisonbreak
peek,0.0004142176587569,en,prisonbreak
protective,0.0004142176587569,en,prisonbreak
engagement,0.0004142176587569,en,prisonbreak
sore,0.0004142176587569,en,prisonbreak
messy,0.0004142176587569,en,prisonbreak
thinking,0.0004134475899088,en,prisonbreak
princess,0.0004106461490178,en,prisonbreak
nonsense,0.0004106461490178,en,prisonbreak
chamber,0.0004106461490178,en,prisonbreak
translate,0.0004106461490178,en,prisonbreak
handy,0.0004106461490178,en,prisonbreak
alter,0.0004106461490178,en,prisonbreak
jaw,0.0004106461490178,en,prisonbreak
hip,0.0004106461490178,en,prisonbreak
drunk,0.0004101412366595,en,prisonbreak
trench,0.0004097605554724,en,prisonbreak
phoenix,0.0004097605554724,en,prisonbreak
brunch,0.0004097605554724,en,prisonbreak
burner,0.0004097605554724,en,prisonbreak
destruct,0.0004097605554724,en,prisonbreak
caf,0.0004097605554724,en,prisonbreak
swift,0.0004097605554724,en,prisonbreak
scour,0.0004097605554724,en,prisonbreak
