mot,poids_tfidf,langue,serie
antalgique,0.0005374002227945,fr,prisonbreak
fed,0.0005374002227945,fr,prisonbreak
ramification,0.0005374002227945,fr,prisonbreak
pamela,0.0005374002227945,fr,prisonbreak
rondelle,0.0005374002227945,fr,prisonbreak
pertinemment,0.0005374002227945,fr,prisonbreak
ventrer,0.0005374002227945,fr,prisonbreak
chopp,0.0005374002227945,fr,prisonbreak
chuchote,0.0005374002227945,fr,prisonbreak
dsamorce,0.0005374002227945,fr,prisonbreak
mathmatiqu,0.0005374002227945,fr,prisonbreak
tripot,0.0005374002227945,fr,prisonbreak
souvenai,0.0005374002227945,fr,prisonbreak
crucifix,0.0005374002227945,fr,prisonbreak
transparence,0.0005374002227945,fr,prisonbreak
sautiller,0.0005374002227945,fr,prisonbreak
disparatront,0.0005374002227945,fr,prisonbreak
dixit,0.0005374002227945,fr,prisonbreak
basketball,0.0005374002227945,fr,prisonbreak
gteau,0.0005360527696042,fr,prisonbreak
gcher,0.0005360527696042,fr,prisonbreak
cloche,0.0005360527696042,fr,prisonbreak
espace,0.0005360527696042,fr,prisonbreak
adorable,0.0005360527696042,fr,prisonbreak
surf,0.0005348859740573,fr,prisonbreak
jugemer,0.0005348859740573,fr,prisonbreak
cuivre,0.0005348859740573,fr,prisonbreak
styl,0.0005348859740573,fr,prisonbreak
cueillir,0.0005348859740573,fr,prisonbreak
mentor,0.0005348859740573,fr,prisonbreak
ramner,0.0005348859740573,fr,prisonbreak
souterrain,0.0005348859740573,fr,prisonbreak
satellite,0.0005348859740573,fr,prisonbreak
serrure,0.0005328821952328,fr,prisonbreak
commission,0.0005328821952328,fr,prisonbreak
ducation,0.0005328821952328,fr,prisonbreak
colline,0.0005328821952328,fr,prisonbreak
spcialemer,0.0005328821952328,fr,prisonbreak
voudra,0.0005328821952328,fr,prisonbreak
allum,0.0005317069928979,fr,prisonbreak
entraner,0.0005317069928979,fr,prisonbreak
entir,0.0005317069928979,fr,prisonbreak
mcher,0.0005293352862149,fr,prisonbreak
mairie,0.0005293352862149,fr,prisonbreak
bay,0.0005293352862149,fr,prisonbreak
manoeuvre,0.0005293352862149,fr,prisonbreak
braquage,0.0005293352862149,fr,prisonbreak
mire,0.0005293352862149,fr,prisonbreak
valley,0.0005293352862149,fr,prisonbreak
fast,0.0005293352862149,fr,prisonbreak
brche,0.0005293352862149,fr,prisonbreak
aidera,0.0005293352862149,fr,prisonbreak
ressayer,0.0005282964432006,fr,prisonbreak
oreiller,0.0005282964432006,fr,prisonbreak
aimai,0.0005282964432006,fr,prisonbreak
dclench,0.0005282964432006,fr,prisonbreak
affliger,0.0005278151961446,fr,prisonbreak
attraps,0.0005278151961446,fr,prisonbreak
protgier,0.0005278151961446,fr,prisonbreak
tnbreux,0.0005278151961446,fr,prisonbreak
lob,0.0005278151961446,fr,prisonbreak
malmen,0.0005278151961446,fr,prisonbreak
brochette,0.0005278151961446,fr,prisonbreak
partition,0.0005278151961446,fr,prisonbreak
circle,0.0005278151961446,fr,prisonbreak
droulerer,0.0005278151961446,fr,prisonbreak
charpentier,0.0005278151961446,fr,prisonbreak
connotation,0.0005278151961446,fr,prisonbreak
med,0.0005278151961446,fr,prisonbreak
confrre,0.0005278151961446,fr,prisonbreak
drastique,0.0005278151961446,fr,prisonbreak
mirage,0.0005278151961446,fr,prisonbreak
dictateur,0.0005278151961446,fr,prisonbreak
rcuprs,0.0005278151961446,fr,prisonbreak
factur,0.0005278151961446,fr,prisonbreak
dgommer,0.0005278151961446,fr,prisonbreak
identifiable,0.0005278151961446,fr,prisonbreak
maitriser,0.0005278151961446,fr,prisonbreak
substantiel,0.0005278151961446,fr,prisonbreak
cot,0.0005274012700028,fr,prisonbreak
repose,0.0005274012700028,fr,prisonbreak
tolre,0.0005238923855594,fr,prisonbreak
moine,0.0005238923855594,fr,prisonbreak
attribu,0.0005238923855594,fr,prisonbreak
tabac,0.0005238923855594,fr,prisonbreak
obisser,0.0005238923855594,fr,prisonbreak
vacuation,0.0005238923855594,fr,prisonbreak
sociopathe,0.0005238923855594,fr,prisonbreak
perso,0.0005238923855594,fr,prisonbreak
lancement,0.0005238923855594,fr,prisonbreak
piloter,0.0005238923855594,fr,prisonbreak
amuse,0.000523766277411,fr,prisonbreak
chouer,0.000523766277411,fr,prisonbreak
paniquer,0.000523766277411,fr,prisonbreak
dcrocher,0.000523766277411,fr,prisonbreak
agression,0.000523766277411,fr,prisonbreak
diriez,0.000523766277411,fr,prisonbreak
harceler,0.000523766277411,fr,prisonbreak
cravate,0.000523766277411,fr,prisonbreak
analyser,0.000523766277411,fr,prisonbreak
logique,0.0005231348693272,fr,prisonbreak
parlon,0.0005231348693272,fr,prisonbreak
nourrir,0.0005231348693272,fr,prisonbreak
respiration,0.0005192903664088,fr,prisonbreak
recette,0.0005192903664088,fr,prisonbreak
rejoin,0.0005192903664088,fr,prisonbreak
nana,0.0005192903664088,fr,prisonbreak
lgre,0.0005192903664088,fr,prisonbreak
tata,0.0005186979220565,fr,prisonbreak
livret,0.0005186979220565,fr,prisonbreak
compts,0.0005186979220565,fr,prisonbreak
malfrat,0.0005186979220565,fr,prisonbreak
donna,0.0005186979220565,fr,prisonbreak
chevy,0.0005186979220565,fr,prisonbreak
potiron,0.0005186979220565,fr,prisonbreak
grerer,0.0005186979220565,fr,prisonbreak
ricer,0.0005186979220565,fr,prisonbreak
beck,0.0005186979220565,fr,prisonbreak
remontant,0.0005186979220565,fr,prisonbreak
modr,0.0005186979220565,fr,prisonbreak
dell,0.0005186979220565,fr,prisonbreak
inbranlabl,0.0005186979220565,fr,prisonbreak
enclin,0.0005186979220565,fr,prisonbreak
changeur,0.0005186979220565,fr,prisonbreak
dialyse,0.0005186979220565,fr,prisonbreak
moustiqu,0.0005186979220565,fr,prisonbreak
libral,0.0005186979220565,fr,prisonbreak
cougar,0.0005186979220565,fr,prisonbreak
omaha,0.0005186979220565,fr,prisonbreak
brocoli,0.0005186979220565,fr,prisonbreak
prosprer,0.0005186979220565,fr,prisonbreak
rallonge,0.0005186979220565,fr,prisonbreak
connatrai,0.0005186979220565,fr,prisonbreak
survit,0.0005186979220565,fr,prisonbreak
septique,0.0005186979220565,fr,prisonbreak
valide,0.0005185531655325,fr,prisonbreak
rpandu,0.0005185531655325,fr,prisonbreak
antibiotique,0.0005185531655325,fr,prisonbreak
retombe,0.0005185531655325,fr,prisonbreak
chante,0.0005185531655325,fr,prisonbreak
particulir,0.0005185531655325,fr,prisonbreak
bandage,0.0005185531655325,fr,prisonbreak
chewing,0.0005185531655325,fr,prisonbreak
partage,0.0005148674260113,fr,prisonbreak
colocataire,0.0005148674260113,fr,prisonbreak
absurde,0.0005148674260113,fr,prisonbreak
secrtaire,0.0005148674260113,fr,prisonbreak
polir,0.0005148674260113,fr,prisonbreak
affecter,0.0005148674260113,fr,prisonbreak
conclusion,0.0005148674260113,fr,prisonbreak
prire,0.0005148674260113,fr,prisonbreak
art,0.0005147172068678,fr,prisonbreak
embrasser,0.0005147172068678,fr,prisonbreak
grandeur,0.0005133137498778,fr,prisonbreak
lectronique,0.0005133137498778,fr,prisonbreak
trve,0.0005133137498778,fr,prisonbreak
civilisation,0.0005133137498778,fr,prisonbreak
chargement,0.0005133137498778,fr,prisonbreak
came,0.0005133137498778,fr,prisonbreak
mineure,0.0005133137498778,fr,prisonbreak
sombre,0.0005105645783956,fr,prisonbreak
sonn,0.0005105645783956,fr,prisonbreak
hritage,0.0005104962170973,fr,prisonbreak
coule,0.0005104962170973,fr,prisonbreak
prvoir,0.0005104962170973,fr,prisonbreak
processus,0.0005104962170973,fr,prisonbreak
tissu,0.0005104962170973,fr,prisonbreak
poignet,0.0005104962170973,fr,prisonbreak
faciliter,0.0005104962170973,fr,prisonbreak
prague,0.00051000486393,fr,prisonbreak
servira,0.00051000486393,fr,prisonbreak
insomniaque,0.00051000486393,fr,prisonbreak
bredouille,0.00051000486393,fr,prisonbreak
greffier,0.00051000486393,fr,prisonbreak
patriot,0.00051000486393,fr,prisonbreak
loco,0.00051000486393,fr,prisonbreak
escale,0.00051000486393,fr,prisonbreak
pdiatre,0.00051000486393,fr,prisonbreak
seven,0.00051000486393,fr,prisonbreak
dverrouille,0.00051000486393,fr,prisonbreak
allan,0.00051000486393,fr,prisonbreak
constructeur,0.00051000486393,fr,prisonbreak
vasif,0.00051000486393,fr,prisonbreak
cedar,0.00051000486393,fr,prisonbreak
mouise,0.00051000486393,fr,prisonbreak
slim,0.00051000486393,fr,prisonbreak
bagarrer,0.00051000486393,fr,prisonbreak
syndical,0.00051000486393,fr,prisonbreak
jugulaire,0.00051000486393,fr,prisonbreak
dcompose,0.00051000486393,fr,prisonbreak
kid,0.00051000486393,fr,prisonbreak
rsulter,0.00051000486393,fr,prisonbreak
mlerer,0.00051000486393,fr,prisonbreak
ferez,0.00051000486393,fr,prisonbreak
conseille,0.00051000486393,fr,prisonbreak
enfoui,0.00051000486393,fr,prisonbreak
paisiblement,0.00051000486393,fr,prisonbreak
clment,0.00051000486393,fr,prisonbreak
buster,0.00051000486393,fr,prisonbreak
efficacement,0.00051000486393,fr,prisonbreak
blanchiment,0.00051000486393,fr,prisonbreak
hydrate,0.00051000486393,fr,prisonbreak
covoiturage,0.00051000486393,fr,prisonbreak
pronto,0.00051000486393,fr,prisonbreak
caddie,0.00051000486393,fr,prisonbreak
dpo,0.0005081704757354,fr,prisonbreak
jersey,0.0005081704757354,fr,prisonbreak
fourrer,0.0005081704757354,fr,prisonbreak
raciste,0.0005081704757354,fr,prisonbreak
rflchirer,0.0005081704757354,fr,prisonbreak
comprenne,0.0005081704757354,fr,prisonbreak
psychotique,0.0005081704757354,fr,prisonbreak
gaze,0.0005081704757354,fr,prisonbreak
prennent,0.0005081704757354,fr,prisonbreak
apprte,0.0005081704757354,fr,prisonbreak
mutuellement,0.0005081704757354,fr,prisonbreak
explose,0.0005081704757354,fr,prisonbreak
poudre,0.0005061755435227,fr,prisonbreak
satan,0.0005061755435227,fr,prisonbreak
temprature,0.0005061755435227,fr,prisonbreak
comporter,0.0005061755435227,fr,prisonbreak
mercredi,0.0005061755435227,fr,prisonbreak
citer,0.0005061755435227,fr,prisonbreak
condolance,0.0005061755435227,fr,prisonbreak
runis,0.0005061755435227,fr,prisonbreak
permet,0.0005061755435227,fr,prisonbreak
bnfice,0.0005061755435227,fr,prisonbreak
flou,0.0005061755435227,fr,prisonbreak
fianc,0.0005061755435227,fr,prisonbreak
paranoa,0.0005031198782598,fr,prisonbreak
tatou,0.0005031198782598,fr,prisonbreak
einstein,0.0005031198782598,fr,prisonbreak
wayne,0.0005031198782598,fr,prisonbreak
financire,0.0005031198782598,fr,prisonbreak
intermdiaire,0.0005031198782598,fr,prisonbreak
tonner,0.000502368444887,fr,prisonbreak
motif,0.0005019042501557,fr,prisonbreak
criver,0.0005019042501557,fr,prisonbreak
peter,0.0005019042501557,fr,prisonbreak
criture,0.0005019042501557,fr,prisonbreak
puit,0.000501698294154,fr,prisonbreak
rintgr,0.000501698294154,fr,prisonbreak
disjoncteur,0.000501698294154,fr,prisonbreak
vielle,0.000501698294154,fr,prisonbreak
oncl,0.000501698294154,fr,prisonbreak
rachterer,0.000501698294154,fr,prisonbreak
gringalet,0.000501698294154,fr,prisonbreak
iraq,0.000501698294154,fr,prisonbreak
bah,0.000501698294154,fr,prisonbreak
staff,0.000501698294154,fr,prisonbreak
great,0.000501698294154,fr,prisonbreak
tuyauterie,0.000501698294154,fr,prisonbreak
tuai,0.000501698294154,fr,prisonbreak
ritz,0.000501698294154,fr,prisonbreak
airline,0.000501698294154,fr,prisonbreak
lisant,0.000501698294154,fr,prisonbreak
ailier,0.000501698294154,fr,prisonbreak
goudron,0.000501698294154,fr,prisonbreak
pidestal,0.000501698294154,fr,prisonbreak
commandez,0.000501698294154,fr,prisonbreak
hispanique,0.000501698294154,fr,prisonbreak
ananti,0.000501698294154,fr,prisonbreak
rigoureux,0.000501698294154,fr,prisonbreak
tibia,0.000501698294154,fr,prisonbreak
dbiter,0.000501698294154,fr,prisonbreak
glacire,0.000501698294154,fr,prisonbreak
rid,0.000501698294154,fr,prisonbreak
asperg,0.000501698294154,fr,prisonbreak
quadriller,0.000501698294154,fr,prisonbreak
bruite,0.000501698294154,fr,prisonbreak
peureux,0.000501698294154,fr,prisonbreak
squash,0.000501698294154,fr,prisonbreak
carabine,0.000501698294154,fr,prisonbreak
intressant,0.0004983236782602,fr,prisonbreak
anner,0.0004981586765994,fr,prisonbreak
merdier,0.0004981586765994,fr,prisonbreak
user,0.0004981586765994,fr,prisonbreak
dfender,0.0004981586765994,fr,prisonbreak
dissimuler,0.0004981586765994,fr,prisonbreak
semble,0.0004981586765994,fr,prisonbreak
mene,0.0004981586765994,fr,prisonbreak
sret,0.0004981586765994,fr,prisonbreak
grouill,0.0004981586765994,fr,prisonbreak
boom,0.0004981586765994,fr,prisonbreak
flagrant,0.0004981586765994,fr,prisonbreak
ridiculiser,0.0004981586765994,fr,prisonbreak
limousine,0.0004981586765994,fr,prisonbreak
botter,0.0004976812210236,fr,prisonbreak
balanc,0.0004976812210236,fr,prisonbreak
montagne,0.0004976812210236,fr,prisonbreak
fermeture,0.0004976812210236,fr,prisonbreak
avanc,0.0004976812210236,fr,prisonbreak
nager,0.0004976812210236,fr,prisonbreak
possder,0.0004976812210236,fr,prisonbreak
corriger,0.0004976812210236,fr,prisonbreak
insulte,0.0004976812210236,fr,prisonbreak
quantit,0.0004976812210236,fr,prisonbreak
prosprit,0.0004937453045228,fr,prisonbreak
rudimentaire,0.0004937453045228,fr,prisonbreak
rvis,0.0004937453045228,fr,prisonbreak
plumer,0.0004937453045228,fr,prisonbreak
ferre,0.0004937453045228,fr,prisonbreak
rpondier,0.0004937453045228,fr,prisonbreak
glacier,0.0004937453045228,fr,prisonbreak
baptis,0.0004937453045228,fr,prisonbreak
urinaire,0.0004937453045228,fr,prisonbreak
feutre,0.0004937453045228,fr,prisonbreak
fascination,0.0004937453045228,fr,prisonbreak
cynisme,0.0004937453045228,fr,prisonbreak
franci,0.0004937453045228,fr,prisonbreak
rpartir,0.0004937453045228,fr,prisonbreak
perceur,0.0004937453045228,fr,prisonbreak
texture,0.0004937453045228,fr,prisonbreak
remorquer,0.0004937453045228,fr,prisonbreak
frost,0.0004937453045228,fr,prisonbreak
surveillanc,0.0004937453045228,fr,prisonbreak
vhicul,0.0004937453045228,fr,prisonbreak
fonctionne,0.0004937453045228,fr,prisonbreak
cabin,0.0004937453045228,fr,prisonbreak
confiante,0.0004937453045228,fr,prisonbreak
amput,0.0004937453045228,fr,prisonbreak
environnemental,0.0004937453045228,fr,prisonbreak
doublement,0.0004937453045228,fr,prisonbreak
vil,0.0004937453045228,fr,prisonbreak
alatoir,0.0004937453045228,fr,prisonbreak
dnouement,0.0004937453045228,fr,prisonbreak
promettez,0.0004937453045228,fr,prisonbreak
paranoer,0.0004937453045228,fr,prisonbreak
rpondra,0.0004937453045228,fr,prisonbreak
coutiez,0.0004937453045228,fr,prisonbreak
trouvaille,0.0004937453045228,fr,prisonbreak
euphorie,0.0004937453045228,fr,prisonbreak
simultanmer,0.0004937453045228,fr,prisonbreak
pommette,0.0004937453045228,fr,prisonbreak
ausculter,0.0004937453045228,fr,prisonbreak
boutiqu,0.0004937453045228,fr,prisonbreak
empiler,0.0004937453045228,fr,prisonbreak
diem,0.0004937453045228,fr,prisonbreak
laden,0.0004937453045228,fr,prisonbreak
claudia,0.0004937453045228,fr,prisonbreak
crmonie,0.0004935053775619,fr,prisonbreak
souris,0.0004935053775619,fr,prisonbreak
rception,0.0004935053775619,fr,prisonbreak
carter,0.0004935053775619,fr,prisonbreak
entrane,0.0004935053775619,fr,prisonbreak
quasiment,0.0004935053775619,fr,prisonbreak
dfiler,0.0004932837610952,fr,prisonbreak
laisserai,0.0004932837610952,fr,prisonbreak
consquent,0.0004932837610952,fr,prisonbreak
annuaire,0.0004932837610952,fr,prisonbreak
doucemer,0.0004932837610952,fr,prisonbreak
endommag,0.0004932837610952,fr,prisonbreak
effectif,0.0004932837610952,fr,prisonbreak
savait,0.0004932837610952,fr,prisonbreak
alerter,0.0004932837610952,fr,prisonbreak
obligs,0.0004932837610952,fr,prisonbreak
intimit,0.0004893756769611,fr,prisonbreak
race,0.0004893756769611,fr,prisonbreak
secondaire,0.0004893756769611,fr,prisonbreak
cracher,0.0004893756769611,fr,prisonbreak
nettoyage,0.0004893756769611,fr,prisonbreak
dpenser,0.0004893756769611,fr,prisonbreak
glisser,0.0004893756769611,fr,prisonbreak
blonde,0.0004893756769611,fr,prisonbreak
parcourir,0.0004893756769611,fr,prisonbreak
rciproque,0.0004884921815739,fr,prisonbreak
humili,0.0004884921815739,fr,prisonbreak
aboutir,0.0004884921815739,fr,prisonbreak
facult,0.0004884921815739,fr,prisonbreak
rattrap,0.0004884921815739,fr,prisonbreak
semi,0.0004884921815739,fr,prisonbreak
quip,0.0004884921815739,fr,prisonbreak
rafrachir,0.0004884921815739,fr,prisonbreak
redemander,0.0004884921815739,fr,prisonbreak
sentirai,0.0004861170187976,fr,prisonbreak
diffu,0.0004861170187976,fr,prisonbreak
demandera,0.0004861170187976,fr,prisonbreak
scrabble,0.0004861170187976,fr,prisonbreak
magic,0.0004861170187976,fr,prisonbreak
sbire,0.0004861170187976,fr,prisonbreak
rpterer,0.0004861170187976,fr,prisonbreak
emmnerai,0.0004861170187976,fr,prisonbreak
extrapoler,0.0004861170187976,fr,prisonbreak
ghetto,0.0004861170187976,fr,prisonbreak
circuiter,0.0004861170187976,fr,prisonbreak
bnvol,0.0004861170187976,fr,prisonbreak
ovale,0.0004861170187976,fr,prisonbreak
viseur,0.0004861170187976,fr,prisonbreak
flairer,0.0004861170187976,fr,prisonbreak
ppite,0.0004861170187976,fr,prisonbreak
pterer,0.0004861170187976,fr,prisonbreak
saccager,0.0004861170187976,fr,prisonbreak
forms,0.0004861170187976,fr,prisonbreak
orchestr,0.0004861170187976,fr,prisonbreak
relique,0.0004861170187976,fr,prisonbreak
dtournement,0.0004861170187976,fr,prisonbreak
problmatiqu,0.0004861170187976,fr,prisonbreak
jonction,0.0004861170187976,fr,prisonbreak
caillot,0.0004861170187976,fr,prisonbreak
aiderai,0.0004852911106037,fr,prisonbreak
reviendra,0.0004852911106037,fr,prisonbreak
village,0.0004852911106037,fr,prisonbreak
foire,0.0004852911106037,fr,prisonbreak
atteinte,0.0004837811366246,fr,prisonbreak
ramper,0.0004837811366246,fr,prisonbreak
croissance,0.0004837811366246,fr,prisonbreak
dmolir,0.0004837811366246,fr,prisonbreak
hanche,0.0004837811366246,fr,prisonbreak
enfonce,0.0004837811366246,fr,prisonbreak
sacrifice,0.0004812507025852,fr,prisonbreak
clin,0.0004812507025852,fr,prisonbreak
man,0.0004812507025852,fr,prisonbreak
bijou,0.0004812507025852,fr,prisonbreak
jeton,0.0004812507025852,fr,prisonbreak
revenu,0.0004791479637626,fr,prisonbreak
volume,0.0004791479637626,fr,prisonbreak
piss,0.0004791479637626,fr,prisonbreak
fatiguer,0.0004791479637626,fr,prisonbreak
participe,0.0004791479637626,fr,prisonbreak
climatisation,0.0004791479637626,fr,prisonbreak
pare,0.0004791479637626,fr,prisonbreak
flipp,0.0004791479637626,fr,prisonbreak
ber,0.0004791479637626,fr,prisonbreak
congr,0.0004791479637626,fr,prisonbreak
norteno,0.0004790462408849,fr,prisonbreak
wholesale,0.0004790462408849,fr,prisonbreak
drushal,0.0004790462408849,fr,prisonbreak
fascatti,0.0004790462408849,fr,prisonbreak
majal,0.0004790462408849,fr,prisonbreak
challis,0.0004790462408849,fr,prisonbreak
bruzzi,0.0004790462408849,fr,prisonbreak
croirez,0.0004790462408849,fr,prisonbreak
malarkey,0.0004790462408849,fr,prisonbreak
fugnac,0.0004790462408849,fr,prisonbreak
bati,0.0004790462408849,fr,prisonbreak
becter,0.0004790462408849,fr,prisonbreak
discretia,0.0004790462408849,fr,prisonbreak
situatier,0.0004790462408849,fr,prisonbreak
erol,0.0004790462408849,fr,prisonbreak
logisticienne,0.0004790462408849,fr,prisonbreak
maniganai,0.0004790462408849,fr,prisonbreak
blauney,0.0004790462408849,fr,prisonbreak
qader,0.0004790462408849,fr,prisonbreak
rvant,0.0004790462408849,fr,prisonbreak
rcpis,0.0004790462408849,fr,prisonbreak
engonce,0.0004790462408849,fr,prisonbreak
amnerion,0.0004790462408849,fr,prisonbreak
paratus,0.0004790462408849,fr,prisonbreak
okeller,0.0004790462408849,fr,prisonbreak
update,0.0004790462408849,fr,prisonbreak
snee,0.0004790462408849,fr,prisonbreak
dealerer,0.0004790462408849,fr,prisonbreak
promesser,0.0004790462408849,fr,prisonbreak
eventualit,0.0004790462408849,fr,prisonbreak
terrado,0.0004790462408849,fr,prisonbreak
rebouche,0.0004790462408849,fr,prisonbreak
ichael,0.0004790462408849,fr,prisonbreak
wrigleyville,0.0004790462408849,fr,prisonbreak
abotum,0.0004790462408849,fr,prisonbreak
linarte,0.0004790462408849,fr,prisonbreak
nomaash,0.0004790462408849,fr,prisonbreak
kaar,0.0004790462408849,fr,prisonbreak
redescendon,0.0004790462408849,fr,prisonbreak
spectroleum,0.0004790462408849,fr,prisonbreak
entache,0.0004790462408849,fr,prisonbreak
parleront,0.0004790462408849,fr,prisonbreak
tomorrowland,0.0004790462408849,fr,prisonbreak
villalobo,0.0004790462408849,fr,prisonbreak
apptez,0.0004790462408849,fr,prisonbreak
muj,0.0004790462408849,fr,prisonbreak
