mot,poids_tfidf,langue,serie
transparent,0.0005082928376519,en,fringe
unrelated,0.0005082928376519,en,fringe
floss,0.0005082928376519,en,fringe
trend,0.0005082928376519,en,fringe
fudge,0.0005082928376519,en,fringe
ninja,0.0005082928376519,en,fringe
cheeseburger,0.0005082928376519,en,fringe
fireplace,0.0005082928376519,en,fringe
repercussion,0.0005082928376519,en,fringe
primal,0.0005082928376519,en,fringe
makin,0.0005082928376519,en,fringe
restart,0.0005082928376519,en,fringe
transit,0.0005082928376519,en,fringe
imaging,0.0005082928376519,en,fringe
fertility,0.0005082928376519,en,fringe
dealing,0.0005082928376519,en,fringe
bloodshed,0.0005082928376519,en,fringe
excessive,0.0005082928376519,en,fringe
bowel,0.0005082928376519,en,fringe
guilty,0.000504729695061,en,fringe
pair,0.000504729695061,en,fringe
practice,0.000504729695061,en,fringe
distraught,0.0005021796850817,en,fringe
mafia,0.0005021796850817,en,fringe
organized,0.0005021796850817,en,fringe
comprehend,0.0005021796850817,en,fringe
viewer,0.0005021796850817,en,fringe
sculpture,0.0005021796850817,en,fringe
lance,0.0005021796850817,en,fringe
partly,0.0005021796850817,en,fringe
deposition,0.0005021796850817,en,fringe
socialize,0.0005021796850817,en,fringe
frontal,0.0005021796850817,en,fringe
hyper,0.0005021796850817,en,fringe
jinx,0.0005021796850817,en,fringe
vicinity,0.0005021796850817,en,fringe
smoothly,0.0005021796850817,en,fringe
briefing,0.0005021796850817,en,fringe
doubtful,0.0005021796850817,en,fringe
testicle,0.0005021796850817,en,fringe
presidential,0.0005021796850817,en,fringe
illegally,0.0005021796850817,en,fringe
intersection,0.0005021796850817,en,fringe
disposable,0.0005021796850817,en,fringe
distinctive,0.0005021796850817,en,fringe
hoax,0.0005021796850817,en,fringe
cutter,0.0005021796850817,en,fringe
mastermind,0.0005021796850817,en,fringe
mash,0.0005021796850817,en,fringe
ignore,0.0005006903801918,en,fringe
blind,0.0005006903801918,en,fringe
fool,0.0005006903801918,en,fringe
bury,0.0004966863436323,en,fringe
drunk,0.0004966863436323,en,fringe
madman,0.0004962253337897,en,fringe
dusty,0.0004962253337897,en,fringe
stability,0.0004962253337897,en,fringe
variation,0.0004962253337897,en,fringe
preoccupy,0.0004962253337897,en,fringe
prone,0.0004962253337897,en,fringe
dense,0.0004962253337897,en,fringe
incorporate,0.0004962253337897,en,fringe
firsthand,0.0004962253337897,en,fringe
dispense,0.0004962253337897,en,fringe
healer,0.0004962253337897,en,fringe
merchant,0.0004962253337897,en,fringe
horrify,0.0004962253337897,en,fringe
bodily,0.0004962253337897,en,fringe
burner,0.0004962253337897,en,fringe
handshake,0.0004962253337897,en,fringe
alex,0.0004962253337897,en,fringe
nudge,0.0004962253337897,en,fringe
cricket,0.0004962253337897,en,fringe
initially,0.0004962253337897,en,fringe
babble,0.0004962253337897,en,fringe
greed,0.0004962253337897,en,fringe
empathy,0.0004962253337897,en,fringe
applaud,0.0004962253337897,en,fringe
fraction,0.0004962253337897,en,fringe
quo,0.0004962253337897,en,fringe
disabled,0.0004962253337897,en,fringe
biblical,0.0004962253337897,en,fringe
taunt,0.0004962253337897,en,fringe
abnormal,0.0004962253337897,en,fringe
combo,0.0004962253337897,en,fringe
rid,0.0004927169744909,en,fringe
dirty,0.0004927169744909,en,fringe
invite,0.0004927169744909,en,fringe
hypothetical,0.0004904217418824,en,fringe
wreckage,0.0004904217418824,en,fringe
funnel,0.0004904217418824,en,fringe
exclude,0.0004904217418824,en,fringe
oral,0.0004904217418824,en,fringe
misguided,0.0004904217418824,en,fringe
counting,0.0004904217418824,en,fringe
haystack,0.0004904217418824,en,fringe
removal,0.0004904217418824,en,fringe
hitler,0.0004904217418824,en,fringe
unethical,0.0004904217418824,en,fringe
donkey,0.0004904217418824,en,fringe
grove,0.0004904217418824,en,fringe
succumb,0.0004904217418824,en,fringe
bin,0.0004904217418824,en,fringe
neil,0.0004904217418824,en,fringe
drape,0.0004904217418824,en,fringe
cavalry,0.0004904217418824,en,fringe
mortality,0.0004904217418824,en,fringe
airtight,0.0004904217418824,en,fringe
bulletproof,0.0004904217418824,en,fringe
ledge,0.0004904217418824,en,fringe
patrick,0.0004904217418824,en,fringe
rock,0.000488781677608,en,fringe
sandy,0.0004847614632875,en,fringe
primitive,0.0004847614632875,en,fringe
cane,0.0004847614632875,en,fringe
sophomore,0.0004847614632875,en,fringe
roster,0.0004847614632875,en,fringe
stump,0.0004847614632875,en,fringe
idle,0.0004847614632875,en,fringe
yea,0.0004847614632875,en,fringe
wield,0.0004847614632875,en,fringe
evolution,0.0004847614632875,en,fringe
thankfully,0.0004847614632875,en,fringe
revise,0.0004847614632875,en,fringe
architecture,0.0004847614632875,en,fringe
unbelievably,0.0004847614632875,en,fringe
wireless,0.0004847614632875,en,fringe
accommodation,0.0004847614632875,en,fringe
sayin,0.0004847614632875,en,fringe
suitable,0.0004847614632875,en,fringe
takeout,0.0004847614632875,en,fringe
depot,0.0004847614632875,en,fringe
tilt,0.0004847614632875,en,fringe
lotion,0.0004847614632875,en,fringe
bedside,0.0004847614632875,en,fringe
dutch,0.0004847614632875,en,fringe
conspire,0.0004847614632875,en,fringe
nightclub,0.0004847614632875,en,fringe
unauthorized,0.0004847614632875,en,fringe
migraine,0.0004847614632875,en,fringe
lay,0.0004810109954443,en,fringe
mar,0.0004792375903117,en,fringe
chemo,0.0004792375903117,en,fringe
unite,0.0004792375903117,en,fringe
petition,0.0004792375903117,en,fringe
reed,0.0004792375903117,en,fringe
fling,0.0004792375903117,en,fringe
superstar,0.0004792375903117,en,fringe
vend,0.0004792375903117,en,fringe
bulk,0.0004792375903117,en,fringe
portable,0.0004792375903117,en,fringe
inspect,0.0004792375903117,en,fringe
residue,0.0004792375903117,en,fringe
motto,0.0004792375903117,en,fringe
calculation,0.0004792375903117,en,fringe
timeline,0.0004792375903117,en,fringe
publicly,0.0004792375903117,en,fringe
precinct,0.0004792375903117,en,fringe
resemble,0.0004792375903117,en,fringe
morality,0.0004792375903117,en,fringe
implication,0.0004792375903117,en,fringe
canvas,0.0004792375903117,en,fringe
linen,0.0004792375903117,en,fringe
crane,0.0004792375903117,en,fringe
sufficient,0.0004738437029565,en,fringe
thingy,0.0004738437029565,en,fringe
dependent,0.0004738437029565,en,fringe
brink,0.0004738437029565,en,fringe
swiss,0.0004738437029565,en,fringe
geez,0.0004738437029565,en,fringe
slope,0.0004738437029565,en,fringe
deliberate,0.0004738437029565,en,fringe
lyric,0.0004738437029565,en,fringe
regularly,0.0004738437029565,en,fringe
bleach,0.0004738437029565,en,fringe
retainer,0.0004738437029565,en,fringe
rapidly,0.0004738437029565,en,fringe
flawed,0.0004738437029565,en,fringe
maternal,0.0004738437029565,en,fringe
deli,0.0004738437029565,en,fringe
northeast,0.0004738437029565,en,fringe
reluctant,0.0004738437029565,en,fringe
skilled,0.0004738437029565,en,fringe
representation,0.0004738437029565,en,fringe
sincerely,0.0004738437029565,en,fringe
vaccine,0.0004738437029565,en,fringe
amaze,0.0004738437029565,en,fringe
fallout,0.0004738437029565,en,fringe
kindergarten,0.0004738437029565,en,fringe
threshold,0.0004685738240631,en,fringe
dilemma,0.0004685738240631,en,fringe
taker,0.0004685738240631,en,fringe
overload,0.0004685738240631,en,fringe
blueberry,0.0004685738240631,en,fringe
slipper,0.0004685738240631,en,fringe
mimic,0.0004685738240631,en,fringe
runway,0.0004685738240631,en,fringe
steep,0.0004685738240631,en,fringe
suppress,0.0004685738240631,en,fringe
arise,0.0004685738240631,en,fringe
functional,0.0004685738240631,en,fringe
sensitivity,0.0004685738240631,en,fringe
upsetting,0.0004685738240631,en,fringe
jumper,0.0004685738240631,en,fringe
liberate,0.0004685738240631,en,fringe
brunette,0.0004685738240631,en,fringe
implement,0.0004685738240631,en,fringe
attachment,0.0004634223794973,en,fringe
speculate,0.0004634223794973,en,fringe
overheard,0.0004634223794973,en,fringe
exceptional,0.0004634223794973,en,fringe
inquiry,0.0004634223794973,en,fringe
syrup,0.0004634223794973,en,fringe
cub,0.0004634223794973,en,fringe
administration,0.0004634223794973,en,fringe
ketchup,0.0004634223794973,en,fringe
caliber,0.0004634223794973,en,fringe
prosecute,0.0004634223794973,en,fringe
atmosphere,0.0004634223794973,en,fringe
diagnostic,0.0004634223794973,en,fringe
troll,0.0004634223794973,en,fringe
gram,0.0004634223794973,en,fringe
continent,0.0004634223794973,en,fringe
hay,0.0004634223794973,en,fringe
tan,0.0004634223794973,en,fringe
marathon,0.0004634223794973,en,fringe
filth,0.0004634223794973,en,fringe
unclear,0.0004634223794973,en,fringe
casket,0.0004634223794973,en,fringe
detain,0.0004583841627115,en,fringe
shortcut,0.0004583841627115,en,fringe
reign,0.0004583841627115,en,fringe
rant,0.0004583841627115,en,fringe
coal,0.0004583841627115,en,fringe
mustard,0.0004583841627115,en,fringe
savage,0.0004583841627115,en,fringe
meltdown,0.0004583841627115,en,fringe
beacon,0.0004583841627115,en,fringe
dove,0.0004583841627115,en,fringe
parlor,0.0004583841627115,en,fringe
blueprint,0.0004583841627115,en,fringe
advertise,0.0004583841627115,en,fringe
processing,0.0004583841627115,en,fringe
expel,0.0004583841627115,en,fringe
bloom,0.0004583841627115,en,fringe
abusive,0.0004583841627115,en,fringe
irritate,0.0004583841627115,en,fringe
housewife,0.0004583841627115,en,fringe
alliance,0.0004583841627115,en,fringe
isolation,0.0004583841627115,en,fringe
warming,0.0004583841627115,en,fringe
embed,0.0004583841627115,en,fringe
keg,0.0004583841627115,en,fringe
grumpy,0.0004583841627115,en,fringe
belonging,0.0004534543031179,en,fringe
sideline,0.0004534543031179,en,fringe
designate,0.0004534543031179,en,fringe
supervision,0.0004534543031179,en,fringe
investor,0.0004534543031179,en,fringe
allegedly,0.0004534543031179,en,fringe
terrorize,0.0004534543031179,en,fringe
ryan,0.0004534543031179,en,fringe
trustworthy,0.0004534543031179,en,fringe
ramp,0.0004534543031179,en,fringe
fearless,0.0004534543031179,en,fringe
yield,0.0004534543031179,en,fringe
parachute,0.0004534543031179,en,fringe
redemption,0.0004534543031179,en,fringe
inheritance,0.0004534543031179,en,fringe
recorder,0.0004534543031179,en,fringe
mend,0.0004534543031179,en,fringe
zap,0.0004534543031179,en,fringe
revive,0.0004534543031179,en,fringe
delta,0.0004534543031179,en,fringe
realm,0.0004534543031179,en,fringe
torment,0.0004534543031179,en,fringe
sway,0.0004534543031179,en,fringe
hassle,0.0004534543031179,en,fringe
wrath,0.0004534543031179,en,fringe
wrench,0.0004534543031179,en,fringe
commence,0.0004534543031179,en,fringe
multi,0.0004534543031179,en,fringe
sofa,0.0004534543031179,en,fringe
wiring,0.0004534543031179,en,fringe
genuinely,0.0004534543031179,en,fringe
carl,0.0004534543031179,en,fringe
hive,0.0004534543031179,en,fringe
examination,0.0004534543031179,en,fringe
prosecutor,0.0004534543031179,en,fringe
overwhelm,0.0004534543031179,en,fringe
persuasive,0.0004534543031179,en,fringe
suspension,0.0004534543031179,en,fringe
unreasonable,0.0004534543031179,en,fringe
warden,0.0004534543031179,en,fringe
cheater,0.0004534543031179,en,fringe
tad,0.0004534543031179,en,fringe
linger,0.0004534543031179,en,fringe
compartment,0.0004534543031179,en,fringe
bundle,0.0004534543031179,en,fringe
overly,0.0004486282377919,en,fringe
pod,0.0004486282377919,en,fringe
donut,0.0004486282377919,en,fringe
felon,0.0004486282377919,en,fringe
dart,0.0004486282377919,en,fringe
cube,0.0004486282377919,en,fringe
alice,0.0004486282377919,en,fringe
gasoline,0.0004486282377919,en,fringe
nursing,0.0004486282377919,en,fringe
truthfully,0.0004486282377919,en,fringe
ambassador,0.0004486282377919,en,fringe
sponge,0.0004486282377919,en,fringe
compass,0.0004486282377919,en,fringe
exaggerate,0.0004486282377919,en,fringe
obey,0.0004486282377919,en,fringe
frost,0.0004486282377919,en,fringe
harmony,0.0004439016860928,en,fringe
deception,0.0004439016860928,en,fringe
committed,0.0004439016860928,en,fringe
override,0.0004439016860928,en,fringe
repeatedly,0.0004439016860928,en,fringe
interior,0.0004439016860928,en,fringe
bombing,0.0004439016860928,en,fringe
babysit,0.0004439016860928,en,fringe
wedge,0.0004439016860928,en,fringe
evaluate,0.0004439016860928,en,fringe
fried,0.0004439016860928,en,fringe
recon,0.0004439016860928,en,fringe
resemblance,0.0004439016860928,en,fringe
historical,0.0004439016860928,en,fringe
brownie,0.0004439016860928,en,fringe
tighten,0.0004439016860928,en,fringe
bicycle,0.0004439016860928,en,fringe
jake,0.0004392706268492,en,fringe
cutting,0.0004392706268492,en,fringe
insensitive,0.0004392706268492,en,fringe
trading,0.0004392706268492,en,fringe
tweak,0.0004392706268492,en,fringe
sweetest,0.0004392706268492,en,fringe
underneath,0.0004392706268492,en,fringe
destine,0.0004392706268492,en,fringe
hijack,0.0004392706268492,en,fringe
representative,0.0004392706268492,en,fringe
charade,0.0004392706268492,en,fringe
follower,0.0004392706268492,en,fringe
less,0.0004392706268492,en,fringe
priceless,0.0004392706268492,en,fringe
definite,0.0004392706268492,en,fringe
massacre,0.0004392706268492,en,fringe
proposition,0.0004347312778031,en,fringe
meaningful,0.0004347312778031,en,fringe
jame,0.0004347312778031,en,fringe
detailed,0.0004347312778031,en,fringe
operating,0.0004347312778031,en,fringe
cam,0.0004347312778031,en,fringe
holding,0.0004347312778031,en,fringe
irresponsible,0.0004347312778031,en,fringe
fireman,0.0004347312778031,en,fringe
secondly,0.0004347312778031,en,fringe
ant,0.0004347312778031,en,fringe
cellar,0.0004347312778031,en,fringe
sorrow,0.0004347312778031,en,fringe
privately,0.0004347312778031,en,fringe
salvage,0.0004347312778031,en,fringe
extent,0.0004347312778031,en,fringe
marshal,0.0004347312778031,en,fringe
independence,0.0004347312778031,en,fringe
proportion,0.0004347312778031,en,fringe
duke,0.0004347312778031,en,fringe
professionally,0.0004347312778031,en,fringe
sidewalk,0.0004347312778031,en,fringe
backseat,0.0004347312778031,en,fringe
inmate,0.0004347312778031,en,fringe
spec,0.0004347312778031,en,fringe
fume,0.0004347312778031,en,fringe
abort,0.0004347312778031,en,fringe
hideous,0.0004302800770512,en,fringe
brat,0.0004302800770512,en,fringe
frustration,0.0004302800770512,en,fringe
choir,0.0004302800770512,en,fringe
literature,0.0004302800770512,en,fringe
balcony,0.0004302800770512,en,fringe
preparation,0.0004302800770512,en,fringe
bogus,0.0004302800770512,en,fringe
depart,0.0004302800770512,en,fringe
margin,0.0004302800770512,en,fringe
utterly,0.0004302800770512,en,fringe
rethink,0.0004302800770512,en,fringe
ratio,0.0004302800770512,en,fringe
freeway,0.0004302800770512,en,fringe
goody,0.0004302800770512,en,fringe
saturday,0.0004302800770512,en,fringe
thanksgive,0.0004302800770512,en,fringe
predictable,0.0004302800770512,en,fringe
tidy,0.0004302800770512,en,fringe
grandchild,0.0004302800770512,en,fringe
cleanse,0.0004302800770512,en,fringe
scandal,0.0004302800770512,en,fringe
ash,0.0004302800770512,en,fringe
penetrate,0.0004259136662525,en,fringe
disagreement,0.0004259136662525,en,fringe
urine,0.0004259136662525,en,fringe
devoted,0.0004259136662525,en,fringe
untie,0.0004259136662525,en,fringe
flick,0.0004259136662525,en,fringe
locked,0.0004259136662525,en,fringe
dining,0.0004259136662525,en,fringe
endanger,0.0004259136662525,en,fringe
finding,0.0004259136662525,en,fringe
secrecy,0.0004259136662525,en,fringe
dissolve,0.0004259136662525,en,fringe
subconscious,0.0004259136662525,en,fringe
automatically,0.0004259136662525,en,fringe
vegetarian,0.0004259136662525,en,fringe
essence,0.0004259136662525,en,fringe
actress,0.0004259136662525,en,fringe
phil,0.0004259136662525,en,fringe
wardrobe,0.0004259136662525,en,fringe
unload,0.0004216288754069,en,fringe
embarrassment,0.0004216288754069,en,fringe
herb,0.0004216288754069,en,fringe
disobey,0.0004216288754069,en,fringe
vast,0.0004216288754069,en,fringe
endure,0.0004216288754069,en,fringe
intern,0.0004216288754069,en,fringe
underwater,0.0004216288754069,en,fringe
sibling,0.0004216288754069,en,fringe
behold,0.0004216288754069,en,fringe
sadness,0.0004216288754069,en,fringe
clarity,0.0004216288754069,en,fringe
lobster,0.0004216288754069,en,fringe
slate,0.0004216288754069,en,fringe
gathering,0.0004216288754069,en,fringe
rookie,0.0004216288754069,en,fringe
rotate,0.0004216288754069,en,fringe
transaction,0.0004174227090299,en,fringe
squirrel,0.0004174227090299,en,fringe
author,0.0004174227090299,en,fringe
frustrated,0.0004174227090299,en,fringe
contribution,0.0004174227090299,en,fringe
imaginary,0.0004174227090299,en,fringe
legit,0.0004174227090299,en,fringe
majority,0.0004174227090299,en,fringe
glance,0.0004174227090299,en,fringe
steve,0.0004174227090299,en,fringe
withdrawal,0.0004174227090299,en,fringe
crucial,0.0004174227090299,en,fringe
unleash,0.0004174227090299,en,fringe
amy,0.0004174227090299,en,fringe
seeing,0.0004174227090299,en,fringe
thankful,0.0004174227090299,en,fringe
undermine,0.0004174227090299,en,fringe
user,0.0004174227090299,en,fringe
dread,0.0004174227090299,en,fringe
selection,0.0004174227090299,en,fringe
intrigue,0.0004174227090299,en,fringe
election,0.0004174227090299,en,fringe
conceive,0.0004174227090299,en,fringe
germ,0.0004174227090299,en,fringe
accompany,0.0004174227090299,en,fringe
lace,0.0004174227090299,en,fringe
motivate,0.0004174227090299,en,fringe
playground,0.0004132923335731,en,fringe
heroin,0.0004132923335731,en,fringe
pint,0.0004132923335731,en,fringe
physician,0.0004132923335731,en,fringe
glorious,0.0004132923335731,en,fringe
sociopath,0.0004132923335731,en,fringe
wealth,0.0004132923335731,en,fringe
strand,0.0004132923335731,en,fringe
wrestle,0.0004132923335731,en,fringe
irrational,0.0004132923335731,en,fringe
