mot,poids_tfidf,langue,serie
tighten,0.0001622619362654,en,angel
exceed,0.0001622619362654,en,angel
ache,0.0001605691185461,en,angel
abduction,0.0001605691185461,en,angel
decency,0.0001605691185461,en,angel
tweak,0.0001605691185461,en,angel
static,0.0001605691185461,en,angel
toxin,0.0001605691185461,en,angel
tequila,0.0001605691185461,en,angel
halt,0.0001605691185461,en,angel
operative,0.0001605691185461,en,angel
tenant,0.0001605691185461,en,angel
escalate,0.0001605691185461,en,angel
absent,0.0001605691185461,en,angel
verbal,0.0001605691185461,en,angel
sweetest,0.0001605691185461,en,angel
mitchell,0.0001605691185461,en,angel
korean,0.0001605691185461,en,angel
jake,0.0001605691185461,en,angel
underneath,0.0001605691185461,en,angel
gladly,0.0001605691185461,en,angel
amuse,0.0001605691185461,en,angel
lime,0.0001605691185461,en,angel
batter,0.0001605691185461,en,angel
advocate,0.0001605691185461,en,angel
jason,0.0001605691185461,en,angel
less,0.0001605691185461,en,angel
restrict,0.0001605691185461,en,angel
assembly,0.0001605691185461,en,angel
festival,0.0001605691185461,en,angel
triangle,0.0001605691185461,en,angel
romeo,0.0001605691185461,en,angel
swat,0.0001605691185461,en,angel
globe,0.0001605691185461,en,angel
fart,0.0001605691185461,en,angel
cocky,0.0001605691185461,en,angel
variable,0.0001589098241828,en,angel
cultural,0.0001589098241828,en,angel
recycle,0.0001589098241828,en,angel
freaking,0.0001589098241828,en,angel
incompetent,0.0001589098241828,en,angel
intervene,0.0001589098241828,en,angel
dedication,0.0001589098241828,en,angel
magnet,0.0001589098241828,en,angel
promising,0.0001589098241828,en,angel
obnoxious,0.0001589098241828,en,angel
plumbing,0.0001589098241828,en,angel
unavailable,0.0001589098241828,en,angel
restroom,0.0001589098241828,en,angel
morphine,0.0001589098241828,en,angel
inmate,0.0001589098241828,en,angel
ungrateful,0.0001589098241828,en,angel
corridor,0.0001589098241828,en,angel
sector,0.0001589098241828,en,angel
concentration,0.0001589098241828,en,angel
painkiller,0.0001589098241828,en,angel
midst,0.0001589098241828,en,angel
credential,0.0001589098241828,en,angel
horny,0.0001589098241828,en,angel
sidewalk,0.0001589098241828,en,angel
backseat,0.0001589098241828,en,angel
vocal,0.0001589098241828,en,angel
riding,0.0001589098241828,en,angel
preparation,0.0001572827511724,en,angel
bikini,0.0001572827511724,en,angel
brat,0.0001572827511724,en,angel
syndrome,0.0001572827511724,en,angel
clarify,0.0001572827511724,en,angel
rethink,0.0001572827511724,en,angel
contaminate,0.0001572827511724,en,angel
stun,0.0001572827511724,en,angel
freeway,0.0001572827511724,en,angel
tidy,0.0001572827511724,en,angel
dryer,0.0001572827511724,en,angel
christian,0.0001572827511724,en,angel
intellectual,0.0001572827511724,en,angel
newly,0.0001572827511724,en,angel
homemade,0.0001572827511724,en,angel
fur,0.0001572827511724,en,angel
phillip,0.0001572827511724,en,angel
balcony,0.0001572827511724,en,angel
medic,0.0001572827511724,en,angel
carol,0.0001572827511724,en,angel
perfection,0.0001572827511724,en,angel
snore,0.0001572827511724,en,angel
northern,0.0001556866719213,en,angel
visa,0.0001556866719213,en,angel
locked,0.0001556866719213,en,angel
deer,0.0001556866719213,en,angel
cavity,0.0001556866719213,en,angel
dent,0.0001556866719213,en,angel
relay,0.0001556866719213,en,angel
bureau,0.0001556866719213,en,angel
brad,0.0001556866719213,en,angel
hybrid,0.0001556866719213,en,angel
victor,0.0001556866719213,en,angel
luggage,0.0001556866719213,en,angel
chili,0.0001556866719213,en,angel
captive,0.0001556866719213,en,angel
finding,0.0001556866719213,en,angel
stabilize,0.0001556866719213,en,angel
grader,0.0001556866719213,en,angel
camping,0.0001556866719213,en,angel
toaster,0.0001556866719213,en,angel
embarrassment,0.000154120427681,en,angel
sincere,0.000154120427681,en,angel
supplier,0.000154120427681,en,angel
garlic,0.000154120427681,en,angel
glimpse,0.000154120427681,en,angel
bypass,0.000154120427681,en,angel
blindfold,0.000154120427681,en,angel
duct,0.000154120427681,en,angel
unload,0.000154120427681,en,angel
amusing,0.000154120427681,en,angel
slippery,0.000154120427681,en,angel
comedy,0.000154120427681,en,angel
tackle,0.000154120427681,en,angel
probation,0.000154120427681,en,angel
generator,0.000154120427681,en,angel
obtain,0.000154120427681,en,angel
reopen,0.000154120427681,en,angel
valid,0.000154120427681,en,angel
cannon,0.000154120427681,en,angel
prospect,0.000154120427681,en,angel
tendency,0.000154120427681,en,angel
onion,0.000154120427681,en,angel
profession,0.000154120427681,en,angel
vast,0.000154120427681,en,angel
universal,0.000154120427681,en,angel
devote,0.000154120427681,en,angel
underwater,0.000154120427681,en,angel
sibling,0.000154120427681,en,angel
governor,0.000154120427681,en,angel
aisle,0.000154120427681,en,angel
seeing,0.0001525829234949,en,angel
dynamic,0.0001525829234949,en,angel
riddle,0.0001525829234949,en,angel
semester,0.0001525829234949,en,angel
transaction,0.0001525829234949,en,angel
contribution,0.0001525829234949,en,angel
dressing,0.0001525829234949,en,angel
academic,0.0001525829234949,en,angel
fed,0.0001525829234949,en,angel
user,0.0001525829234949,en,angel
postpone,0.0001525829234949,en,angel
jewel,0.0001525829234949,en,angel
relatively,0.0001525829234949,en,angel
manufacture,0.0001525829234949,en,angel
decoy,0.0001525829234949,en,angel
jurisdiction,0.0001525829234949,en,angel
compensate,0.0001525829234949,en,angel
majority,0.0001525829234949,en,angel
henry,0.0001525829234949,en,angel
daisy,0.0001525829234949,en,angel
wrinkle,0.0001525829234949,en,angel
author,0.0001525829234949,en,angel
frustrated,0.0001525829234949,en,angel
leadership,0.0001525829234949,en,angel
classroom,0.0001525829234949,en,angel
election,0.0001525829234949,en,angel
homeland,0.0001525829234949,en,angel
germ,0.0001525829234949,en,angel
lesbian,0.0001525829234949,en,angel
selection,0.0001525829234949,en,angel
deploy,0.0001525829234949,en,angel
whale,0.0001510731235997,en,angel
regain,0.0001510731235997,en,angel
hysterical,0.0001510731235997,en,angel
pension,0.0001510731235997,en,angel
paddle,0.0001510731235997,en,angel
conditioning,0.0001510731235997,en,angel
reply,0.0001510731235997,en,angel
lone,0.0001510731235997,en,angel
thrilled,0.0001510731235997,en,angel
preppe,0.0001510731235997,en,angel
unlocked,0.0001510731235997,en,angel
gifted,0.0001510731235997,en,angel
vanilla,0.0001510731235997,en,angel
supervise,0.0001510731235997,en,angel
inspection,0.0001495900472344,en,angel
sniper,0.0001495900472344,en,angel
carbon,0.0001495900472344,en,angel
oversee,0.0001495900472344,en,angel
institute,0.0001495900472344,en,angel
doe,0.0001495900472344,en,angel
aged,0.0001495900472344,en,angel
cereal,0.0001495900472344,en,angel
quiz,0.0001495900472344,en,angel
obstacle,0.0001495900472344,en,angel
fox,0.0001495900472344,en,angel
dispose,0.0001495900472344,en,angel
scholarship,0.0001495900472344,en,angel
calculate,0.0001495900472344,en,angel
stew,0.0001495900472344,en,angel
infiltrate,0.0001495900472344,en,angel
input,0.0001495900472344,en,angel
outstanding,0.0001495900472344,en,angel
radiation,0.0001495900472344,en,angel
grandson,0.0001495900472344,en,angel
catholic,0.0001481327648134,en,angel
boxer,0.0001481327648134,en,angel
stressful,0.0001481327648134,en,angel
grape,0.0001481327648134,en,angel
temp,0.0001481327648134,en,angel
essentially,0.0001481327648134,en,angel
kindly,0.0001481327648134,en,angel
prank,0.0001481327648134,en,angel
hotter,0.0001481327648134,en,angel
bunk,0.0001481327648134,en,angel
chess,0.0001481327648134,en,angel
dvd,0.0001481327648134,en,angel
porch,0.0001481327648134,en,angel
swinge,0.0001481327648134,en,angel
tamper,0.0001481327648134,en,angel
stove,0.0001481327648134,en,angel
breaker,0.0001481327648134,en,angel
boob,0.0001467003944267,en,angel
expire,0.0001467003944267,en,angel
lid,0.0001467003944267,en,angel
outlet,0.0001467003944267,en,angel
sentimental,0.0001467003944267,en,angel
ransom,0.0001467003944267,en,angel
transition,0.0001467003944267,en,angel
counseling,0.0001467003944267,en,angel
grey,0.0001467003944267,en,angel
induce,0.0001467003944267,en,angel
conceal,0.0001467003944267,en,angel
scissor,0.0001467003944267,en,angel
sexually,0.0001467003944267,en,angel
coverage,0.000145292098635,en,angel
verge,0.000145292098635,en,angel
lipstick,0.000145292098635,en,angel
assumption,0.000145292098635,en,angel
toothbrush,0.000145292098635,en,angel
eyebrow,0.000145292098635,en,angel
beloved,0.000145292098635,en,angel
accomplice,0.000145292098635,en,angel
discretion,0.000145292098635,en,angel
harassment,0.000145292098635,en,angel
convinced,0.000145292098635,en,angel
crop,0.000145292098635,en,angel
pantie,0.000145292098635,en,angel
revolution,0.000145292098635,en,angel
determined,0.000145292098635,en,angel
adapt,0.000145292098635,en,angel
venture,0.000145292098635,en,angel
dean,0.000145292098635,en,angel
comic,0.0001439070815286,en,angel
elaborate,0.0001439070815286,en,angel
drunken,0.0001439070815286,en,angel
autograph,0.0001439070815286,en,angel
refrigerator,0.0001439070815286,en,angel
collateral,0.0001439070815286,en,angel
convention,0.0001439070815286,en,angel
curb,0.0001439070815286,en,angel
evolve,0.0001439070815286,en,angel
carrot,0.0001439070815286,en,angel
psychology,0.0001439070815286,en,angel
disturbing,0.0001439070815286,en,angel
footprint,0.0001439070815286,en,angel
rapid,0.0001439070815286,en,angel
tide,0.0001439070815286,en,angel
streak,0.0001439070815286,en,angel
delete,0.0001425445860262,en,angel
mourn,0.0001425445860262,en,angel
diagnose,0.0001425445860262,en,angel
amend,0.0001425445860262,en,angel
doc,0.0001425445860262,en,angel
scoop,0.0001425445860262,en,angel
regulation,0.0001425445860262,en,angel
diner,0.0001425445860262,en,angel
mechanical,0.0001425445860262,en,angel
peg,0.0001425445860262,en,angel
crowded,0.0001425445860262,en,angel
indian,0.0001425445860262,en,angel
specialty,0.0001425445860262,en,angel
doorstep,0.0001425445860262,en,angel
satisfaction,0.0001425445860262,en,angel
naughty,0.0001425445860262,en,angel
pissed,0.0001425445860262,en,angel
fiber,0.0001425445860262,en,angel
enforcement,0.0001412038913896,en,angel
aspirin,0.0001412038913896,en,angel
niece,0.0001412038913896,en,angel
invade,0.0001412038913896,en,angel
gossip,0.0001412038913896,en,angel
fax,0.0001412038913896,en,angel
suffocate,0.0001412038913896,en,angel
pervert,0.0001412038913896,en,angel
designer,0.0001412038913896,en,angel
transportation,0.0001412038913896,en,angel
apparent,0.0001412038913896,en,angel
psychiatrist,0.0001412038913896,en,angel
driveway,0.0001412038913896,en,angel
thorough,0.0001412038913896,en,angel
lighten,0.0001412038913896,en,angel
paramedic,0.0001412038913896,en,angel
offensive,0.000139884310934,en,angel
accessory,0.000139884310934,en,angel
motorcycle,0.000139884310934,en,angel
pursuit,0.000139884310934,en,angel
select,0.000139884310934,en,angel
medal,0.000139884310934,en,angel
rehearsal,0.000139884310934,en,angel
rhythm,0.000139884310934,en,angel
lottery,0.000139884310934,en,angel
yup,0.000139884310934,en,angel
rational,0.000139884310934,en,angel
passport,0.0001385851899163,en,angel
marker,0.0001385851899163,en,angel
balloon,0.0001385851899163,en,angel
protest,0.0001385851899163,en,angel
paycheck,0.0001385851899163,en,angel
photographer,0.0001385851899163,en,angel
jeopardy,0.0001385851899163,en,angel
visible,0.0001385851899163,en,angel
closing,0.0001385851899163,en,angel
leverage,0.0001385851899163,en,angel
vet,0.0001385851899163,en,angel
dummy,0.0001385851899163,en,angel
basketball,0.0001385851899163,en,angel
philosophy,0.0001385851899163,en,angel
scramble,0.0001385851899163,en,angel
gambling,0.0001385851899163,en,angel
concussion,0.0001373059035838,en,angel
resent,0.0001373059035838,en,angel
precisely,0.0001373059035838,en,angel
pawn,0.0001373059035838,en,angel
traumatic,0.0001373059035838,en,angel
jungle,0.0001373059035838,en,angel
sophisticated,0.0001373059035838,en,angel
sheriff,0.0001373059035838,en,angel
nanny,0.0001373059035838,en,angel
passionate,0.0001373059035838,en,angel
dope,0.0001373059035838,en,angel
dash,0.0001373059035838,en,angel
biological,0.0001373059035838,en,angel
script,0.0001373059035838,en,angel
coordinate,0.0001360458553703,en,angel
contribute,0.0001360458553703,en,angel
discovery,0.0001360458553703,en,angel
invasion,0.0001360458553703,en,angel
guitar,0.0001360458553703,en,angel
dizzy,0.0001360458553703,en,angel
awhile,0.0001360458553703,en,angel
slash,0.0001360458553703,en,angel
difficulty,0.0001360458553703,en,angel
mount,0.0001360458553703,en,angel
satisfy,0.0001348044752257,en,angel
port,0.0001348044752257,en,angel
jane,0.0001348044752257,en,angel
rental,0.0001348044752257,en,angel
disguise,0.0001348044752257,en,angel
gallery,0.0001348044752257,en,angel
introduction,0.0001348044752257,en,angel
bum,0.0001348044752257,en,angel
corn,0.0001348044752257,en,angel
verify,0.0001348044752257,en,angel
exotic,0.0001348044752257,en,angel
surprisingly,0.0001348044752257,en,angel
tennis,0.0001348044752257,en,angel
reset,0.0001348044752257,en,angel
congratulate,0.0001335812180676,en,angel
demonstrate,0.0001335812180676,en,angel
rap,0.0001335812180676,en,angel
acknowledge,0.0001335812180676,en,angel
cease,0.0001335812180676,en,angel
cue,0.0001335812180676,en,angel
unacceptable,0.0001335812180676,en,angel
runner,0.0001335812180676,en,angel
cope,0.0001335812180676,en,angel
rail,0.0001323755623436,en,angel
repay,0.0001323755623436,en,angel
casual,0.0001323755623436,en,angel
fishing,0.0001323755623436,en,angel
immune,0.0001323755623436,en,angel
spider,0.0001323755623436,en,angel
rebuild,0.0001323755623436,en,angel
trailer,0.0001323755623436,en,angel
banana,0.0001323755623436,en,angel
geek,0.0001323755623436,en,angel
shooter,0.0001323755623436,en,angel
ultimately,0.0001311870086969,en,angel
missing,0.0001311870086969,en,angel
talented,0.0001311870086969,en,angel
sponsor,0.0001311870086969,en,angel
seize,0.0001311870086969,en,angel
secretly,0.0001311870086969,en,angel
radius,0.0001311870086969,en,angel
organization,0.0001311870086969,en,angel
laptop,0.0001311870086969,en,angel
educate,0.0001300150787239,en,angel
pronounce,0.0001300150787239,en,angel
essential,0.0001300150787239,en,angel
sabotage,0.0001300150787239,en,angel
ambush,0.0001300150787239,en,angel
acid,0.0001288593138184,en,angel
budget,0.0001288593138184,en,angel
identical,0.0001288593138184,en,angel
honeymoon,0.0001288593138184,en,angel
prescription,0.0001288593138184,en,angel
cigar,0.0001288593138184,en,angel
brace,0.0001288593138184,en,angel
gamble,0.000127719274094,en,angel
distant,0.000127719274094,en,angel
proposal,0.000127719274094,en,angel
observation,0.000127719274094,en,angel
cooking,0.000127719274094,en,angel
ideal,0.000127719274094,en,angel
rear,0.000127719274094,en,angel
booth,0.000127719274094,en,angel
employ,0.000127719274094,en,angel
absence,0.000127719274094,en,angel
taxi,0.0001265945373789,en,angel
university,0.0001265945373789,en,angel
pole,0.0001265945373789,en,angel
boundary,0.0001265945373789,en,angel
concrete,0.0001265945373789,en,angel
pinch,0.0001265945373789,en,angel
straw,0.0001265945373789,en,angel
lion,0.0001254846982773,en,angel
porn,0.0001254846982773,en,angel
legitimate,0.0001254846982773,en,angel
sickness,0.0001254846982773,en,angel
resume,0.0001254846982773,en,angel
exhaust,0.0001254846982773,en,angel
dessert,0.0001243893672923,en,angel
dime,0.0001243893672923,en,angel
painting,0.0001243893672923,en,angel
eager,0.0001243893672923,en,angel
intelligent,0.0001243893672923,en,angel
toxic,0.0001243893672923,en,angel
vest,0.0001233081700052,en,angel
warehouse,0.0001233081700052,en,angel
permit,0.0001233081700052,en,angel
manual,0.0001233081700052,en,angel
wisdom,0.0001233081700052,en,angel
religion,0.0001233081700052,en,angel
significant,0.0001233081700052,en,angel
con,0.0001233081700052,en,angel
chapter,0.0001233081700052,en,angel
committee,0.0001222407463068,en,angel
pace,0.0001222407463068,en,angel
federal,0.0001222407463068,en,angel
exhausted,0.0001222407463068,en,angel
grandpa,0.0001222407463068,en,angel
minimum,0.0001222407463068,en,angel
jewelry,0.0001222407463068,en,angel
formal,0.0001222407463068,en,angel
shark,0.0001222407463068,en,angel
spray,0.0001211867496779,en,angel
lend,0.0001201458465137,en,angel
education,0.0001201458465137,en,angel
sober,0.0001201458465137,en,angel
steak,0.0001201458465137,en,angel
rubber,0.0001201458465137,en,angel
steam,0.0001201458465137,en,angel
reservation,0.0001201458465137,en,angel
error,0.00011911771549,en,angel
relation,0.00011911771549,en,angel
political,0.00011911771549,en,angel
gesture,0.00011911771549,en,angel
chew,0.0001181020469675,en,angel
trauma,0.0001181020469675,en,angel
construction,0.0001181020469675,en,angel
