mot,poids_tfidf,langue,serie
prattle,0.0005069179010635,en,doctorwho
pivot,0.0005069179010635,en,doctorwho
flavour,0.0005069179010635,en,doctorwho
hydrocarbon,0.0005069179010635,en,doctorwho
viewpoint,0.0005069179010635,en,doctorwho
poncho,0.0005069179010635,en,doctorwho
politic,0.0005066237595793,en,doctorwho
trauma,0.0005066237595793,en,doctorwho
ransom,0.0005034419454333,en,doctorwho
sentimental,0.0005034419454333,en,doctorwho
economy,0.0005034419454333,en,doctorwho
cottage,0.0005028893648337,en,doctorwho
inferior,0.0005028893648337,en,doctorwho
dismantle,0.0005028893648337,en,doctorwho
wand,0.0005028893648337,en,doctorwho
barney,0.0005028893648337,en,doctorwho
mermaid,0.0005028893648337,en,doctorwho
furnace,0.0005028893648337,en,doctorwho
expose,0.0005024457654289,en,doctorwho
grip,0.0005023190142057,en,doctorwho
mid,0.0005023190142057,en,doctorwho
grandmother,0.0005023190142057,en,doctorwho
thumb,0.0005023190142057,en,doctorwho
unconscious,0.0005023190142057,en,doctorwho
greet,0.0004986089988289,en,doctorwho
rogue,0.0004986089988289,en,doctorwho
praise,0.0004986089988289,en,doctorwho
accidentally,0.0004980652137605,en,doctorwho
forgot,0.0004980652137605,en,doctorwho
development,0.0004980652137605,en,doctorwho
delicate,0.0004980652137605,en,doctorwho
forth,0.0004980652137605,en,doctorwho
imprint,0.0004964511205953,en,doctorwho
preview,0.0004964511205953,en,doctorwho
compression,0.0004964511205953,en,doctorwho
sanity,0.0004964511205953,en,doctorwho
coil,0.0004964511205953,en,doctorwho
imperative,0.0004964511205953,en,doctorwho
relate,0.0004943832815096,en,doctorwho
attempt,0.0004943832815096,en,doctorwho
tempt,0.0004938611665084,en,doctorwho
equation,0.0004938559393076,en,doctorwho
logic,0.0004938559393076,en,doctorwho
collateral,0.0004938559393076,en,doctorwho
website,0.0004938559393076,en,doctorwho
qualify,0.0004938559393076,en,doctorwho
leo,0.0004932145105957,en,doctorwho
fresher,0.0004932145105957,en,doctorwho
sacrilege,0.0004932145105957,en,doctorwho
slag,0.0004932145105957,en,doctorwho
interstellar,0.0004932145105957,en,doctorwho
parson,0.0004932145105957,en,doctorwho
woah,0.0004932145105957,en,doctorwho
mongrel,0.0004932145105957,en,doctorwho
jewellery,0.0004932145105957,en,doctorwho
coding,0.0004932145105957,en,doctorwho
obesity,0.0004932145105957,en,doctorwho
confound,0.0004932145105957,en,doctorwho
obsessively,0.0004932145105957,en,doctorwho
housework,0.0004932145105957,en,doctorwho
liken,0.0004932145105957,en,doctorwho
healthy,0.0004904078586124,en,doctorwho
marriage,0.0004904078586124,en,doctorwho
possibility,0.0004904078586124,en,doctorwho
definitive,0.000490199518658,en,doctorwho
insignificant,0.000490199518658,en,doctorwho
unravel,0.000490199518658,en,doctorwho
probability,0.000490199518658,en,doctorwho
horn,0.0004897057220476,en,doctorwho
vain,0.0004891801687409,en,doctorwho
unnecessary,0.0004891801687409,en,doctorwho
confirmation,0.0004891801687409,en,doctorwho
scrap,0.0004891801687409,en,doctorwho
insanity,0.0004891801687409,en,doctorwho
inch,0.0004864687414541,en,doctorwho
culture,0.0004855977694205,en,doctorwho
antique,0.0004845792137215,en,doctorwho
implant,0.0004845792137215,en,doctorwho
olive,0.0004845792137215,en,doctorwho
pillar,0.0004841240418146,en,doctorwho
stale,0.0004841240418146,en,doctorwho
fre,0.0004841240418146,en,doctorwho
unwanted,0.0004841240418146,en,doctorwho
clockwork,0.0004841240418146,en,doctorwho
oliver,0.0004841240418146,en,doctorwho
observer,0.0004841240418146,en,doctorwho
profit,0.0004815362353305,en,doctorwho
tricky,0.0004815362353305,en,doctorwho
newspaper,0.0004815362353305,en,doctorwho
ghostly,0.0004807042952496,en,doctorwho
reminiscent,0.0004807042952496,en,doctorwho
fluctuate,0.0004807042952496,en,doctorwho
facetious,0.0004807042952496,en,doctorwho
roswell,0.0004807042952496,en,doctorwho
correspondent,0.0004807042952496,en,doctorwho
lark,0.0004807042952496,en,doctorwho
hibernate,0.0004807042952496,en,doctorwho
ethereal,0.0004807042952496,en,doctorwho
lettering,0.0004807042952496,en,doctorwho
seance,0.0004807042952496,en,doctorwho
slapping,0.0004807042952496,en,doctorwho
convergence,0.0004807042952496,en,doctorwho
hind,0.0004807042952496,en,doctorwho
unbroken,0.0004807042952496,en,doctorwho
medal,0.0004800507177056,en,doctorwho
bald,0.0004800507177056,en,doctorwho
technical,0.0004800507177056,en,doctorwho
working,0.0004800507177056,en,doctorwho
example,0.0004786968135114,en,doctorwho
likely,0.0004786968135114,en,doctorwho
friendly,0.0004786968135114,en,doctorwho
department,0.0004786968135114,en,doctorwho
throat,0.0004786968135114,en,doctorwho
subject,0.0004786968135114,en,doctorwho
soft,0.0004786968135114,en,doctorwho
glitter,0.0004782150375117,en,doctorwho
camouflage,0.0004782150375117,en,doctorwho
bloodshed,0.0004782150375117,en,doctorwho
screaming,0.0004782150375117,en,doctorwho
indefinitely,0.0004782150375117,en,doctorwho
wagon,0.0004755924337652,en,doctorwho
fountain,0.0004755924337652,en,doctorwho
blunt,0.0004755924337652,en,doctorwho
hitch,0.0004755924337652,en,doctorwho
apply,0.0004748627408796,en,doctorwho
hero,0.0004748627408796,en,doctorwho
guilty,0.0004748627408796,en,doctorwho
entry,0.0004735483078761,en,doctorwho
hospitality,0.000472463625591,en,doctorwho
imminent,0.000472463625591,en,doctorwho
royalty,0.000472463625591,en,doctorwho
nanny,0.0004712022178933,en,doctorwho
thinking,0.0004710624490624,en,doctorwho
desperate,0.0004710624490624,en,doctorwho
stretch,0.0004696199415342,en,doctorwho
confess,0.0004696199415342,en,doctorwho
patience,0.0004696199415342,en,doctorwho
farm,0.0004696199415342,en,doctorwho
hooray,0.0004691960127177,en,doctorwho
monarch,0.0004691960127177,en,doctorwho
notjust,0.0004691960127177,en,doctorwho
sanctify,0.0004691960127177,en,doctorwho
iconic,0.0004691960127177,en,doctorwho
soho,0.0004691960127177,en,doctorwho
scrooge,0.0004691960127177,en,doctorwho
tusk,0.0004691960127177,en,doctorwho
meringue,0.0004691960127177,en,doctorwho
madhouse,0.0004691960127177,en,doctorwho
barbarian,0.0004691960127177,en,doctorwho
monsoon,0.0004691960127177,en,doctorwho
grit,0.0004691960127177,en,doctorwho
scooby,0.0004691960127177,en,doctorwho
petrify,0.0004691960127177,en,doctorwho
chasm,0.0004691960127177,en,doctorwho
honourable,0.0004691960127177,en,doctorwho
enigmatic,0.0004691960127177,en,doctorwho
anomalous,0.0004691960127177,en,doctorwho
naught,0.0004691960127177,en,doctorwho
large,0.0004672953479906,en,doctorwho
applaud,0.0004668616180168,en,doctorwho
originate,0.0004668616180168,en,doctorwho
prepared,0.0004657340448494,en,doctorwho
fence,0.0004657340448494,en,doctorwho
reputation,0.0004657340448494,en,doctorwho
suck,0.0004635608629217,en,doctorwho
heck,0.000462617892242,en,doctorwho
perimeter,0.000462617892242,en,doctorwho
publish,0.000462617892242,en,doctorwho
novel,0.000462617892242,en,doctorwho
writer,0.000462617892242,en,doctorwho
importance,0.000462617892242,en,doctorwho
bread,0.0004618897093536,en,doctorwho
sparkle,0.0004614014487677,en,doctorwho
gunfire,0.0004614014487677,en,doctorwho
haystack,0.0004614014487677,en,doctorwho
exclude,0.0004614014487677,en,doctorwho
delighted,0.0004614014487677,en,doctorwho
granddaughter,0.0004614014487677,en,doctorwho
airtight,0.0004614014487677,en,doctorwho
drug,0.000459858433914,en,doctorwho
cybernetic,0.0004585410073313,en,doctorwho
sandbag,0.0004585410073313,en,doctorwho
decompression,0.0004585410073313,en,doctorwho
aaah,0.0004585410073313,en,doctorwho
dominion,0.0004585410073313,en,doctorwho
womanly,0.0004585410073313,en,doctorwho
geoffrey,0.0004585410073313,en,doctorwho
revel,0.0004585410073313,en,doctorwho
windowsill,0.0004585410073313,en,doctorwho
tyre,0.0004585410073313,en,doctorwho
nine,0.0004585410073313,en,doctorwho
mph,0.0004585410073313,en,doctorwho
sonnet,0.0004585410073313,en,doctorwho
inhibit,0.0004585410073313,en,doctorwho
bionic,0.0004585410073313,en,doctorwho
humankind,0.0004585410073313,en,doctorwho
obedient,0.0004585410073313,en,doctorwho
accelerated,0.0004585410073313,en,doctorwho
forty,0.0004585410073313,en,doctorwho
kin,0.0004585410073313,en,doctorwho
hercule,0.0004585410073313,en,doctorwho
novelist,0.0004585410073313,en,doctorwho
gingerbread,0.0004585410073313,en,doctorwho
caveat,0.0004585410073313,en,doctorwho
rome,0.0004585410073313,en,doctorwho
davenport,0.0004585410073313,en,doctorwho
stormy,0.0004585410073313,en,doctorwho
emp,0.0004585410073313,en,doctorwho
seer,0.0004585410073313,en,doctorwho
unwise,0.0004585410073313,en,doctorwho
anchovy,0.0004585410073313,en,doctorwho
fatherhood,0.0004585410073313,en,doctorwho
digital,0.0004584199555843,en,doctorwho
luxury,0.0004584199555843,en,doctorwho
brake,0.0004584199555843,en,doctorwho
suitcase,0.0004584199555843,en,doctorwho
lieutenant,0.0004584199555843,en,doctorwho
acceptable,0.0004584199555843,en,doctorwho
sweep,0.0004580860554201,en,doctorwho
fund,0.0004580860554201,en,doctorwho
sin,0.0004580860554201,en,doctorwho
willing,0.0004561875153225,en,doctorwho
disk,0.0004560761123867,en,doctorwho
abroad,0.0004560761123867,en,doctorwho
wireless,0.0004560761123867,en,doctorwho
clearing,0.0004560761123867,en,doctorwho
depot,0.0004560761123867,en,doctorwho
tank,0.0004543222310552,en,doctorwho
facility,0.0004543222310552,en,doctorwho
ocean,0.0004543222310552,en,doctorwho
friendship,0.0004543222310552,en,doctorwho
needle,0.0004543222310552,en,doctorwho
haircut,0.0004542824229923,en,doctorwho
undercover,0.0004542824229923,en,doctorwho
widow,0.0004542824229923,en,doctorwho
pepper,0.0004542824229923,en,doctorwho
vegetable,0.0004542824229923,en,doctorwho
sacred,0.0004542824229923,en,doctorwho
entertaining,0.0004508791099371,en,doctorwho
weave,0.0004508791099371,en,doctorwho
transformation,0.0004508791099371,en,doctorwho
trooper,0.0004508791099371,en,doctorwho
default,0.0004508791099371,en,doctorwho
successful,0.0004505974107534,en,doctorwho
abuse,0.0004505974107534,en,doctorwho
mini,0.0004502035807881,en,doctorwho
devastate,0.0004502035807881,en,doctorwho
dispatch,0.0004502035807881,en,doctorwho
fiance,0.0004502035807881,en,doctorwho
seize,0.0004502035807881,en,doctorwho
certificate,0.0004502035807881,en,doctorwho
hallucinogenic,0.0004486214346328,en,doctorwho
frazzle,0.0004486214346328,en,doctorwho
bringer,0.0004486214346328,en,doctorwho
artefact,0.0004486214346328,en,doctorwho
volcanic,0.0004486214346328,en,doctorwho
encompass,0.0004486214346328,en,doctorwho
unbiased,0.0004486214346328,en,doctorwho
scavenge,0.0004486214346328,en,doctorwho
watchdog,0.0004486214346328,en,doctorwho
forcibly,0.0004486214346328,en,doctorwho
amino,0.0004486214346328,en,doctorwho
coating,0.0004486214346328,en,doctorwho
romp,0.0004486214346328,en,doctorwho
biting,0.0004486214346328,en,doctorwho
rainforest,0.0004486214346328,en,doctorwho
gladys,0.0004486214346328,en,doctorwho
seclusion,0.0004486214346328,en,doctorwho
sunflower,0.0004486214346328,en,doctorwho
continued,0.0004486214346328,en,doctorwho
trampoline,0.0004486214346328,en,doctorwho
stethoscope,0.0004486214346328,en,doctorwho
victorious,0.0004486214346328,en,doctorwho
fifty,0.0004486214346328,en,doctorwho
precipitate,0.0004486214346328,en,doctorwho
feral,0.0004486214346328,en,doctorwho
prevent,0.00044691079441,en,doctorwho
pathetic,0.00044691079441,en,doctorwho
aid,0.00044691079441,en,doctorwho
cheese,0.00044691079441,en,doctorwho
dedicate,0.0004461817872011,en,doctorwho
cord,0.0004461817872011,en,doctorwho
prince,0.0004461817872011,en,doctorwho
educate,0.0004461817872011,en,doctorwho
sabotage,0.0004461817872011,en,doctorwho
worm,0.0004461817872011,en,doctorwho
bacteria,0.0004458044013188,en,doctorwho
gateway,0.0004458044013188,en,doctorwho
representation,0.0004458044013188,en,doctorwho
sufficient,0.0004458044013188,en,doctorwho
eligible,0.0004458044013188,en,doctorwho
deliberate,0.0004458044013188,en,doctorwho
airborne,0.0004458044013188,en,doctorwho
loneliness,0.0004458044013188,en,doctorwho
dependent,0.0004458044013188,en,doctorwho
officially,0.0004432616062899,en,doctorwho
charm,0.0004432616062899,en,doctorwho
belt,0.0004432616062899,en,doctorwho
attract,0.0004432616062899,en,doctorwho
swallow,0.0004432616062899,en,doctorwho
cowboy,0.0004422154684004,en,doctorwho
album,0.0004422154684004,en,doctorwho
noisy,0.000440846363066,en,doctorwho
phenomenon,0.000440846363066,en,doctorwho
spear,0.000440846363066,en,doctorwho
jolly,0.000440846363066,en,doctorwho
overload,0.000440846363066,en,doctorwho
craving,0.000440846363066,en,doctorwho
bob,0.000440846363066,en,doctorwho
surgery,0.0004396490940479,en,doctorwho
illegal,0.0004396490940479,en,doctorwho
valuable,0.0004396490940479,en,doctorwho
anew,0.0004393422940711,en,doctorwho
ether,0.0004393422940711,en,doctorwho
clasp,0.0004393422940711,en,doctorwho
experimentation,0.0004393422940711,en,doctorwho
vulcan,0.0004393422940711,en,doctorwho
ufo,0.0004393422940711,en,doctorwho
margaret,0.0004393422940711,en,doctorwho
millennia,0.0004393422940711,en,doctorwho
desecrate,0.0004393422940711,en,doctorwho
pothole,0.0004393422940711,en,doctorwho
solemn,0.0004393422940711,en,doctorwho
convulse,0.0004393422940711,en,doctorwho
gerald,0.0004393422940711,en,doctorwho
elemental,0.0004393422940711,en,doctorwho
analyse,0.0004393422940711,en,doctorwho
fashioned,0.0004383031147972,en,doctorwho
bucket,0.0004383031147972,en,doctorwho
useful,0.0004360725277974,en,doctorwho
profile,0.0004360725277974,en,doctorwho
adult,0.0004360725277974,en,doctorwho
attribute,0.0004359997508894,en,doctorwho
hay,0.0004359997508894,en,doctorwho
diagnostic,0.0004359997508894,en,doctorwho
filth,0.0004359997508894,en,doctorwho
judging,0.0004359997508894,en,doctorwho
virgin,0.0004344432775952,en,doctorwho
concrete,0.0004344432775952,en,doctorwho
chuckle,0.0004344432775952,en,doctorwho
gum,0.0004344432775952,en,doctorwho
accuse,0.0004325311992258,en,doctorwho
consequence,0.0004325311992258,en,doctorwho
occur,0.0004325311992258,en,doctorwho
warming,0.0004312596663343,en,doctorwho
meltdown,0.0004312596663343,en,doctorwho
bloom,0.0004312596663343,en,doctorwho
savage,0.0004312596663343,en,doctorwho
woo,0.0004312596663343,en,doctorwho
weasel,0.0004312596663343,en,doctorwho
construct,0.0004312596663343,en,doctorwho
unfinished,0.0004312596663343,en,doctorwho
epic,0.0004312596663343,en,doctorwho
wheat,0.0004312596663343,en,doctorwho
alliance,0.0004312596663343,en,doctorwho
curtain,0.0004306345655697,en,doctorwho
length,0.0004306345655697,en,doctorwho
mayor,0.0004306345655697,en,doctorwho
oppose,0.0004306345655697,en,doctorwho
resume,0.0004306345655697,en,doctorwho
thieve,0.0004306258813394,en,doctorwho
twerp,0.0004306258813394,en,doctorwho
iook,0.0004306258813394,en,doctorwho
heathen,0.0004306258813394,en,doctorwho
ecosystem,0.0004306258813394,en,doctorwho
surfboard,0.0004306258813394,en,doctorwho
turbine,0.0004306258813394,en,doctorwho
queue,0.0004306258813394,en,doctorwho
susie,0.0004306258813394,en,doctorwho
bog,0.0004306258813394,en,doctorwho
boiling,0.0004306258813394,en,doctorwho
clockwise,0.0004306258813394,en,doctorwho
famish,0.0004306258813394,en,doctorwho
serenade,0.0004306258813394,en,doctorwho
hitchhiker,0.0004306258813394,en,doctorwho
eleventh,0.0004306258813394,en,doctorwho
starboard,0.0004306258813394,en,doctorwho
opposite,0.000429024420752,en,doctorwho
package,0.000429024420752,en,doctorwho
squeeze,0.000429024420752,en,doctorwho
nuts,0.000429024420752,en,doctorwho
hopefully,0.000429024420752,en,doctorwho
intelligent,0.0004268756420567,en,doctorwho
remark,0.0004266215270259,en,doctorwho
pyramid,0.0004266215270259,en,doctorwho
genuinely,0.0004266215270259,en,doctorwho
warden,0.0004266215270259,en,doctorwho
hive,0.0004266215270259,en,doctorwho
recorder,0.0004266215270259,en,doctorwho
affair,0.0004255515247256,en,doctorwho
foul,0.0004231652221374,en,doctorwho
entitle,0.0004231652221374,en,doctorwho
civilian,0.0004231652221374,en,doctorwho
correctly,0.0004231652221374,en,doctorwho
amniotic,0.0004224078288189,en,doctorwho
splice,0.0004224078288189,en,doctorwho
monoxide,0.0004224078288189,en,doctorwho
mademoiselle,0.0004224078288189,en,doctorwho
monastery,0.0004224078288189,en,doctorwho
irritation,0.0004224078288189,en,doctorwho
incendiary,0.0004224078288189,en,doctorwho
disinfectant,0.0004224078288189,en,doctorwho
thereof,0.0004224078288189,en,doctorwho
heath,0.0004224078288189,en,doctorwho
crackling,0.0004224078288189,en,doctorwho
impolite,0.0004224078288189,en,doctorwho
damnation,0.0004224078288189,en,doctorwho
blizzard,0.0004224078288189,en,doctorwho
larry,0.0004224078288189,en,doctorwho
scarring,0.0004224078288189,en,doctorwho
vascular,0.0004224078288189,en,doctorwho
menopause,0.0004224078288189,en,doctorwho
model,0.0004221118626636,en,doctorwho
gaze,0.0004220810400469,en,doctorwho
cafe,0.0004220810400469,en,doctorwho
pace,0.0004195020700006,en,doctorwho
minimum,0.0004195020700006,en,doctorwho
blend,0.0004195020700006,en,doctorwho
furniture,0.0004195020700006,en,doctorwho
bye,0.0004195020700006,en,doctorwho
roger,0.0004195020700006,en,doctorwho
rent,0.0004187048045241,en,doctorwho
sale,0.0004187048045241,en,doctorwho
row,0.0004187048045241,en,doctorwho
helpful,0.0004187048045241,en,doctorwho
stomach,0.0004187048045241,en,doctorwho
bombing,0.0004176341780597,en,doctorwho
utter,0.0004176341780597,en,doctorwho
historical,0.0004176341780597,en,doctorwho
assassination,0.0004176341780597,en,doctorwho
clap,0.0004176341780597,en,doctorwho
princess,0.0004158849964719,en,doctorwho
alter,0.0004158849964719,en,doctorwho
nick,0.0004158849964719,en,doctorwho
statement,0.0004153297380131,en,doctorwho
bile,0.0004146342180032,en,doctorwho
topping,0.0004146342180032,en,doctorwho
pacifist,0.0004146342180032,en,doctorwho
anthem,0.0004146342180032,en,doctorwho
fibre,0.0004146342180032,en,doctorwho
doomsday,0.0004146342180032,en,doctorwho
unconfirmed,0.0004146342180032,en,doctorwho
cower,0.0004146342180032,en,doctorwho
sect,0.0004146342180032,en,doctorwho
marion,0.0004146342180032,en,doctorwho
travesty,0.0004146342180032,en,doctorwho
jiggle,0.0004146342180032,en,doctorwho
shunt,0.0004146342180032,en,doctorwho
knicker,0.0004146342180032,en,doctorwho
advocate,0.0004132771578425,en,doctorwho
ache,0.0004132771578425,en,doctorwho
delusion,0.0004132771578425,en,doctorwho
hawk,0.0004132771578425,en,doctorwho
abduction,0.0004132771578425,en,doctorwho
gladly,0.0004132771578425,en,doctorwho
