mot,poids_tfidf,langue,serie
diagnosis,0.0002309049422379,en,veronicamars
syndrome,0.0002309049422379,en,veronicamars
phillip,0.0002309049422379,en,veronicamars
frustration,0.0002309049422379,en,veronicamars
litter,0.0002309049422379,en,veronicamars
wee,0.0002309049422379,en,veronicamars
exhale,0.0002309049422379,en,veronicamars
christian,0.0002309049422379,en,veronicamars
homemade,0.0002309049422379,en,veronicamars
stun,0.0002309049422379,en,veronicamars
victor,0.0002285617572125,en,veronicamars
likewise,0.0002285617572125,en,veronicamars
finding,0.0002285617572125,en,veronicamars
texte,0.0002285617572125,en,veronicamars
luggage,0.0002285617572125,en,veronicamars
operator,0.0002285617572125,en,veronicamars
delight,0.0002285617572125,en,veronicamars
assessment,0.0002285617572125,en,veronicamars
feeding,0.0002285617572125,en,veronicamars
cavity,0.0002285617572125,en,veronicamars
sensation,0.0002285617572125,en,veronicamars
devoted,0.0002285617572125,en,veronicamars
endanger,0.0002285617572125,en,veronicamars
lust,0.0002285617572125,en,veronicamars
automatically,0.0002285617572125,en,veronicamars
grader,0.0002285617572125,en,veronicamars
positively,0.0002285617572125,en,veronicamars
breakthrough,0.0002262623726129,en,veronicamars
universal,0.0002262623726129,en,veronicamars
blindfold,0.0002262623726129,en,veronicamars
profession,0.0002262623726129,en,veronicamars
kicking,0.0002262623726129,en,veronicamars
deprive,0.0002262623726129,en,veronicamars
pigeon,0.0002262623726129,en,veronicamars
dinosaur,0.0002262623726129,en,veronicamars
underwater,0.0002262623726129,en,veronicamars
sleepy,0.0002262623726129,en,veronicamars
disable,0.0002262623726129,en,veronicamars
aisle,0.0002262623726129,en,veronicamars
pharmacy,0.0002262623726129,en,veronicamars
tackle,0.0002262623726129,en,veronicamars
confide,0.0002262623726129,en,veronicamars
improvise,0.0002262623726129,en,veronicamars
sibling,0.0002262623726129,en,veronicamars
slate,0.0002262623726129,en,veronicamars
gallon,0.0002262623726129,en,veronicamars
grandparent,0.0002262623726129,en,veronicamars
tendency,0.0002262623726129,en,veronicamars
pende,0.0002240051809461,en,veronicamars
legit,0.0002240051809461,en,veronicamars
jewel,0.0002240051809461,en,veronicamars
assemble,0.0002240051809461,en,veronicamars
wooden,0.0002240051809461,en,veronicamars
spa,0.0002240051809461,en,veronicamars
seeing,0.0002240051809461,en,veronicamars
glance,0.0002240051809461,en,veronicamars
motivate,0.0002240051809461,en,veronicamars
overall,0.0002240051809461,en,veronicamars
wrinkle,0.0002240051809461,en,veronicamars
leadership,0.0002240051809461,en,veronicamars
riddle,0.0002240051809461,en,veronicamars
decoy,0.0002240051809461,en,veronicamars
administer,0.0002240051809461,en,veronicamars
thankful,0.0002240051809461,en,veronicamars
squirrel,0.0002240051809461,en,veronicamars
overdose,0.0002240051809461,en,veronicamars
lace,0.0002240051809461,en,veronicamars
compensate,0.0002240051809461,en,veronicamars
pluck,0.0002240051809461,en,veronicamars
intrigue,0.0002240051809461,en,veronicamars
majority,0.0002240051809461,en,veronicamars
classroom,0.0002240051809461,en,veronicamars
transaction,0.0002240051809461,en,veronicamars
relatively,0.0002240051809461,en,veronicamars
nod,0.0002240051809461,en,veronicamars
fracture,0.0002240051809461,en,veronicamars
postpone,0.0002240051809461,en,veronicamars
nun,0.0002240051809461,en,veronicamars
thrilled,0.0002217886616203,en,veronicamars
spicy,0.0002217886616203,en,veronicamars
supervise,0.0002217886616203,en,veronicamars
comparison,0.0002217886616203,en,veronicamars
purely,0.0002217886616203,en,veronicamars
lone,0.0002217886616203,en,veronicamars
scatter,0.0002217886616203,en,veronicamars
hallucination,0.0002217886616203,en,veronicamars
sociopath,0.0002217886616203,en,veronicamars
tribe,0.0002217886616203,en,veronicamars
pint,0.0002217886616203,en,veronicamars
colonel,0.0002217886616203,en,veronicamars
rotten,0.0002217886616203,en,veronicamars
preppe,0.0002217886616203,en,veronicamars
fabric,0.0002217886616203,en,veronicamars
portion,0.0002217886616203,en,veronicamars
grain,0.0002217886616203,en,veronicamars
enhance,0.0002217886616203,en,veronicamars
regain,0.0002217886616203,en,veronicamars
overtime,0.0002217886616203,en,veronicamars
hamburger,0.0002217886616203,en,veronicamars
taxis,0.0002196113747919,en,veronicamars
dispose,0.0002196113747919,en,veronicamars
inspection,0.0002196113747919,en,veronicamars
sew,0.0002196113747919,en,veronicamars
interpret,0.0002196113747919,en,veronicamars
involved,0.0002196113747919,en,veronicamars
saying,0.0002196113747919,en,veronicamars
calculate,0.0002196113747919,en,veronicamars
brass,0.0002196113747919,en,veronicamars
hump,0.0002196113747919,en,veronicamars
fox,0.0002196113747919,en,veronicamars
consideration,0.0002196113747919,en,veronicamars
sniper,0.0002196113747919,en,veronicamars
humiliation,0.0002196113747919,en,veronicamars
harvest,0.0002196113747919,en,veronicamars
reassure,0.0002196113747919,en,veronicamars
aged,0.0002196113747919,en,veronicamars
delusional,0.0002196113747919,en,veronicamars
shaft,0.0002196113747919,en,veronicamars
equally,0.0002196113747919,en,veronicamars
mop,0.0002196113747919,en,veronicamars
thou,0.0002196113747919,en,veronicamars
secretive,0.0002196113747919,en,veronicamars
input,0.0002196113747919,en,veronicamars
radical,0.0002174719557472,en,veronicamars
spite,0.0002174719557472,en,veronicamars
altogether,0.0002174719557472,en,veronicamars
gary,0.0002174719557472,en,veronicamars
conclude,0.0002174719557472,en,veronicamars
shocking,0.0002174719557472,en,veronicamars
hopeless,0.0002174719557472,en,veronicamars
temp,0.0002174719557472,en,veronicamars
sensor,0.0002174719557472,en,veronicamars
psyche,0.0002174719557472,en,veronicamars
swinge,0.0002174719557472,en,veronicamars
smuggle,0.0002174719557472,en,veronicamars
era,0.0002174719557472,en,veronicamars
rebel,0.0002174719557472,en,veronicamars
barge,0.0002174719557472,en,veronicamars
stressful,0.0002174719557472,en,veronicamars
grape,0.0002174719557472,en,veronicamars
verse,0.0002174719557472,en,veronicamars
recognition,0.0002174719557472,en,veronicamars
enlighten,0.0002174719557472,en,veronicamars
pond,0.0002174719557472,en,veronicamars
cargo,0.0002174719557472,en,veronicamars
thug,0.0002174719557472,en,veronicamars
essentially,0.0002174719557472,en,veronicamars
flare,0.0002174719557472,en,veronicamars
bush,0.0002174719557472,en,veronicamars
bulb,0.0002174719557472,en,veronicamars
contractor,0.0002174719557472,en,veronicamars
stat,0.0002174719557472,en,veronicamars
plague,0.0002153691097648,en,veronicamars
conceal,0.0002153691097648,en,veronicamars
believer,0.0002153691097648,en,veronicamars
dwell,0.0002153691097648,en,veronicamars
vintage,0.0002153691097648,en,veronicamars
deliberately,0.0002153691097648,en,veronicamars
peach,0.0002153691097648,en,veronicamars
temporarily,0.0002153691097648,en,veronicamars
mainly,0.0002153691097648,en,veronicamars
induce,0.0002153691097648,en,veronicamars
walter,0.0002153691097648,en,veronicamars
vitamin,0.0002153691097648,en,veronicamars
edition,0.0002153691097648,en,veronicamars
consolation,0.0002153691097648,en,veronicamars
import,0.0002153691097648,en,veronicamars
vengeance,0.0002153691097648,en,veronicamars
counseling,0.0002153691097648,en,veronicamars
hunger,0.0002153691097648,en,veronicamars
appreciation,0.0002153691097648,en,veronicamars
scientific,0.0002153691097648,en,veronicamars
sleeping,0.0002153691097648,en,veronicamars
mixed,0.0002133016074099,en,veronicamars
fingernail,0.0002133016074099,en,veronicamars
convinced,0.0002133016074099,en,veronicamars
predator,0.0002133016074099,en,veronicamars
seminar,0.0002133016074099,en,veronicamars
outcome,0.0002133016074099,en,veronicamars
flashlight,0.0002133016074099,en,veronicamars
distracted,0.0002133016074099,en,veronicamars
rogue,0.0002133016074099,en,veronicamars
condolence,0.0002133016074099,en,veronicamars
toothbrush,0.0002133016074099,en,veronicamars
honorable,0.0002133016074099,en,veronicamars
applause,0.0002133016074099,en,veronicamars
driving,0.0002133016074099,en,veronicamars
esteem,0.0002133016074099,en,veronicamars
strangely,0.0002133016074099,en,veronicamars
restrain,0.0002133016074099,en,veronicamars
fuss,0.0002133016074099,en,veronicamars
collateral,0.0002112682802169,en,veronicamars
evaluation,0.0002112682802169,en,veronicamars
creation,0.0002112682802169,en,veronicamars
richard,0.0002112682802169,en,veronicamars
coffin,0.0002112682802169,en,veronicamars
opera,0.0002112682802169,en,veronicamars
messenger,0.0002112682802169,en,veronicamars
footprint,0.0002112682802169,en,veronicamars
evolve,0.0002112682802169,en,veronicamars
tide,0.0002112682802169,en,veronicamars
elaborate,0.0002112682802169,en,veronicamars
eternal,0.0002112682802169,en,veronicamars
comic,0.0002112682802169,en,veronicamars
groan,0.0002112682802169,en,veronicamars
mat,0.0002112682802169,en,veronicamars
sane,0.0002112682802169,en,veronicamars
ninth,0.0002112682802169,en,veronicamars
psychopath,0.0002112682802169,en,veronicamars
consciousness,0.0002112682802169,en,veronicamars
rep,0.0002112682802169,en,veronicamars
ambition,0.0002112682802169,en,veronicamars
refrigerator,0.0002112682802169,en,veronicamars
palace,0.0002112682802169,en,veronicamars
peak,0.0002112682802169,en,veronicamars
affection,0.0002092680167237,en,veronicamars
pissed,0.0002092680167237,en,veronicamars
poisoning,0.0002092680167237,en,veronicamars
adjustment,0.0002092680167237,en,veronicamars
marine,0.0002092680167237,en,veronicamars
indian,0.0002092680167237,en,veronicamars
diner,0.0002092680167237,en,veronicamars
irrelevant,0.0002092680167237,en,veronicamars
terminate,0.0002092680167237,en,veronicamars
scoop,0.0002092680167237,en,veronicamars
compound,0.0002092680167237,en,veronicamars
emerge,0.0002092680167237,en,veronicamars
unnecessary,0.0002092680167237,en,veronicamars
diagnose,0.0002092680167237,en,veronicamars
muffin,0.0002072997588231,en,veronicamars
mary,0.0002072997588231,en,veronicamars
oath,0.0002072997588231,en,veronicamars
compel,0.0002072997588231,en,veronicamars
preliminary,0.0002072997588231,en,veronicamars
blaze,0.0002072997588231,en,veronicamars
integrity,0.0002072997588231,en,veronicamars
eternity,0.0002072997588231,en,veronicamars
psychiatrist,0.0002072997588231,en,veronicamars
invade,0.0002072997588231,en,veronicamars
suffocate,0.0002072997588231,en,veronicamars
alternate,0.0002072997588231,en,veronicamars
paramedic,0.0002072997588231,en,veronicamars
olive,0.0002072997588231,en,veronicamars
resistance,0.0002072997588231,en,veronicamars
singer,0.0002072997588231,en,veronicamars
manifest,0.0002072997588231,en,veronicamars
obsession,0.0002072997588231,en,veronicamars
arrow,0.0002072997588231,en,veronicamars
organic,0.0002072997588231,en,veronicamars
inventory,0.0002072997588231,en,veronicamars
itch,0.0002072997588231,en,veronicamars
hum,0.0002072997588231,en,veronicamars
lighten,0.0002072997588231,en,veronicamars
antique,0.0002072997588231,en,veronicamars
implant,0.0002072997588231,en,veronicamars
compassion,0.0002072997588231,en,veronicamars
hilarious,0.0002053624984013,en,veronicamars
instantly,0.0002053624984013,en,veronicamars
gravity,0.0002053624984013,en,veronicamars
presume,0.0002053624984013,en,veronicamars
inconvenience,0.0002053624984013,en,veronicamars
relaxed,0.0002053624984013,en,veronicamars
lottery,0.0002053624984013,en,veronicamars
rehearsal,0.0002053624984013,en,veronicamars
medal,0.0002053624984013,en,veronicamars
understandable,0.0002053624984013,en,veronicamars
gently,0.0002053624984013,en,veronicamars
destination,0.0002053624984013,en,veronicamars
offensive,0.0002053624984013,en,veronicamars
vicious,0.0002053624984013,en,veronicamars
bleeding,0.0002053624984013,en,veronicamars
carve,0.0002053624984013,en,veronicamars
righteous,0.0002053624984013,en,veronicamars
yup,0.0002053624984013,en,veronicamars
elephant,0.0002053624984013,en,veronicamars
extract,0.0002053624984013,en,veronicamars
cracker,0.0002034552742377,en,veronicamars
meaningless,0.0002034552742377,en,veronicamars
hitch,0.0002034552742377,en,veronicamars
chuck,0.0002034552742377,en,veronicamars
vet,0.0002034552742377,en,veronicamars
fatal,0.0002034552742377,en,veronicamars
mentally,0.0002034552742377,en,veronicamars
scanner,0.0002034552742377,en,veronicamars
instal,0.0002034552742377,en,veronicamars
healing,0.0002034552742377,en,veronicamars
splash,0.0002034552742377,en,veronicamars
convert,0.0002034552742377,en,veronicamars
pea,0.0002034552742377,en,veronicamars
concussion,0.0002015771691402,en,veronicamars
lockdown,0.0002015771691402,en,veronicamars
nuclear,0.0002015771691402,en,veronicamars
nanny,0.0002015771691402,en,veronicamars
specialist,0.0002015771691402,en,veronicamars
skeleton,0.0002015771691402,en,veronicamars
objective,0.0002015771691402,en,veronicamars
beam,0.0002015771691402,en,veronicamars
farmer,0.0002015771691402,en,veronicamars
thoughtful,0.0002015771691402,en,veronicamars
jungle,0.0002015771691402,en,veronicamars
ingredient,0.0002015771691402,en,veronicamars
casualty,0.0002015771691402,en,veronicamars
salesman,0.0002015771691402,en,veronicamars
mortgage,0.0002015771691402,en,veronicamars
kingdom,0.0002015771691402,en,veronicamars
tremendous,0.0002015771691402,en,veronicamars
restraint,0.0002015771691402,en,veronicamars
reflection,0.0001997273072973,en,veronicamars
difficulty,0.0001997273072973,en,veronicamars
facial,0.0001997273072973,en,veronicamars
remarkable,0.0001997273072973,en,veronicamars
harbor,0.0001997273072973,en,veronicamars
adrenaline,0.0001997273072973,en,veronicamars
slash,0.0001997273072973,en,veronicamars
category,0.0001997273072973,en,veronicamars
donation,0.0001997273072973,en,veronicamars
dizzy,0.0001997273072973,en,veronicamars
passage,0.0001997273072973,en,veronicamars
donor,0.0001997273072973,en,veronicamars
discovery,0.0001997273072973,en,veronicamars
overwhelming,0.0001997273072973,en,veronicamars
straighten,0.0001997273072973,en,veronicamars
comin,0.0001997273072973,en,veronicamars
scheme,0.000197904851825,en,veronicamars
impulse,0.000197904851825,en,veronicamars
roast,0.000197904851825,en,veronicamars
port,0.000197904851825,en,veronicamars
addiction,0.000197904851825,en,veronicamars
airplane,0.000197904851825,en,veronicamars
notify,0.000197904851825,en,veronicamars
introduction,0.000197904851825,en,veronicamars
timer,0.000197904851825,en,veronicamars
butcher,0.000197904851825,en,veronicamars
satisfy,0.000197904851825,en,veronicamars
scrape,0.0001961090024941,en,veronicamars
anticipate,0.0001961090024941,en,veronicamars
global,0.0001961090024941,en,veronicamars
payback,0.0001961090024941,en,veronicamars
whine,0.0001961090024941,en,veronicamars
unacceptable,0.0001961090024941,en,veronicamars
cope,0.0001961090024941,en,veronicamars
hardware,0.0001961090024941,en,veronicamars
intervention,0.0001961090024941,en,veronicamars
merely,0.0001961090024941,en,veronicamars
filter,0.0001961090024941,en,veronicamars
peel,0.0001961090024941,en,veronicamars
authorize,0.0001961090024941,en,veronicamars
hatch,0.0001961090024941,en,veronicamars
penalty,0.0001961090024941,en,veronicamars
comb,0.0001943389936201,en,veronicamars
spider,0.0001943389936201,en,veronicamars
grown,0.0001943389936201,en,veronicamars
psych,0.0001943389936201,en,veronicamars
elbow,0.0001943389936201,en,veronicamars
notch,0.0001943389936201,en,veronicamars
vegetable,0.0001943389936201,en,veronicamars
fragile,0.0001943389936201,en,veronicamars
rebuild,0.0001943389936201,en,veronicamars
decorate,0.0001943389936201,en,veronicamars
hail,0.0001943389936201,en,veronicamars
rail,0.0001943389936201,en,veronicamars
merry,0.000192594092103,en,veronicamars
shore,0.000192594092103,en,veronicamars
troop,0.000192594092103,en,veronicamars
intact,0.000192594092103,en,veronicamars
talented,0.000192594092103,en,veronicamars
devastate,0.000192594092103,en,veronicamars
skirt,0.000192594092103,en,veronicamars
errand,0.000192594092103,en,veronicamars
reflect,0.000192594092103,en,veronicamars
guardian,0.000192594092103,en,veronicamars
pronounce,0.0001908735956041,en,veronicamars
