mot,poids_tfidf,langue,serie
miette,0.0004311510094714,fr,trucalling
frquente,0.0004311510094714,fr,trucalling
cadeal,0.0004311510094714,fr,trucalling
tlphoniqu,0.0004311510094714,fr,trucalling
nancy,0.0004311510094714,fr,trucalling
lection,0.0004311510094714,fr,trucalling
har,0.0004311510094714,fr,trucalling
tristesse,0.0004311510094714,fr,trucalling
feux,0.0004311510094714,fr,trucalling
transition,0.0004311510094714,fr,trucalling
nglig,0.0004311510094714,fr,trucalling
inscription,0.0004271516116738,fr,trucalling
cuisse,0.0004271516116738,fr,trucalling
renseign,0.0004271516116738,fr,trucalling
comprhensibl,0.0004271516116738,fr,trucalling
dornaver,0.0004271516116738,fr,trucalling
crainte,0.0004271516116738,fr,trucalling
major,0.0004271516116738,fr,trucalling
massif,0.0004271516116738,fr,trucalling
sabot,0.0004271516116738,fr,trucalling
optimiste,0.0004271516116738,fr,trucalling
largu,0.0004271516116738,fr,trucalling
connaitre,0.0004271516116738,fr,trucalling
acclre,0.0004271516116738,fr,trucalling
ouvre,0.0004271516116738,fr,trucalling
disent,0.0004232123574805,fr,trucalling
shrif,0.0004232123574805,fr,trucalling
hmm,0.0004232123574805,fr,trucalling
principalement,0.0004232123574805,fr,trucalling
relch,0.0004232123574805,fr,trucalling
repousse,0.0004232123574805,fr,trucalling
mik,0.0004232123574805,fr,trucalling
remercie,0.0004232123574805,fr,trucalling
universitaire,0.0004232123574805,fr,trucalling
bousiller,0.0004232123574805,fr,trucalling
phil,0.0004232123574805,fr,trucalling
her,0.0004232123574805,fr,trucalling
rpt,0.0004232123574805,fr,trucalling
misrabl,0.0004232123574805,fr,trucalling
parie,0.0004232123574805,fr,trucalling
reprsentant,0.0004232123574805,fr,trucalling
chaleureux,0.0004232123574805,fr,trucalling
humiliation,0.0004232123574805,fr,trucalling
lame,0.0004232123574805,fr,trucalling
imprimer,0.0004232123574805,fr,trucalling
baver,0.0004232123574805,fr,trucalling
maladroit,0.0004232123574805,fr,trucalling
gilet,0.0004232123574805,fr,trucalling
notion,0.0004232123574805,fr,trucalling
ambitieux,0.0004193314647596,fr,trucalling
fournisseur,0.0004193314647596,fr,trucalling
dconn,0.0004193314647596,fr,trucalling
solde,0.0004193314647596,fr,trucalling
brian,0.0004193314647596,fr,trucalling
paus,0.0004193314647596,fr,trucalling
souhaite,0.0004193314647596,fr,trucalling
fonc,0.0004193314647596,fr,trucalling
escroc,0.0004193314647596,fr,trucalling
deuximemer,0.0004193314647596,fr,trucalling
envol,0.0004193314647596,fr,trucalling
office,0.0004193314647596,fr,trucalling
donnerai,0.0004193314647596,fr,trucalling
douteux,0.0004193314647596,fr,trucalling
col,0.0004193314647596,fr,trucalling
exemplaire,0.0004193314647596,fr,trucalling
situer,0.0004155072294342,fr,trucalling
bacon,0.0004155072294342,fr,trucalling
recruter,0.0004155072294342,fr,trucalling
retournon,0.0004155072294342,fr,trucalling
loignez,0.0004155072294342,fr,trucalling
automne,0.0004155072294342,fr,trucalling
griffe,0.0004155072294342,fr,trucalling
crale,0.0004155072294342,fr,trucalling
reconnat,0.0004155072294342,fr,trucalling
vestiaire,0.0004155072294342,fr,trucalling
imaginai,0.0004155072294342,fr,trucalling
musical,0.0004155072294342,fr,trucalling
amner,0.0004155072294342,fr,trucalling
surgir,0.0004155072294342,fr,trucalling
dcoll,0.0004155072294342,fr,trucalling
poign,0.0004117380209901,fr,trucalling
adjoint,0.0004117380209901,fr,trucalling
ronde,0.0004117380209901,fr,trucalling
rservoir,0.0004117380209901,fr,trucalling
confort,0.0004117380209901,fr,trucalling
adrnaline,0.0004117380209901,fr,trucalling
barreau,0.0004117380209901,fr,trucalling
terminal,0.0004117380209901,fr,trucalling
rgulier,0.0004117380209901,fr,trucalling
grincheux,0.0004117380209901,fr,trucalling
grain,0.0004117380209901,fr,trucalling
embaucher,0.0004117380209901,fr,trucalling
cap,0.0004117380209901,fr,trucalling
overdose,0.0004117380209901,fr,trucalling
disput,0.0004117380209901,fr,trucalling
mannequin,0.0004117380209901,fr,trucalling
acceptable,0.0004117380209901,fr,trucalling
majorit,0.0004117380209901,fr,trucalling
persuad,0.0004080222783013,fr,trucalling
steven,0.0004080222783013,fr,trucalling
mdaille,0.0004080222783013,fr,trucalling
lie,0.0004080222783013,fr,trucalling
tremp,0.0004080222783013,fr,trucalling
veuve,0.0004080222783013,fr,trucalling
filtre,0.0004080222783013,fr,trucalling
motiv,0.0004080222783013,fr,trucalling
dveloppe,0.0004080222783013,fr,trucalling
enfiler,0.0004080222783013,fr,trucalling
beignet,0.0004080222783013,fr,trucalling
introuvable,0.0004080222783013,fr,trucalling
texa,0.0004080222783013,fr,trucalling
lgitim,0.0004080222783013,fr,trucalling
hypothse,0.0004080222783013,fr,trucalling
imaginaire,0.0004080222783013,fr,trucalling
tmoigner,0.0004080222783013,fr,trucalling
arnaque,0.0004043585057481,fr,trucalling
dtente,0.0004043585057481,fr,trucalling
sembl,0.0004043585057481,fr,trucalling
rsistance,0.0004043585057481,fr,trucalling
trip,0.0004043585057481,fr,trucalling
compliquer,0.0004043585057481,fr,trucalling
inquitai,0.0004043585057481,fr,trucalling
concentration,0.0004043585057481,fr,trucalling
identification,0.0004043585057481,fr,trucalling
bnisse,0.0004043585057481,fr,trucalling
contrarie,0.0004043585057481,fr,trucalling
relaxer,0.0004043585057481,fr,trucalling
inattendu,0.0004043585057481,fr,trucalling
diviser,0.0004043585057481,fr,trucalling
caractre,0.0004043585057481,fr,trucalling
ouvrez,0.0004007452696024,fr,trucalling
vodka,0.0004007452696024,fr,trucalling
oranger,0.0004007452696024,fr,trucalling
marron,0.0004007452696024,fr,trucalling
maternel,0.0004007452696024,fr,trucalling
pist,0.0004007452696024,fr,trucalling
touffe,0.0004007452696024,fr,trucalling
comprenn,0.0004007452696024,fr,trucalling
rveillerer,0.0004007452696024,fr,trucalling
fardeau,0.0004007452696024,fr,trucalling
allergie,0.0004007452696024,fr,trucalling
quasi,0.0004007452696024,fr,trucalling
embrasse,0.0004007452696024,fr,trucalling
premiremer,0.0004007452696024,fr,trucalling
gratuitement,0.0004007452696024,fr,trucalling
annonc,0.0004007452696024,fr,trucalling
bonhomme,0.0004007452696024,fr,trucalling
dmonstration,0.0004007452696024,fr,trucalling
armoire,0.0004007452696024,fr,trucalling
remords,0.0003971811946593,fr,trucalling
bisou,0.0003971811946593,fr,trucalling
parte,0.0003971811946593,fr,trucalling
choper,0.0003971811946593,fr,trucalling
saloperie,0.0003971811946593,fr,trucalling
estim,0.0003971811946593,fr,trucalling
raccroch,0.0003971811946593,fr,trucalling
diagnostic,0.0003971811946593,fr,trucalling
flotter,0.0003971811946593,fr,trucalling
bonus,0.0003971811946593,fr,trucalling
scandale,0.0003971811946593,fr,trucalling
catgorie,0.0003971811946593,fr,trucalling
crash,0.0003971811946593,fr,trucalling
proximit,0.0003971811946593,fr,trucalling
renseignement,0.0003971811946593,fr,trucalling
embrouille,0.0003971811946593,fr,trucalling
matris,0.0003936649610947,fr,trucalling
ironie,0.0003936649610947,fr,trucalling
proprio,0.0003936649610947,fr,trucalling
verrouill,0.0003936649610947,fr,trucalling
particuliremer,0.0003936649610947,fr,trucalling
oignon,0.0003936649610947,fr,trucalling
stopper,0.0003936649610947,fr,trucalling
ignore,0.0003936649610947,fr,trucalling
urger,0.0003936649610947,fr,trucalling
bouchon,0.0003936649610947,fr,trucalling
poignarder,0.0003936649610947,fr,trucalling
dout,0.0003936649610947,fr,trucalling
migraine,0.0003936649610947,fr,trucalling
masculin,0.0003936649610947,fr,trucalling
virus,0.0003936649610947,fr,trucalling
garanti,0.0003936649610947,fr,trucalling
fatal,0.0003936649610947,fr,trucalling
jim,0.0003936649610947,fr,trucalling
entiremer,0.0003936649610947,fr,trucalling
substance,0.000390195301531,fr,trucalling
niqu,0.000390195301531,fr,trucalling
las,0.000390195301531,fr,trucalling
attentif,0.000390195301531,fr,trucalling
manifestement,0.000390195301531,fr,trucalling
attendez,0.000390195301531,fr,trucalling
essaierai,0.000390195301531,fr,trucalling
consacrer,0.000390195301531,fr,trucalling
gym,0.000390195301531,fr,trucalling
acide,0.000390195301531,fr,trucalling
splendide,0.000390195301531,fr,trucalling
pargner,0.000390195301531,fr,trucalling
nommer,0.000390195301531,fr,trucalling
synchronisé,0.000390195301531,fr,trucalling
dclare,0.000390195301531,fr,trucalling
future,0.000390195301531,fr,trucalling
steak,0.000390195301531,fr,trucalling
fche,0.000390195301531,fr,trucalling
relche,0.000390195301531,fr,trucalling
proccuper,0.000390195301531,fr,trucalling
remuer,0.000390195301531,fr,trucalling
religion,0.000390195301531,fr,trucalling
particip,0.000390195301531,fr,trucalling
plaider,0.000390195301531,fr,trucalling
funraille,0.000390195301531,fr,trucalling
meurent,0.000390195301531,fr,trucalling
dcouvrer,0.000390195301531,fr,trucalling
montant,0.000390195301531,fr,trucalling
voter,0.0003867709982945,fr,trucalling
rpar,0.0003867709982945,fr,trucalling
biscuit,0.0003867709982945,fr,trucalling
hypocrite,0.0003867709982945,fr,trucalling
confirm,0.0003867709982945,fr,trucalling
rude,0.0003867709982945,fr,trucalling
biologique,0.0003867709982945,fr,trucalling
sobre,0.0003867709982945,fr,trucalling
importer,0.0003867709982945,fr,trucalling
pigeon,0.0003867709982945,fr,trucalling
dconner,0.0003867709982945,fr,trucalling
dfendu,0.0003867709982945,fr,trucalling
transfrer,0.0003867709982945,fr,trucalling
massacre,0.0003833908808501,fr,trucalling
gaspiller,0.0003833908808501,fr,trucalling
bra,0.0003833908808501,fr,trucalling
sel,0.0003833908808501,fr,trucalling
pension,0.0003833908808501,fr,trucalling
prcismer,0.0003833908808501,fr,trucalling
automatique,0.0003833908808501,fr,trucalling
roule,0.0003833908808501,fr,trucalling
sch,0.0003833908808501,fr,trucalling
carrmer,0.0003833908808501,fr,trucalling
tortur,0.0003833908808501,fr,trucalling
pair,0.0003833908808501,fr,trucalling
venai,0.0003833908808501,fr,trucalling
citron,0.0003833908808501,fr,trucalling
math,0.0003833908808501,fr,trucalling
clbrit,0.0003833908808501,fr,trucalling
capital,0.0003833908808501,fr,trucalling
tonn,0.0003833908808501,fr,trucalling
repr,0.0003833908808501,fr,trucalling
mignonne,0.0003833908808501,fr,trucalling
chiant,0.0003833908808501,fr,trucalling
alternative,0.0003833908808501,fr,trucalling
boum,0.0003833908808501,fr,trucalling
visuel,0.0003800538233987,fr,trucalling
redevable,0.0003800538233987,fr,trucalling
association,0.0003800538233987,fr,trucalling
blond,0.0003800538233987,fr,trucalling
traverse,0.0003800538233987,fr,trucalling
soulag,0.0003800538233987,fr,trucalling
garce,0.0003800538233987,fr,trucalling
dirige,0.0003800538233987,fr,trucalling
prometteur,0.0003800538233987,fr,trucalling
massage,0.0003800538233987,fr,trucalling
trad,0.0003800538233987,fr,trucalling
nid,0.0003800538233987,fr,trucalling
foie,0.0003800538233987,fr,trucalling
divorc,0.0003800538233987,fr,trucalling
tlphon,0.0003800538233987,fr,trucalling
sec,0.0003800538233987,fr,trucalling
dcouvrirer,0.0003800538233987,fr,trucalling
planning,0.0003800538233987,fr,trucalling
hommage,0.0003800538233987,fr,trucalling
pencher,0.0003800538233987,fr,trucalling
coll,0.0003800538233987,fr,trucalling
prvien,0.0003767587426268,fr,trucalling
dmarre,0.0003767587426268,fr,trucalling
dfinitivement,0.0003767587426268,fr,trucalling
restaurer,0.0003767587426268,fr,trucalling
amant,0.0003767587426268,fr,trucalling
modle,0.0003767587426268,fr,trucalling
habite,0.0003767587426268,fr,trucalling
gnant,0.0003767587426268,fr,trucalling
endurer,0.0003767587426268,fr,trucalling
brun,0.0003767587426268,fr,trucalling
prcis,0.0003767587426268,fr,trucalling
ragir,0.0003767587426268,fr,trucalling
spcialemer,0.0003735045955947,fr,trucalling
accent,0.0003735045955947,fr,trucalling
scolaire,0.0003735045955947,fr,trucalling
favori,0.0003735045955947,fr,trucalling
voudra,0.0003735045955947,fr,trucalling
dtruite,0.0003735045955947,fr,trucalling
remde,0.0003735045955947,fr,trucalling
morale,0.0003735045955947,fr,trucalling
soulagement,0.0003735045955947,fr,trucalling
commission,0.0003735045955947,fr,trucalling
tradition,0.0003735045955947,fr,trucalling
dcrit,0.0003735045955947,fr,trucalling
paperasse,0.0003735045955947,fr,trucalling
domicile,0.0003735045955947,fr,trucalling
printemps,0.0003735045955947,fr,trucalling
empcherer,0.0003735045955947,fr,trucalling
girl,0.0003735045955947,fr,trucalling
rajouter,0.0003735045955947,fr,trucalling
semblant,0.0003702903777552,fr,trucalling
budget,0.0003702903777552,fr,trucalling
couille,0.0003702903777552,fr,trucalling
estimer,0.0003702903777552,fr,trucalling
compt,0.0003702903777552,fr,trucalling
loyal,0.0003702903777552,fr,trucalling
dirig,0.0003702903777552,fr,trucalling
hiver,0.0003702903777552,fr,trucalling
basket,0.0003702903777552,fr,trucalling
hamburger,0.0003702903777552,fr,trucalling
comit,0.0003702903777552,fr,trucalling
caution,0.0003702903777552,fr,trucalling
dfend,0.0003702903777552,fr,trucalling
tube,0.0003702903777552,fr,trucalling
dclench,0.0003702903777552,fr,trucalling
album,0.0003702903777552,fr,trucalling
ours,0.0003671151210918,fr,trucalling
harceler,0.0003671151210918,fr,trucalling
assiette,0.0003671151210918,fr,trucalling
draguer,0.0003671151210918,fr,trucalling
rests,0.0003671151210918,fr,trucalling
spcialiste,0.0003671151210918,fr,trucalling
minimum,0.0003671151210918,fr,trucalling
assur,0.0003671151210918,fr,trucalling
prsentation,0.0003671151210918,fr,trucalling
spcialit,0.0003671151210918,fr,trucalling
clairer,0.0003671151210918,fr,trucalling
cookie,0.0003671151210918,fr,trucalling
absent,0.0003671151210918,fr,trucalling
rsidence,0.0003671151210918,fr,trucalling
quotidien,0.0003671151210918,fr,trucalling
ajout,0.0003671151210918,fr,trucalling
dcrocher,0.0003671151210918,fr,trucalling
respiration,0.0003639778923688,fr,trucalling
pratiquemer,0.0003639778923688,fr,trucalling
frank,0.0003639778923688,fr,trucalling
puiser,0.0003639778923688,fr,trucalling
avou,0.0003639778923688,fr,trucalling
barr,0.0003639778923688,fr,trucalling
repre,0.0003639778923688,fr,trucalling
loigne,0.0003639778923688,fr,trucalling
regret,0.0003639778923688,fr,trucalling
parton,0.0003639778923688,fr,trucalling
immobilier,0.0003639778923688,fr,trucalling
polir,0.0003608777914849,fr,trucalling
confortable,0.0003608777914849,fr,trucalling
inform,0.0003608777914849,fr,trucalling
interrogatoire,0.0003608777914849,fr,trucalling
colocataire,0.0003608777914849,fr,trucalling
ivre,0.0003608777914849,fr,trucalling
toxique,0.0003608777914849,fr,trucalling
tudie,0.0003608777914849,fr,trucalling
comporte,0.0003608777914849,fr,trucalling
ordure,0.0003608777914849,fr,trucalling
cadre,0.0003608777914849,fr,trucalling
intress,0.0003608777914849,fr,trucalling
poigne,0.0003608777914849,fr,trucalling
rduire,0.0003608777914849,fr,trucalling
grimper,0.0003608777914849,fr,trucalling
instable,0.0003608777914849,fr,trucalling
physiquement,0.0003578139499223,fr,trucalling
connu,0.0003578139499223,fr,trucalling
supprimer,0.0003578139499223,fr,trucalling
transporter,0.0003578139499223,fr,trucalling
usine,0.0003578139499223,fr,trucalling
condamner,0.0003578139499223,fr,trucalling
saurai,0.0003578139499223,fr,trucalling
talon,0.0003578139499223,fr,trucalling
trait,0.0003578139499223,fr,trucalling
processus,0.0003578139499223,fr,trucalling
lgende,0.0003578139499223,fr,trucalling
lutter,0.0003578139499223,fr,trucalling
beurre,0.0003578139499223,fr,trucalling
trouverai,0.0003578139499223,fr,trucalling
embarqu,0.0003578139499223,fr,trucalling
citer,0.0003547855292871,fr,trucalling
apptit,0.0003547855292871,fr,trucalling
expr,0.0003547855292871,fr,trucalling
fminin,0.0003547855292871,fr,trucalling
bnfice,0.0003547855292871,fr,trucalling
cocktail,0.0003547855292871,fr,trucalling
pos,0.0003547855292871,fr,trucalling
runis,0.0003547855292871,fr,trucalling
poudre,0.0003547855292871,fr,trucalling
droguer,0.0003547855292871,fr,trucalling
affection,0.0003547855292871,fr,trucalling
banal,0.0003547855292871,fr,trucalling
permet,0.0003547855292871,fr,trucalling
reconnaissant,0.0003547855292871,fr,trucalling
proccupe,0.0003547855292871,fr,trucalling
confidentiel,0.0003547855292871,fr,trucalling
fonce,0.0003547855292871,fr,trucalling
lorsqu,0.0003547855292871,fr,trucalling
minable,0.0003517917199312,fr,trucalling
prsume,0.0003517917199312,fr,trucalling
chut,0.0003517917199312,fr,trucalling
gris,0.0003517917199312,fr,trucalling
entourer,0.0003517917199312,fr,trucalling
honorer,0.0003517917199312,fr,trucalling
plaie,0.0003517917199312,fr,trucalling
ruiner,0.0003517917199312,fr,trucalling
espion,0.0003517917199312,fr,trucalling
solitaire,0.0003517917199312,fr,trucalling
mat,0.0003517917199312,fr,trucalling
rgime,0.0003517917199312,fr,trucalling
temporaire,0.0003517917199312,fr,trucalling
dcevoir,0.0003517917199312,fr,trucalling
reconnaissance,0.0003517917199312,fr,trucalling
fiert,0.0003488317396536,fr,trucalling
pleur,0.0003488317396536,fr,trucalling
emmenez,0.0003488317396536,fr,trucalling
trajet,0.0003488317396536,fr,trucalling
conomie,0.0003488317396536,fr,trucalling
liminer,0.0003488317396536,fr,trucalling
pch,0.0003488317396536,fr,trucalling
admire,0.0003488317396536,fr,trucalling
four,0.0003488317396536,fr,trucalling
corriger,0.0003488317396536,fr,trucalling
connexion,0.0003488317396536,fr,trucalling
mette,0.0003488317396536,fr,trucalling
fiable,0.0003488317396536,fr,trucalling
goutte,0.0003488317396536,fr,trucalling
tragdie,0.0003488317396536,fr,trucalling
accepte,0.0003488317396536,fr,trucalling
inclure,0.0003488317396536,fr,trucalling
new,0.0003488317396536,fr,trucalling
enregistrement,0.0003488317396536,fr,trucalling
dort,0.0003459048324734,fr,trucalling
chier,0.0003459048324734,fr,trucalling
russite,0.0003459048324734,fr,trucalling
contrairement,0.0003459048324734,fr,trucalling
racheter,0.0003459048324734,fr,trucalling
envahir,0.0003459048324734,fr,trucalling
chant,0.0003459048324734,fr,trucalling
frache,0.0003459048324734,fr,trucalling
vitre,0.0003459048324734,fr,trucalling
moteur,0.0003459048324734,fr,trucalling
gloire,0.0003459048324734,fr,trucalling
