mot,poids_tfidf,langue,serie
siffl,0.0001572657868667,fr,smallville
embrum,0.0001572657868667,fr,smallville
disloquer,0.0001572657868667,fr,smallville
rabaisse,0.0001572657868667,fr,smallville
aruba,0.0001572657868667,fr,smallville
drglement,0.0001572657868667,fr,smallville
dixie,0.0001572657868667,fr,smallville
joute,0.0001572657868667,fr,smallville
approchs,0.0001572657868667,fr,smallville
retranscrire,0.0001572657868667,fr,smallville
rjouisson,0.0001572657868667,fr,smallville
mdias,0.0001572657868667,fr,smallville
piper,0.0001572657868667,fr,smallville
alcatraz,0.0001572657868667,fr,smallville
napp,0.0001572657868667,fr,smallville
comptiteur,0.0001572657868667,fr,smallville
mathmatiquement,0.0001572657868667,fr,smallville
dcrypt,0.0001572657868667,fr,smallville
excellenter,0.0001572657868667,fr,smallville
soumettr,0.0001572657868667,fr,smallville
rejoignon,0.0001572657868667,fr,smallville
devrait,0.0001572657868667,fr,smallville
subtitle,0.0001572657868667,fr,smallville
incruste,0.0001572657868667,fr,smallville
rsille,0.0001572657868667,fr,smallville
portai,0.0001572657868667,fr,smallville
assurai,0.0001572657868667,fr,smallville
merlot,0.0001572657868667,fr,smallville
cyrano,0.0001572657868667,fr,smallville
solidit,0.0001572657868667,fr,smallville
sangsu,0.0001572657868667,fr,smallville
magistrat,0.0001572657868667,fr,smallville
chtier,0.0001572657868667,fr,smallville
gratifiant,0.0001572657868667,fr,smallville
dngation,0.0001572657868667,fr,smallville
hamilton,0.0001572657868667,fr,smallville
prdiser,0.0001572657868667,fr,smallville
comptitiv,0.0001572657868667,fr,smallville
reut,0.0001572657868667,fr,smallville
amriqu,0.0001572657868667,fr,smallville
ngligente,0.0001572657868667,fr,smallville
obsessionnelle,0.0001572657868667,fr,smallville
remarquerai,0.0001572657868667,fr,smallville
visqueu,0.0001572657868667,fr,smallville
immenser,0.0001572657868667,fr,smallville
viscration,0.0001572657868667,fr,smallville
kilomtrage,0.0001572657868667,fr,smallville
prcieuser,0.0001572657868667,fr,smallville
rflchissier,0.0001572657868667,fr,smallville
dfailler,0.0001572657868667,fr,smallville
athne,0.0001572657868667,fr,smallville
narrter,0.0001572657868667,fr,smallville
dbauch,0.0001572657868667,fr,smallville
aston,0.0001572657868667,fr,smallville
bonde,0.0001572657868667,fr,smallville
identity,0.0001572657868667,fr,smallville
samourer,0.0001572657868667,fr,smallville
fricot,0.0001572657868667,fr,smallville
apparu,0.0001572657868667,fr,smallville
flanche,0.0001572657868667,fr,smallville
asscher,0.0001572657868667,fr,smallville
bowman,0.0001572657868667,fr,smallville
tarmac,0.0001572657868667,fr,smallville
consacre,0.0001572657868667,fr,smallville
ammoniaque,0.0001572657868667,fr,smallville
ensorcel,0.0001572657868667,fr,smallville
couiner,0.0001572657868667,fr,smallville
guinnes,0.0001572657868667,fr,smallville
zorro,0.0001572657868667,fr,smallville
aboiement,0.0001572657868667,fr,smallville
ionique,0.0001572657868667,fr,smallville
empil,0.0001572657868667,fr,smallville
lieue,0.0001572657868667,fr,smallville
contrlai,0.0001572657868667,fr,smallville
effleure,0.0001572657868667,fr,smallville
enjou,0.0001572657868667,fr,smallville
htiv,0.0001572657868667,fr,smallville
mea,0.0001572657868667,fr,smallville
molculaire,0.0001572657868667,fr,smallville
enjamber,0.0001572657868667,fr,smallville
progressiste,0.0001572657868667,fr,smallville
expliquerai,0.0001572657868667,fr,smallville
nanotechnologie,0.0001572657868667,fr,smallville
implos,0.0001572657868667,fr,smallville
rentrai,0.0001572657868667,fr,smallville
alourdir,0.0001572657868667,fr,smallville
breuvage,0.0001572657868667,fr,smallville
stoqu,0.0001572657868667,fr,smallville
capitalisme,0.0001572657868667,fr,smallville
prober,0.0001572657868667,fr,smallville
dimensionnel,0.0001572657868667,fr,smallville
redemanderai,0.0001572657868667,fr,smallville
boomerang,0.0001572657868667,fr,smallville
journalier,0.0001572657868667,fr,smallville
vuitton,0.0001572657868667,fr,smallville
cop,0.0001572657868667,fr,smallville
semer,0.0001566727256779,fr,smallville
accoucher,0.0001566727256779,fr,smallville
musicien,0.0001566727256779,fr,smallville
gntique,0.0001566727256779,fr,smallville
psychologie,0.0001566727256779,fr,smallville
volue,0.0001566727256779,fr,smallville
consommer,0.0001566727256779,fr,smallville
mouill,0.0001566727256779,fr,smallville
fauch,0.0001566727256779,fr,smallville
tabasser,0.0001566727256779,fr,smallville
prononc,0.0001566727256779,fr,smallville
invention,0.0001566727256779,fr,smallville
sparation,0.0001552106543025,fr,smallville
embauch,0.0001552106543025,fr,smallville
mlang,0.0001552106543025,fr,smallville
syndrome,0.0001552106543025,fr,smallville
anxieux,0.0001552106543025,fr,smallville
plain,0.0001552106543025,fr,smallville
har,0.0001552106543025,fr,smallville
envoient,0.0001552106543025,fr,smallville
propo,0.0001552106543025,fr,smallville
dprimer,0.0001552106543025,fr,smallville
clture,0.0001552106543025,fr,smallville
parleur,0.0001552106543025,fr,smallville
terreur,0.0001552106543025,fr,smallville
dprime,0.0001552106543025,fr,smallville
tristesse,0.0001552106543025,fr,smallville
objection,0.0001552106543025,fr,smallville
crateur,0.0001537709055015,fr,smallville
pansement,0.0001537709055015,fr,smallville
bavard,0.0001537709055015,fr,smallville
formule,0.0001537709055015,fr,smallville
embrouiller,0.0001537709055015,fr,smallville
flirter,0.0001537709055015,fr,smallville
vier,0.0001537709055015,fr,smallville
philosophie,0.0001537709055015,fr,smallville
lecter,0.0001534917045752,fr,smallville
cherchera,0.0001534917045752,fr,smallville
rgnerer,0.0001534917045752,fr,smallville
pontiac,0.0001534917045752,fr,smallville
symptome,0.0001534917045752,fr,smallville
souffrant,0.0001534917045752,fr,smallville
tiquer,0.0001534917045752,fr,smallville
intgrerer,0.0001534917045752,fr,smallville
octroyer,0.0001534917045752,fr,smallville
subordonn,0.0001534917045752,fr,smallville
nimport,0.0001534917045752,fr,smallville
sundance,0.0001534917045752,fr,smallville
rsonne,0.0001534917045752,fr,smallville
spontanit,0.0001534917045752,fr,smallville
attachs,0.0001534917045752,fr,smallville
censurer,0.0001534917045752,fr,smallville
psychanalyser,0.0001534917045752,fr,smallville
cohrence,0.0001534917045752,fr,smallville
bondage,0.0001534917045752,fr,smallville
fumant,0.0001534917045752,fr,smallville
chaste,0.0001534917045752,fr,smallville
incinration,0.0001534917045752,fr,smallville
buissonnire,0.0001534917045752,fr,smallville
endette,0.0001534917045752,fr,smallville
chauffant,0.0001534917045752,fr,smallville
innocemment,0.0001534917045752,fr,smallville
dcrter,0.0001534917045752,fr,smallville
parcour,0.0001534917045752,fr,smallville
difier,0.0001534917045752,fr,smallville
carbonis,0.0001534917045752,fr,smallville
glissement,0.0001534917045752,fr,smallville
renseigne,0.0001534917045752,fr,smallville
mtaphoriquemer,0.0001534917045752,fr,smallville
tuaient,0.0001534917045752,fr,smallville
exaspre,0.0001534917045752,fr,smallville
penelope,0.0001534917045752,fr,smallville
pearson,0.0001534917045752,fr,smallville
fougre,0.0001534917045752,fr,smallville
johnnie,0.0001534917045752,fr,smallville
scrooge,0.0001534917045752,fr,smallville
bergerie,0.0001534917045752,fr,smallville
priphriqu,0.0001534917045752,fr,smallville
tenu,0.0001534917045752,fr,smallville
weis,0.0001534917045752,fr,smallville
rayonn,0.0001534917045752,fr,smallville
trousseau,0.0001534917045752,fr,smallville
rwanda,0.0001534917045752,fr,smallville
laime,0.0001534917045752,fr,smallville
avalanch,0.0001534917045752,fr,smallville
prenner,0.0001534917045752,fr,smallville
theater,0.0001534917045752,fr,smallville
dcoups,0.0001534917045752,fr,smallville
flashe,0.0001534917045752,fr,smallville
mdication,0.0001534917045752,fr,smallville
glandeur,0.0001534917045752,fr,smallville
arrivaient,0.0001534917045752,fr,smallville
esprion,0.0001534917045752,fr,smallville
spielberg,0.0001534917045752,fr,smallville
berge,0.0001534917045752,fr,smallville
indpendammer,0.0001534917045752,fr,smallville
ardemment,0.0001534917045752,fr,smallville
malhonntet,0.0001534917045752,fr,smallville
falcon,0.0001534917045752,fr,smallville
surcrot,0.0001534917045752,fr,smallville
rugueux,0.0001534917045752,fr,smallville
tlporte,0.0001534917045752,fr,smallville
dopage,0.0001534917045752,fr,smallville
marjorie,0.0001534917045752,fr,smallville
dml,0.0001534917045752,fr,smallville
cunningham,0.0001534917045752,fr,smallville
rembourrer,0.0001534917045752,fr,smallville
mandarin,0.0001534917045752,fr,smallville
vtrinair,0.0001534917045752,fr,smallville
balkan,0.0001534917045752,fr,smallville
pousez,0.0001534917045752,fr,smallville
fcheux,0.0001534917045752,fr,smallville
souffrira,0.0001534917045752,fr,smallville
nfl,0.0001534917045752,fr,smallville
compars,0.0001534917045752,fr,smallville
guilde,0.0001534917045752,fr,smallville
entendu,0.0001534917045752,fr,smallville
mousseux,0.0001534917045752,fr,smallville
douteur,0.0001534917045752,fr,smallville
bouse,0.0001534917045752,fr,smallville
chenapan,0.0001534917045752,fr,smallville
abouler,0.0001534917045752,fr,smallville
rassasi,0.0001534917045752,fr,smallville
dcoratif,0.0001534917045752,fr,smallville
pathtique,0.0001534917045752,fr,smallville
circonfrence,0.0001534917045752,fr,smallville
nitro,0.0001534917045752,fr,smallville
archaque,0.0001534917045752,fr,smallville
este,0.0001534917045752,fr,smallville
menacez,0.0001534917045752,fr,smallville
radicalement,0.0001534917045752,fr,smallville
exterieur,0.0001534917045752,fr,smallville
magntisme,0.0001534917045752,fr,smallville
infructueux,0.0001534917045752,fr,smallville
rpondai,0.0001534917045752,fr,smallville
agressivement,0.0001534917045752,fr,smallville
jockey,0.0001534917045752,fr,smallville
rebtir,0.0001534917045752,fr,smallville
esclavagiste,0.0001534917045752,fr,smallville
radial,0.0001534917045752,fr,smallville
recomposer,0.0001534917045752,fr,smallville
saborder,0.0001534917045752,fr,smallville
dballage,0.0001534917045752,fr,smallville
ien,0.0001534917045752,fr,smallville
discount,0.0001534917045752,fr,smallville
holt,0.0001534917045752,fr,smallville
prtendument,0.0001534917045752,fr,smallville
articuler,0.0001534917045752,fr,smallville
wilde,0.0001534917045752,fr,smallville
antan,0.0001534917045752,fr,smallville
dmolisser,0.0001534917045752,fr,smallville
sitter,0.0001523528078805,fr,smallville
testament,0.0001523528078805,fr,smallville
dominer,0.0001523528078805,fr,smallville
admetton,0.0001523528078805,fr,smallville
lourde,0.0001523528078805,fr,smallville
barrer,0.0001523528078805,fr,smallville
clarifier,0.0001523528078805,fr,smallville
remercie,0.0001523528078805,fr,smallville
guise,0.0001523528078805,fr,smallville
arger,0.0001509557198875,fr,smallville
prcipiter,0.0001509557198875,fr,smallville
sournois,0.0001509557198875,fr,smallville
ambitieux,0.0001509557198875,fr,smallville
assist,0.0001509557198875,fr,smallville
accompagne,0.0001509557198875,fr,smallville
divin,0.0001509557198875,fr,smallville
deuximemer,0.0001509557198875,fr,smallville
appellerai,0.0001509557198875,fr,smallville
rcuprera,0.0001499974501516,fr,smallville
apprciera,0.0001499974501516,fr,smallville
moucharder,0.0001499974501516,fr,smallville
eclair,0.0001499974501516,fr,smallville
inexister,0.0001499974501516,fr,smallville
bipeur,0.0001499974501516,fr,smallville
follement,0.0001499974501516,fr,smallville
oooh,0.0001499974501516,fr,smallville
aiment,0.0001499974501516,fr,smallville
inhrent,0.0001499974501516,fr,smallville
manation,0.0001499974501516,fr,smallville
nfaste,0.0001499974501516,fr,smallville
vivez,0.0001499974501516,fr,smallville
pacifiquement,0.0001499974501516,fr,smallville
prouvent,0.0001499974501516,fr,smallville
reproducteur,0.0001499974501516,fr,smallville
jimbo,0.0001499974501516,fr,smallville
dessoler,0.0001499974501516,fr,smallville
innommable,0.0001499974501516,fr,smallville
nichol,0.0001499974501516,fr,smallville
spartiate,0.0001499974501516,fr,smallville
rgi,0.0001499974501516,fr,smallville
dsintresse,0.0001499974501516,fr,smallville
vadrouille,0.0001499974501516,fr,smallville
distancer,0.0001499974501516,fr,smallville
promner,0.0001499974501516,fr,smallville
rengat,0.0001499974501516,fr,smallville
thriller,0.0001499974501516,fr,smallville
dport,0.0001499974501516,fr,smallville
antr,0.0001499974501516,fr,smallville
exalt,0.0001499974501516,fr,smallville
quinte,0.0001499974501516,fr,smallville
synaptique,0.0001499974501516,fr,smallville
prne,0.0001499974501516,fr,smallville
arrteron,0.0001499974501516,fr,smallville
rlection,0.0001499974501516,fr,smallville
ducateur,0.0001499974501516,fr,smallville
spcialiser,0.0001499974501516,fr,smallville
puff,0.0001499974501516,fr,smallville
vitrail,0.0001499974501516,fr,smallville
fortifi,0.0001499974501516,fr,smallville
dcouvriron,0.0001499974501516,fr,smallville
ptir,0.0001499974501516,fr,smallville
touffu,0.0001499974501516,fr,smallville
recr,0.0001499974501516,fr,smallville
dtruits,0.0001499974501516,fr,smallville
traumatiss,0.0001499974501516,fr,smallville
dsintoxiquer,0.0001499974501516,fr,smallville
medium,0.0001499974501516,fr,smallville
gnticien,0.0001499974501516,fr,smallville
traqus,0.0001499974501516,fr,smallville
rclamerer,0.0001499974501516,fr,smallville
brav,0.0001499974501516,fr,smallville
clturer,0.0001499974501516,fr,smallville
barbant,0.0001499974501516,fr,smallville
exceptionnellement,0.0001499974501516,fr,smallville
requis,0.0001499974501516,fr,smallville
beauty,0.0001499974501516,fr,smallville
lamer,0.0001499974501516,fr,smallville
transgresser,0.0001499974501516,fr,smallville
respectai,0.0001499974501516,fr,smallville
carambolage,0.0001499974501516,fr,smallville
sduisante,0.0001499974501516,fr,smallville
daube,0.0001499974501516,fr,smallville
frisquet,0.0001499974501516,fr,smallville
considrant,0.0001499974501516,fr,smallville
friand,0.0001499974501516,fr,smallville
rinitialiser,0.0001499974501516,fr,smallville
fonzie,0.0001499974501516,fr,smallville
riger,0.0001499974501516,fr,smallville
nullard,0.0001499974501516,fr,smallville
lyncher,0.0001499974501516,fr,smallville
vivon,0.0001499974501516,fr,smallville
tombera,0.0001499974501516,fr,smallville
ground,0.0001499974501516,fr,smallville
ttard,0.0001499974501516,fr,smallville
hurleur,0.0001499974501516,fr,smallville
injustifie,0.0001499974501516,fr,smallville
rteau,0.0001499974501516,fr,smallville
klan,0.0001499974501516,fr,smallville
pauline,0.0001499974501516,fr,smallville
fugue,0.0001499974501516,fr,smallville
plie,0.0001499974501516,fr,smallville
rocket,0.0001499974501516,fr,smallville
exiler,0.0001499974501516,fr,smallville
expressment,0.0001499974501516,fr,smallville
nightingal,0.0001499974501516,fr,smallville
servi,0.0001499974501516,fr,smallville
ferroviaire,0.0001499974501516,fr,smallville
trivial,0.0001499974501516,fr,smallville
habilement,0.0001499974501516,fr,smallville
conjure,0.0001499974501516,fr,smallville
folklore,0.0001499974501516,fr,smallville
illustr,0.0001499974501516,fr,smallville
suppler,0.0001499974501516,fr,smallville
cornemuse,0.0001499974501516,fr,smallville
commmorer,0.0001499974501516,fr,smallville
accorderai,0.0001499974501516,fr,smallville
exactitude,0.0001499974501516,fr,smallville
encastrer,0.0001499974501516,fr,smallville
rparabl,0.0001499974501516,fr,smallville
project,0.0001499974501516,fr,smallville
dgainer,0.0001499974501516,fr,smallville
colomb,0.0001499974501516,fr,smallville
forge,0.0001499974501516,fr,smallville
verticale,0.0001499974501516,fr,smallville
sophia,0.0001499974501516,fr,smallville
parfair,0.0001499974501516,fr,smallville
endurcie,0.0001499974501516,fr,smallville
dpanne,0.0001499974501516,fr,smallville
offron,0.0001499974501516,fr,smallville
sutton,0.0001499974501516,fr,smallville
plaignant,0.0001499974501516,fr,smallville
rsonner,0.0001499974501516,fr,smallville
stadium,0.0001499974501516,fr,smallville
quipir,0.0001499974501516,fr,smallville
archtype,0.0001499974501516,fr,smallville
exponentiellement,0.0001499974501516,fr,smallville
jam,0.0001499974501516,fr,smallville
sociologie,0.0001499974501516,fr,smallville
recruts,0.0001499974501516,fr,smallville
kramer,0.0001499974501516,fr,smallville
oedme,0.0001499974501516,fr,smallville
tquila,0.0001499974501516,fr,smallville
rtinien,0.0001499974501516,fr,smallville
aspirine,0.0001495790280695,fr,smallville
