mot,poids_tfidf,langue,serie
calmon,0.0002934518777156,fr,howimetyourmother
book,0.0002934518777156,fr,howimetyourmother
importanc,0.0002934518777156,fr,howimetyourmother
gingembre,0.0002934518777156,fr,howimetyourmother
craie,0.0002934518777156,fr,howimetyourmother
indiffrer,0.0002934518777156,fr,howimetyourmother
rvai,0.0002934518777156,fr,howimetyourmother
amasser,0.0002934518777156,fr,howimetyourmother
hystrie,0.0002934518777156,fr,howimetyourmother
philosophe,0.0002934518777156,fr,howimetyourmother
cuistot,0.0002934518777156,fr,howimetyourmother
remmorer,0.0002934518777156,fr,howimetyourmother
porsche,0.0002934518777156,fr,howimetyourmother
plum,0.0002934518777156,fr,howimetyourmother
monnayer,0.0002934518777156,fr,howimetyourmother
miche,0.0002934518777156,fr,howimetyourmother
choral,0.0002934518777156,fr,howimetyourmother
gourou,0.0002934518777156,fr,howimetyourmother
ftard,0.0002934518777156,fr,howimetyourmother
reviendrai,0.0002934518777156,fr,howimetyourmother
rivage,0.0002934518777156,fr,howimetyourmother
patriotique,0.0002934518777156,fr,howimetyourmother
biopsie,0.0002934518777156,fr,howimetyourmother
dfendrer,0.0002934518777156,fr,howimetyourmother
dissertation,0.0002934518777156,fr,howimetyourmother
rebeller,0.0002934518777156,fr,howimetyourmother
brise,0.000293133384911,fr,howimetyourmother
soif,0.000293133384911,fr,howimetyourmother
volont,0.000293133384911,fr,howimetyourmother
hall,0.000293133384911,fr,howimetyourmother
reoit,0.000293133384911,fr,howimetyourmother
voyant,0.000293133384911,fr,howimetyourmother
principe,0.000293133384911,fr,howimetyourmother
convier,0.000293133384911,fr,howimetyourmother
enfermer,0.000293133384911,fr,howimetyourmother
exception,0.0002907287317692,fr,howimetyourmother
accs,0.0002907287317692,fr,howimetyourmother
conner,0.0002907287317692,fr,howimetyourmother
civil,0.0002907287317692,fr,howimetyourmother
venger,0.0002907287317692,fr,howimetyourmother
foule,0.0002907287317692,fr,howimetyourmother
perd,0.0002907287317692,fr,howimetyourmother
inquitude,0.0002907287317692,fr,howimetyourmother
regarderai,0.0002893962185847,fr,howimetyourmother
bataill,0.0002893962185847,fr,howimetyourmother
parls,0.0002893962185847,fr,howimetyourmother
sympathiser,0.0002893962185847,fr,howimetyourmother
romantisme,0.0002893962185847,fr,howimetyourmother
paralyse,0.0002893962185847,fr,howimetyourmother
pseudonyme,0.0002893962185847,fr,howimetyourmother
faision,0.0002893962185847,fr,howimetyourmother
analgsique,0.0002893962185847,fr,howimetyourmother
jude,0.0002893962185847,fr,howimetyourmother
raffin,0.0002893962185847,fr,howimetyourmother
drlemer,0.0002893962185847,fr,howimetyourmother
redresse,0.0002893962185847,fr,howimetyourmother
dplaisant,0.0002893962185847,fr,howimetyourmother
dplacs,0.0002893962185847,fr,howimetyourmother
animateur,0.0002893962185847,fr,howimetyourmother
terne,0.0002893962185847,fr,howimetyourmother
pastille,0.0002893962185847,fr,howimetyourmother
revoyon,0.0002893962185847,fr,howimetyourmother
voulon,0.0002893962185847,fr,howimetyourmother
dsarmer,0.0002893962185847,fr,howimetyourmother
attirs,0.0002893962185847,fr,howimetyourmother
septim,0.0002893962185847,fr,howimetyourmother
cinmer,0.0002893962185847,fr,howimetyourmother
exauc,0.0002893962185847,fr,howimetyourmother
manny,0.0002893962185847,fr,howimetyourmother
rousseur,0.0002893962185847,fr,howimetyourmother
doe,0.0002893962185847,fr,howimetyourmother
docile,0.0002893962185847,fr,howimetyourmother
intolrabl,0.0002893962185847,fr,howimetyourmother
incinr,0.0002893962185847,fr,howimetyourmother
accrochage,0.0002893962185847,fr,howimetyourmother
vrifion,0.0002893962185847,fr,howimetyourmother
tabou,0.0002893962185847,fr,howimetyourmother
frler,0.0002893962185847,fr,howimetyourmother
hector,0.0002893962185847,fr,howimetyourmother
weekend,0.0002893962185847,fr,howimetyourmother
effroyable,0.0002893962185847,fr,howimetyourmother
rhtorique,0.0002893962185847,fr,howimetyourmother
inexistant,0.0002893962185847,fr,howimetyourmother
fri,0.0002893962185847,fr,howimetyourmother
tronc,0.0002893962185847,fr,howimetyourmother
friend,0.0002893962185847,fr,howimetyourmother
feuilleton,0.0002893962185847,fr,howimetyourmother
violette,0.0002893962185847,fr,howimetyourmother
dilate,0.0002893962185847,fr,howimetyourmother
draill,0.0002893962185847,fr,howimetyourmother
patrie,0.0002893962185847,fr,howimetyourmother
scotty,0.0002893962185847,fr,howimetyourmother
infarctus,0.0002893962185847,fr,howimetyourmother
pitt,0.0002893962185847,fr,howimetyourmother
argumenter,0.0002893962185847,fr,howimetyourmother
crapaud,0.0002893962185847,fr,howimetyourmother
tact,0.0002893962185847,fr,howimetyourmother
dchan,0.0002893962185847,fr,howimetyourmother
principale,0.0002893962185847,fr,howimetyourmother
viennent,0.0002893962185847,fr,howimetyourmother
joker,0.0002893962185847,fr,howimetyourmother
interro,0.0002893962185847,fr,howimetyourmother
exprimente,0.0002893962185847,fr,howimetyourmother
apprt,0.0002893962185847,fr,howimetyourmother
bossai,0.0002893962185847,fr,howimetyourmother
liqueur,0.0002893962185847,fr,howimetyourmother
dirty,0.0002893962185847,fr,howimetyourmother
meur,0.0002883480059213,fr,howimetyourmother
crne,0.0002883480059213,fr,howimetyourmother
identifier,0.0002883480059213,fr,howimetyourmother
causer,0.0002859907358817,fr,howimetyourmother
placer,0.0002859907358817,fr,howimetyourmother
explos,0.0002859907358817,fr,howimetyourmother
matine,0.0002859907358817,fr,howimetyourmother
croirai,0.0002854735561176,fr,howimetyourmother
skier,0.0002854735561176,fr,howimetyourmother
pinceau,0.0002854735561176,fr,howimetyourmother
nettoyeur,0.0002854735561176,fr,howimetyourmother
fiesta,0.0002854735561176,fr,howimetyourmother
incurable,0.0002854735561176,fr,howimetyourmother
libido,0.0002854735561176,fr,howimetyourmother
subvenir,0.0002854735561176,fr,howimetyourmother
captivit,0.0002854735561176,fr,howimetyourmother
dmoniaqu,0.0002854735561176,fr,howimetyourmother
tvsubtitle,0.0002854735561176,fr,howimetyourmother
svrement,0.0002854735561176,fr,howimetyourmother
immigr,0.0002854735561176,fr,howimetyourmother
revrifier,0.0002854735561176,fr,howimetyourmother
mouvant,0.0002854735561176,fr,howimetyourmother
dsapprouver,0.0002854735561176,fr,howimetyourmother
lzard,0.0002854735561176,fr,howimetyourmother
elfe,0.0002854735561176,fr,howimetyourmother
graffiti,0.0002854735561176,fr,howimetyourmother
inoubliable,0.0002854735561176,fr,howimetyourmother
saisi,0.0002854735561176,fr,howimetyourmother
woods,0.0002854735561176,fr,howimetyourmother
fair,0.0002854735561176,fr,howimetyourmother
confident,0.0002854735561176,fr,howimetyourmother
inconditionnel,0.0002854735561176,fr,howimetyourmother
amplifier,0.0002854735561176,fr,howimetyourmother
beatle,0.0002854735561176,fr,howimetyourmother
consultant,0.0002854735561176,fr,howimetyourmother
extase,0.0002854735561176,fr,howimetyourmother
ancre,0.0002854735561176,fr,howimetyourmother
arrtera,0.0002854735561176,fr,howimetyourmother
raymond,0.0002854735561176,fr,howimetyourmother
amusemer,0.0002854735561176,fr,howimetyourmother
tourmente,0.0002854735561176,fr,howimetyourmother
exaucer,0.0002854735561176,fr,howimetyourmother
chappement,0.0002854735561176,fr,howimetyourmother
nourrice,0.0002854735561176,fr,howimetyourmother
there,0.0002854735561176,fr,howimetyourmother
lloyd,0.0002854735561176,fr,howimetyourmother
demandiez,0.0002854735561176,fr,howimetyourmother
leslie,0.0002854735561176,fr,howimetyourmother
meure,0.0002854735561176,fr,howimetyourmother
naner,0.0002854735561176,fr,howimetyourmother
intrpide,0.0002854735561176,fr,howimetyourmother
vade,0.0002854735561176,fr,howimetyourmother
marshal,0.0002854735561176,fr,howimetyourmother
iron,0.0002854735561176,fr,howimetyourmother
clmence,0.0002854735561176,fr,howimetyourmother
molle,0.0002854735561176,fr,howimetyourmother
admir,0.0002854735561176,fr,howimetyourmother
incertitude,0.0002854735561176,fr,howimetyourmother
ferrari,0.0002854735561176,fr,howimetyourmother
line,0.0002854735561176,fr,howimetyourmother
ahh,0.0002854735561176,fr,howimetyourmother
arizoner,0.0002854735561176,fr,howimetyourmother
rush,0.0002854735561176,fr,howimetyourmother
appelai,0.0002854735561176,fr,howimetyourmother
roller,0.0002854735561176,fr,howimetyourmother
capacit,0.0002836564639653,fr,howimetyourmother
document,0.0002836564639653,fr,howimetyourmother
gouvernement,0.0002836564639653,fr,howimetyourmother
vritabl,0.0002836564639653,fr,howimetyourmother
hugh,0.0002816754438823,fr,howimetyourmother
boiteux,0.0002816754438823,fr,howimetyourmother
sensuel,0.0002816754438823,fr,howimetyourmother
immobilire,0.0002816754438823,fr,howimetyourmother
escalad,0.0002816754438823,fr,howimetyourmother
souvienne,0.0002816754438823,fr,howimetyourmother
balise,0.0002816754438823,fr,howimetyourmother
bush,0.0002816754438823,fr,howimetyourmother
biais,0.0002816754438823,fr,howimetyourmother
changera,0.0002816754438823,fr,howimetyourmother
songe,0.0002816754438823,fr,howimetyourmother
ancr,0.0002816754438823,fr,howimetyourmother
penson,0.0002816754438823,fr,howimetyourmother
eye,0.0002816754438823,fr,howimetyourmother
guantanamo,0.0002816754438823,fr,howimetyourmother
automatiquemer,0.0002816754438823,fr,howimetyourmother
general,0.0002816754438823,fr,howimetyourmother
gynco,0.0002816754438823,fr,howimetyourmother
infantile,0.0002816754438823,fr,howimetyourmother
calcium,0.0002816754438823,fr,howimetyourmother
dforme,0.0002816754438823,fr,howimetyourmother
traceur,0.0002816754438823,fr,howimetyourmother
crte,0.0002816754438823,fr,howimetyourmother
exclusivement,0.0002816754438823,fr,howimetyourmother
dallas,0.0002816754438823,fr,howimetyourmother
rachte,0.0002816754438823,fr,howimetyourmother
gardai,0.0002816754438823,fr,howimetyourmother
titanic,0.0002816754438823,fr,howimetyourmother
etrange,0.0002816754438823,fr,howimetyourmother
boxeur,0.0002816754438823,fr,howimetyourmother
allonge,0.0002816754438823,fr,howimetyourmother
doive,0.0002816754438823,fr,howimetyourmother
puceau,0.0002816754438823,fr,howimetyourmother
tors,0.0002816754438823,fr,howimetyourmother
irritation,0.0002816754438823,fr,howimetyourmother
sanction,0.0002816754438823,fr,howimetyourmother
bretelle,0.0002816754438823,fr,howimetyourmother
oxford,0.0002816754438823,fr,howimetyourmother
carburer,0.0002816754438823,fr,howimetyourmother
pente,0.0002816754438823,fr,howimetyourmother
flaque,0.0002816754438823,fr,howimetyourmother
affectation,0.0002816754438823,fr,howimetyourmother
silver,0.0002816754438823,fr,howimetyourmother
marc,0.0002816754438823,fr,howimetyourmother
calin,0.0002816754438823,fr,howimetyourmother
rsiste,0.0002816754438823,fr,howimetyourmother
fonctionnel,0.0002816754438823,fr,howimetyourmother
chaudire,0.0002816754438823,fr,howimetyourmother
persuasion,0.0002816754438823,fr,howimetyourmother
prim,0.0002816754438823,fr,howimetyourmother
rducation,0.0002816754438823,fr,howimetyourmother
ridiculis,0.0002816754438823,fr,howimetyourmother
drangeant,0.0002816754438823,fr,howimetyourmother
porton,0.0002816754438823,fr,howimetyourmother
dcrypter,0.0002816754438823,fr,howimetyourmother
succulent,0.0002816754438823,fr,howimetyourmother
serial,0.0002816754438823,fr,howimetyourmother
dcompte,0.0002816754438823,fr,howimetyourmother
rcration,0.0002816754438823,fr,howimetyourmother
mythologie,0.0002816754438823,fr,howimetyourmother
erre,0.0002816754438823,fr,howimetyourmother
enflamm,0.0002816754438823,fr,howimetyourmother
ouvron,0.0002816754438823,fr,howimetyourmother
pochette,0.0002816754438823,fr,howimetyourmother
prier,0.0002813447457533,fr,howimetyourmother
bles,0.0002813447457533,fr,howimetyourmother
profil,0.0002813447457533,fr,howimetyourmother
plainte,0.0002813447457533,fr,howimetyourmother
ordinaire,0.0002813447457533,fr,howimetyourmother
familial,0.0002813447457533,fr,howimetyourmother
traitement,0.0002813447457533,fr,howimetyourmother
humeur,0.000279055149586,fr,howimetyourmother
abraham,0.0002779942153758,fr,howimetyourmother
prvient,0.0002779942153758,fr,howimetyourmother
remplaante,0.0002779942153758,fr,howimetyourmother
moralement,0.0002779942153758,fr,howimetyourmother
snat,0.0002779942153758,fr,howimetyourmother
perdai,0.0002779942153758,fr,howimetyourmother
florence,0.0002779942153758,fr,howimetyourmother
schizophrn,0.0002779942153758,fr,howimetyourmother
pif,0.0002779942153758,fr,howimetyourmother
encaiss,0.0002779942153758,fr,howimetyourmother
sophistique,0.0002779942153758,fr,howimetyourmother
dfinisser,0.0002779942153758,fr,howimetyourmother
caviar,0.0002779942153758,fr,howimetyourmother
clodo,0.0002779942153758,fr,howimetyourmother
approuve,0.0002779942153758,fr,howimetyourmother
dsactive,0.0002779942153758,fr,howimetyourmother
hollandais,0.0002779942153758,fr,howimetyourmother
resser,0.0002779942153758,fr,howimetyourmother
moustique,0.0002779942153758,fr,howimetyourmother
apprennent,0.0002779942153758,fr,howimetyourmother
tter,0.0002779942153758,fr,howimetyourmother
portier,0.0002779942153758,fr,howimetyourmother
promu,0.0002779942153758,fr,howimetyourmother
endurance,0.0002779942153758,fr,howimetyourmother
cannibale,0.0002779942153758,fr,howimetyourmother
instituteur,0.0002779942153758,fr,howimetyourmother
mousser,0.0002779942153758,fr,howimetyourmother
manifest,0.0002779942153758,fr,howimetyourmother
prserv,0.0002779942153758,fr,howimetyourmother
alphabet,0.0002779942153758,fr,howimetyourmother
infidlit,0.0002779942153758,fr,howimetyourmother
coutier,0.0002779942153758,fr,howimetyourmother
artisanal,0.0002779942153758,fr,howimetyourmother
referai,0.0002779942153758,fr,howimetyourmother
figer,0.0002779942153758,fr,howimetyourmother
recommener,0.0002779942153758,fr,howimetyourmother
chinatown,0.0002779942153758,fr,howimetyourmother
tombent,0.0002779942153758,fr,howimetyourmother
rive,0.0002779942153758,fr,howimetyourmother
surnomm,0.0002779942153758,fr,howimetyourmother
changeon,0.0002779942153758,fr,howimetyourmother
substitut,0.0002779942153758,fr,howimetyourmother
cologne,0.0002779942153758,fr,howimetyourmother
mst,0.0002779942153758,fr,howimetyourmother
pelote,0.0002779942153758,fr,howimetyourmother
voiturier,0.0002779942153758,fr,howimetyourmother
dnich,0.0002779942153758,fr,howimetyourmother
gomme,0.0002779942153758,fr,howimetyourmother
ternir,0.0002779942153758,fr,howimetyourmother
mfi,0.0002779942153758,fr,howimetyourmother
surnaturel,0.0002779942153758,fr,howimetyourmother
accourir,0.0002779942153758,fr,howimetyourmother
incliner,0.0002779942153758,fr,howimetyourmother
prcipitation,0.0002779942153758,fr,howimetyourmother
pertiner,0.0002779942153758,fr,howimetyourmother
rayure,0.0002779942153758,fr,howimetyourmother
effondr,0.0002779942153758,fr,howimetyourmother
clique,0.0002779942153758,fr,howimetyourmother
financir,0.0002779942153758,fr,howimetyourmother
adhsif,0.0002779942153758,fr,howimetyourmother
personnellement,0.0002767872560785,fr,howimetyourmother
aprs,0.0002767872560785,fr,howimetyourmother
suspect,0.0002767872560785,fr,howimetyourmother
cellule,0.0002745406576602,fr,howimetyourmother
tueur,0.0002745406576602,fr,howimetyourmother
entrez,0.0002745406576602,fr,howimetyourmother
proc,0.0002745406576602,fr,howimetyourmother
rumeur,0.0002745406576602,fr,howimetyourmother
fuite,0.0002745406576602,fr,howimetyourmother
gaucher,0.0002744228908611,fr,howimetyourmother
trevor,0.0002744228908611,fr,howimetyourmother
graver,0.0002744228908611,fr,howimetyourmother
traumati,0.0002744228908611,fr,howimetyourmother
nigm,0.0002744228908611,fr,howimetyourmother
paillette,0.0002744228908611,fr,howimetyourmother
dicton,0.0002744228908611,fr,howimetyourmother
maths,0.0002744228908611,fr,howimetyourmother
portez,0.0002744228908611,fr,howimetyourmother
johnson,0.0002744228908611,fr,howimetyourmother
chouerer,0.0002744228908611,fr,howimetyourmother
rocky,0.0002744228908611,fr,howimetyourmother
charabier,0.0002744228908611,fr,howimetyourmother
coupon,0.0002744228908611,fr,howimetyourmother
paramtre,0.0002744228908611,fr,howimetyourmother
calmemer,0.0002744228908611,fr,howimetyourmother
bizarremer,0.0002744228908611,fr,howimetyourmother
parlera,0.0002744228908611,fr,howimetyourmother
bouscul,0.0002744228908611,fr,howimetyourmother
esquiv,0.0002744228908611,fr,howimetyourmother
peign,0.0002744228908611,fr,howimetyourmother
dcomposition,0.0002744228908611,fr,howimetyourmother
insrer,0.0002744228908611,fr,howimetyourmother
dstabiliser,0.0002744228908611,fr,howimetyourmother
piton,0.0002744228908611,fr,howimetyourmother
veill,0.0002744228908611,fr,howimetyourmother
supriorit,0.0002744228908611,fr,howimetyourmother
favorable,0.0002744228908611,fr,howimetyourmother
cocane,0.0002744228908611,fr,howimetyourmother
curie,0.0002744228908611,fr,howimetyourmother
fascine,0.0002744228908611,fr,howimetyourmother
pierce,0.0002744228908611,fr,howimetyourmother
menaant,0.0002744228908611,fr,howimetyourmother
pitr,0.0002744228908611,fr,howimetyourmother
engueul,0.0002744228908611,fr,howimetyourmother
autocollant,0.0002744228908611,fr,howimetyourmother
chaotique,0.0002744228908611,fr,howimetyourmother
tonton,0.0002744228908611,fr,howimetyourmother
spray,0.0002744228908611,fr,howimetyourmother
mditation,0.0002744228908611,fr,howimetyourmother
distante,0.0002744228908611,fr,howimetyourmother
obsque,0.0002744228908611,fr,howimetyourmother
dope,0.0002744228908611,fr,howimetyourmother
