mot,poids_tfidf,langue,serie
prof,0.0009647597971167,fr,theriches
classique,0.0009647597971167,fr,theriches
avertir,0.0009568728018249,fr,theriches
assassin,0.0009568728018249,fr,theriches
insister,0.0009568728018249,fr,theriches
joueur,0.0009568728018249,fr,theriches
empreinte,0.0009568728018249,fr,theriches
autoriser,0.0009568728018249,fr,theriches
immeuble,0.0009568728018249,fr,theriches
appele,0.0009568728018249,fr,theriches
gorger,0.0009551424127324,fr,theriches
interner,0.0009551424127324,fr,theriches
naner,0.0009551424127324,fr,theriches
hawaii,0.0009551424127324,fr,theriches
indisponible,0.0009551424127324,fr,theriches
fiancs,0.0009551424127324,fr,theriches
field,0.0009551424127324,fr,theriches
vacue,0.0009551424127324,fr,theriches
rentable,0.0009551424127324,fr,theriches
raymond,0.0009551424127324,fr,theriches
attnuer,0.0009551424127324,fr,theriches
allger,0.0009551424127324,fr,theriches
verbe,0.0009551424127324,fr,theriches
coiffe,0.0009551424127324,fr,theriches
foutent,0.0009551424127324,fr,theriches
prteur,0.0009551424127324,fr,theriches
enregistreur,0.0009551424127324,fr,theriches
lutin,0.0009551424127324,fr,theriches
accoupler,0.0009551424127324,fr,theriches
libido,0.0009551424127324,fr,theriches
yep,0.0009551424127324,fr,theriches
intrpide,0.0009551424127324,fr,theriches
raflure,0.0009551424127324,fr,theriches
couillon,0.0009551424127324,fr,theriches
capitaine,0.0009490627540552,fr,theriches
fatigu,0.0009490627540552,fr,theriches
traite,0.0009490627540552,fr,theriches
affronter,0.0009490627540552,fr,theriches
apprci,0.0009490627540552,fr,theriches
voyager,0.0009490627540552,fr,theriches
grill,0.0009490627540552,fr,theriches
plage,0.0009490627540552,fr,theriches
rappel,0.0009490627540552,fr,theriches
mer,0.0009490627540552,fr,theriches
effacer,0.0009490627540552,fr,theriches
couvertur,0.0009490627540552,fr,theriches
fantme,0.0009490627540552,fr,theriches
canon,0.0009490627540552,fr,theriches
qualit,0.0009490627540552,fr,theriches
distingu,0.0009424346224433,fr,theriches
fdrale,0.0009424346224433,fr,theriches
perroquet,0.0009424346224433,fr,theriches
bush,0.0009424346224433,fr,theriches
joujou,0.0009424346224433,fr,theriches
hamster,0.0009424346224433,fr,theriches
boivent,0.0009424346224433,fr,theriches
rincer,0.0009424346224433,fr,theriches
ducon,0.0009424346224433,fr,theriches
puceau,0.0009424346224433,fr,theriches
gandhi,0.0009424346224433,fr,theriches
entrevoir,0.0009424346224433,fr,theriches
about,0.0009424346224433,fr,theriches
guantanamo,0.0009424346224433,fr,theriches
fauche,0.0009424346224433,fr,theriches
frousse,0.0009424346224433,fr,theriches
persuasion,0.0009424346224433,fr,theriches
possibilit,0.0009413281668642,fr,theriches
nerver,0.0009413281668642,fr,theriches
profil,0.0009413281668642,fr,theriches
sage,0.0009413281668642,fr,theriches
brle,0.0009413281668642,fr,theriches
brillant,0.0009413281668642,fr,theriches
engag,0.0009413281668642,fr,theriches
poulet,0.0009413281668642,fr,theriches
ordinaire,0.0009413281668642,fr,theriches
viande,0.0009413281668642,fr,theriches
dfendre,0.0009413281668642,fr,theriches
coter,0.0009336675959966,fr,theriches
auter,0.0009336675959966,fr,theriches
tran,0.0009336675959966,fr,theriches
site,0.0009336675959966,fr,theriches
taxi,0.0009336675959966,fr,theriches
veste,0.0009336675959966,fr,theriches
malin,0.0009336675959966,fr,theriches
ralentir,0.0009336675959966,fr,theriches
belle,0.0009336675959966,fr,theriches
absence,0.0009336675959966,fr,theriches
remont,0.0009336675959966,fr,theriches
joie,0.0009336675959966,fr,theriches
antidpresseur,0.0009301179037762,fr,theriches
superstition,0.0009301179037762,fr,theriches
dnich,0.0009301179037762,fr,theriches
commissaire,0.0009301179037762,fr,theriches
joan,0.0009301179037762,fr,theriches
promu,0.0009301179037762,fr,theriches
cderer,0.0009301179037762,fr,theriches
appelerer,0.0009301179037762,fr,theriches
chochotte,0.0009301179037762,fr,theriches
rus,0.0009301179037762,fr,theriches
resservir,0.0009301179037762,fr,theriches
noye,0.0009301179037762,fr,theriches
circulaire,0.0009301179037762,fr,theriches
tremble,0.0009301179037762,fr,theriches
trompeuser,0.0009301179037762,fr,theriches
essuie,0.0009301179037762,fr,theriches
contravention,0.0009301179037762,fr,theriches
stimulant,0.0009301179037762,fr,theriches
resser,0.0009301179037762,fr,theriches
surgel,0.0009301179037762,fr,theriches
changeon,0.0009301179037762,fr,theriches
interromp,0.0009301179037762,fr,theriches
vigilant,0.0009301179037762,fr,theriches
dsactive,0.0009301179037762,fr,theriches
flipper,0.0009260796382677,fr,theriches
descend,0.0009260796382677,fr,theriches
science,0.0009260796382677,fr,theriches
comportement,0.0009260796382677,fr,theriches
hont,0.0009260796382677,fr,theriches
crire,0.0009260796382677,fr,theriches
accuser,0.0009260796382677,fr,theriches
star,0.0009260796382677,fr,theriches
rsoudre,0.0009260796382677,fr,theriches
kilomètre,0.0009260796382677,fr,theriches
boss,0.0009260796382677,fr,theriches
inviter,0.0009260796382677,fr,theriches
personnellement,0.0009260796382677,fr,theriches
local,0.0009185629300202,fr,theriches
mesure,0.0009185629300202,fr,theriches
tueur,0.0009185629300202,fr,theriches
talent,0.0009185629300202,fr,theriches
complet,0.0009185629300202,fr,theriches
dope,0.0009181689038059,fr,theriches
crosse,0.0009181689038059,fr,theriches
posture,0.0009181689038059,fr,theriches
jamie,0.0009181689038059,fr,theriches
anglaise,0.0009181689038059,fr,theriches
portez,0.0009181689038059,fr,theriches
sullivan,0.0009181689038059,fr,theriches
remarcher,0.0009181689038059,fr,theriches
imaginon,0.0009181689038059,fr,theriches
glande,0.0009181689038059,fr,theriches
jacki,0.0009181689038059,fr,theriches
laborer,0.0009181689038059,fr,theriches
mayonnaise,0.0009181689038059,fr,theriches
prothse,0.0009181689038059,fr,theriches
pavillon,0.0009181689038059,fr,theriches
articulation,0.0009181689038059,fr,theriches
manhattan,0.0009181689038059,fr,theriches
tracasse,0.0009181689038059,fr,theriches
chaotique,0.0009181689038059,fr,theriches
cadavre,0.0009111161456532,fr,theriches
leon,0.0009111161456532,fr,theriches
beaut,0.0009111161456532,fr,theriches
pensent,0.0009111161456532,fr,theriches
cheveu,0.0009111161456532,fr,theriches
chaise,0.0009111161456532,fr,theriches
sexy,0.0009111161456532,fr,theriches
aimera,0.0009065663008918,fr,theriches
houston,0.0009065663008918,fr,theriches
charmeur,0.0009065663008918,fr,theriches
paragraphe,0.0009065663008918,fr,theriches
grillage,0.0009065663008918,fr,theriches
thi,0.0009065663008918,fr,theriches
souligner,0.0009065663008918,fr,theriches
chambouler,0.0009065663008918,fr,theriches
donateur,0.0009065663008918,fr,theriches
rousse,0.0009065663008918,fr,theriches
aggrav,0.0009065663008918,fr,theriches
karma,0.0009065663008918,fr,theriches
feuill,0.0009065663008918,fr,theriches
your,0.0009065663008918,fr,theriches
ulcre,0.0009065663008918,fr,theriches
raisonnement,0.0009065663008918,fr,theriches
acharn,0.0009065663008918,fr,theriches
raction,0.0009037379962198,fr,theriches
confier,0.0009037379962198,fr,theriches
version,0.0009037379962198,fr,theriches
rapprocher,0.0009037379962198,fr,theriches
bateau,0.0009037379962198,fr,theriches
endormir,0.0009037379962198,fr,theriches
vitesse,0.0009037379962198,fr,theriches
rappelle,0.0009037379962198,fr,theriches
troisime,0.0009037379962198,fr,theriches
plante,0.0009037379962198,fr,theriches
intention,0.0009037379962198,fr,theriches
sparer,0.0009037379962198,fr,theriches
fera,0.0009037379962198,fr,theriches
heureusement,0.0009037379962198,fr,theriches
gne,0.0009037379962198,fr,theriches
langue,0.0009037379962198,fr,theriches
gramme,0.0009037379962198,fr,theriches
logique,0.0008964272280874,fr,theriches
gnie,0.0008964272280874,fr,theriches
chasse,0.0008964272280874,fr,theriches
signal,0.0008964272280874,fr,theriches
mise,0.0008964272280874,fr,theriches
discours,0.0008964272280874,fr,theriches
emploi,0.0008964272280874,fr,theriches
officiel,0.0008964272280874,fr,theriches
alle,0.0008964272280874,fr,theriches
centaine,0.0008964272280874,fr,theriches
charg,0.0008964272280874,fr,theriches
ressemblant,0.0008952905757201,fr,theriches
fcher,0.0008952905757201,fr,theriches
spcifiquemer,0.0008952905757201,fr,theriches
fur,0.0008952905757201,fr,theriches
regardant,0.0008952905757201,fr,theriches
slogan,0.0008952905757201,fr,theriches
coffrer,0.0008952905757201,fr,theriches
veut,0.0008952905757201,fr,theriches
mnagre,0.0008952905757201,fr,theriches
war,0.0008952905757201,fr,theriches
sabre,0.0008952905757201,fr,theriches
prmdit,0.0008952905757201,fr,theriches
affecte,0.0008952905757201,fr,theriches
escroquerie,0.0008952905757201,fr,theriches
fricoter,0.0008952905757201,fr,theriches
batteur,0.0008952905757201,fr,theriches
chemisier,0.0008952905757201,fr,theriches
terroris,0.0008952905757201,fr,theriches
dtruire,0.0008891826216599,fr,theriches
oblige,0.0008891826216599,fr,theriches
responsabilit,0.0008891826216599,fr,theriches
venue,0.0008891826216599,fr,theriches
cauchemar,0.0008891826216599,fr,theriches
naturel,0.0008891826216599,fr,theriches
vrifi,0.0008891826216599,fr,theriches
direct,0.0008891826216599,fr,theriches
extrieur,0.0008891826216599,fr,theriches
assister,0.0008891826216599,fr,theriches
rattraper,0.0008891826216599,fr,theriches
rassembler,0.0008891826216599,fr,theriches
total,0.0008891826216599,fr,theriches
alzheimer,0.0008843238137234,fr,theriches
idole,0.0008843238137234,fr,theriches
hard,0.0008843238137234,fr,theriches
ingnierie,0.0008843238137234,fr,theriches
ressentiment,0.0008843238137234,fr,theriches
contrefaon,0.0008843238137234,fr,theriches
battue,0.0008843238137234,fr,theriches
stres,0.0008843238137234,fr,theriches
tondre,0.0008843238137234,fr,theriches
latte,0.0008843238137234,fr,theriches
cra,0.0008843238137234,fr,theriches
buvon,0.0008843238137234,fr,theriches
mathmatique,0.0008843238137234,fr,theriches
scu,0.0008843238137234,fr,theriches
fisc,0.0008843238137234,fr,theriches
patrouill,0.0008843238137234,fr,theriches
minou,0.0008843238137234,fr,theriches
expul,0.0008843238137234,fr,theriches
sourde,0.0008843238137234,fr,theriches
ther,0.0008843238137234,fr,theriches
expertise,0.0008843238137234,fr,theriches
check,0.0008843238137234,fr,theriches
rain,0.0008843238137234,fr,theriches
branleur,0.0008843238137234,fr,theriches
avir,0.0008843238137234,fr,theriches
grc,0.000882002990156,fr,theriches
mouvement,0.000882002990156,fr,theriches
tude,0.000882002990156,fr,theriches
fesse,0.000882002990156,fr,theriches
art,0.000882002990156,fr,theriches
blague,0.000882002990156,fr,theriches
installer,0.000874887178443,fr,theriches
annuler,0.000874887178443,fr,theriches
touche,0.000874887178443,fr,theriches
fasse,0.000874887178443,fr,theriches
clairement,0.000874887178443,fr,theriches
devien,0.000873649533854,fr,theriches
apprentissage,0.000873649533854,fr,theriches
sme,0.000873649533854,fr,theriches
rancune,0.000873649533854,fr,theriches
blaireau,0.000873649533854,fr,theriches
amigo,0.000873649533854,fr,theriches
dduction,0.000873649533854,fr,theriches
buf,0.000873649533854,fr,theriches
lgale,0.000873649533854,fr,theriches
dsormer,0.000873649533854,fr,theriches
poliment,0.000873649533854,fr,theriches
jongler,0.000873649533854,fr,theriches
bnficier,0.000873649533854,fr,theriches
regretterez,0.000873649533854,fr,theriches
marais,0.000873649533854,fr,theriches
collin,0.000873649533854,fr,theriches
immunitaire,0.000873649533854,fr,theriches
proposer,0.000867834061921,fr,theriches
finalement,0.000867834061921,fr,theriches
fiche,0.000867834061921,fr,theriches
ennemi,0.000867834061921,fr,theriches
proche,0.000867834061921,fr,theriches
port,0.000867834061921,fr,theriches
bris,0.000867834061921,fr,theriches
randy,0.0008632525396025,fr,theriches
pleurnichard,0.0008632525396025,fr,theriches
meeting,0.0008632525396025,fr,theriches
colon,0.0008632525396025,fr,theriches
angler,0.0008632525396025,fr,theriches
hritier,0.0008632525396025,fr,theriches
just,0.0008632525396025,fr,theriches
appliqu,0.0008632525396025,fr,theriches
acqurir,0.0008632525396025,fr,theriches
merdeux,0.0008632525396025,fr,theriches
manie,0.0008632525396025,fr,theriches
rhabilitation,0.0008632525396025,fr,theriches
nada,0.0008632525396025,fr,theriches
vanille,0.0008632525396025,fr,theriches
tourisme,0.0008632525396025,fr,theriches
ressentai,0.0008632525396025,fr,theriches
mmoriser,0.0008632525396025,fr,theriches
mason,0.0008632525396025,fr,theriches
directif,0.0008632525396025,fr,theriches
valu,0.0008632525396025,fr,theriches
lasagne,0.0008632525396025,fr,theriches
suspens,0.0008632525396025,fr,theriches
frotte,0.0008632525396025,fr,theriches
compensation,0.0008632525396025,fr,theriches
foireux,0.0008632525396025,fr,theriches
intoxication,0.0008632525396025,fr,theriches
synonyme,0.0008632525396025,fr,theriches
endormi,0.0008632525396025,fr,theriches
date,0.0008608425454566,fr,theriches
traiter,0.0008608425454566,fr,theriches
parfait,0.0008608425454566,fr,theriches
tonner,0.0008608425454566,fr,theriches
avion,0.0008608425454566,fr,theriches
pardonner,0.0008608425454566,fr,theriches
tas,0.0008608425454566,fr,theriches
approcher,0.0008608425454566,fr,theriches
bain,0.0008608425454566,fr,theriches
pige,0.0008608425454566,fr,theriches
cherch,0.0008539115623618,fr,theriches
survivre,0.0008539115623618,fr,theriches
trace,0.0008539115623618,fr,theriches
perte,0.0008539115623618,fr,theriches
reposer,0.0008539115623618,fr,theriches
faveur,0.0008539115623618,fr,theriches
flicitation,0.0008539115623618,fr,theriches
machine,0.0008539115623618,fr,theriches
pouss,0.0008539115623618,fr,theriches
retirer,0.0008539115623618,fr,theriches
lettre,0.0008539115623618,fr,theriches
repartir,0.0008539115623618,fr,theriches
film,0.0008539115623618,fr,theriches
speed,0.0008531187888812,fr,theriches
lutt,0.0008531187888812,fr,theriches
passera,0.0008531187888812,fr,theriches
adversair,0.0008531187888812,fr,theriches
flau,0.0008531187888812,fr,theriches
ebay,0.0008531187888812,fr,theriches
marina,0.0008531187888812,fr,theriches
margarita,0.0008531187888812,fr,theriches
remballer,0.0008531187888812,fr,theriches
acharner,0.0008531187888812,fr,theriches
inquitent,0.0008531187888812,fr,theriches
addiction,0.0008531187888812,fr,theriches
amendement,0.0008531187888812,fr,theriches
acclr,0.0008531187888812,fr,theriches
aimon,0.0008531187888812,fr,theriches
alchimie,0.0008531187888812,fr,theriches
droite,0.0008470400734179,fr,theriches
rgler,0.0008470400734179,fr,theriches
arrive,0.0008470400734179,fr,theriches
sauv,0.0008470400734179,fr,theriches
gnral,0.0008470400734179,fr,theriches
retourn,0.0008470400734179,fr,theriches
rapidit,0.0008432352799769,fr,theriches
langag,0.0008432352799769,fr,theriches
tangible,0.0008432352799769,fr,theriches
conseillre,0.0008432352799769,fr,theriches
jeremy,0.0008432352799769,fr,theriches
golden,0.0008432352799769,fr,theriches
affectueux,0.0008432352799769,fr,theriches
radin,0.0008432352799769,fr,theriches
discour,0.0008432352799769,fr,theriches
altercation,0.0008432352799769,fr,theriches
tranquillisant,0.0008432352799769,fr,theriches
perde,0.0008432352799769,fr,theriches
rsolver,0.0008432352799769,fr,theriches
obse,0.0008432352799769,fr,theriches
ski,0.0008432352799769,fr,theriches
dgrader,0.0008432352799769,fr,theriches
mule,0.0008432352799769,fr,theriches
plais,0.0008432352799769,fr,theriches
brin,0.0008432352799769,fr,theriches
privilgi,0.0008432352799769,fr,theriches
rcompenser,0.0008432352799769,fr,theriches
mamma,0.0008432352799769,fr,theriches
primordial,0.0008432352799769,fr,theriches
vnement,0.00084022706594,fr,theriches
attaque,0.00084022706594,fr,theriches
prpare,0.00084022706594,fr,theriches
produire,0.00084022706594,fr,theriches
scne,0.00084022706594,fr,theriches
teindre,0.00084022706594,fr,theriches
secours,0.00084022706594,fr,theriches
sort,0.00084022706594,fr,theriches
nombre,0.00084022706594,fr,theriches
jacuzzi,0.0008335899512484,fr,theriches
trimballer,0.0008335899512484,fr,theriches
recoller,0.0008335899512484,fr,theriches
semelle,0.0008335899512484,fr,theriches
old,0.0008335899512484,fr,theriches
lingerie,0.0008335899512484,fr,theriches
connor,0.0008335899512484,fr,theriches
roger,0.0008335899512484,fr,theriches
voitur,0.0008335899512484,fr,theriches
cannelle,0.0008335899512484,fr,theriches
mariag,0.0008335899512484,fr,theriches
talage,0.0008335899512484,fr,theriches
helen,0.0008335899512484,fr,theriches
rchauffement,0.0008335899512484,fr,theriches
pole,0.0008335899512484,fr,theriches
restriction,0.0008335899512484,fr,theriches
ruth,0.0008335899512484,fr,theriches
dlivre,0.0008335899512484,fr,theriches
nter,0.0008335899512484,fr,theriches
froce,0.0008335899512484,fr,theriches
blous,0.0008335899512484,fr,theriches
paix,0.0008334715528813,fr,theriches
commun,0.0008334715528813,fr,theriches
faisai,0.0008334715528813,fr,theriches
amuser,0.0008334715528813,fr,theriches
pleine,0.0008334715528813,fr,theriches
inutile,0.0008334715528813,fr,theriches
ridicule,0.0008334715528813,fr,theriches
convaincre,0.0008334715528813,fr,theriches
sentiment,0.0008267725719753,fr,theriches
information,0.0008267725719753,fr,theriches
balle,0.0008267725719753,fr,theriches
avancer,0.0008267725719753,fr,theriches
couvrir,0.0008267725719753,fr,theriches
