mot,poids_tfidf,langue,serie
portland,0.000558327675578,fr,leverage
dbloquer,0.000558327675578,fr,leverage
disparatrer,0.000558327675578,fr,leverage
frotte,0.000558327675578,fr,leverage
hideux,0.000558327675578,fr,leverage
niquer,0.000558327675578,fr,leverage
mason,0.000558327675578,fr,leverage
occupez,0.000558327675578,fr,leverage
rhabilitation,0.000558327675578,fr,leverage
austin,0.000558327675578,fr,leverage
entente,0.000558327675578,fr,leverage
rendon,0.000558327675578,fr,leverage
rceptionniste,0.000558327675578,fr,leverage
humanitaire,0.000558327675578,fr,leverage
clouer,0.000558327675578,fr,leverage
miniature,0.000558327675578,fr,leverage
labor,0.000558327675578,fr,leverage
stanford,0.000558327675578,fr,leverage
tommy,0.000558327675578,fr,leverage
platine,0.000558327675578,fr,leverage
folie,0.0005567689585538,fr,leverage
marre,0.0005567689585538,fr,leverage
consquence,0.0005522861919204,fr,leverage
thorie,0.0005522861919204,fr,leverage
nomination,0.0005517734481352,fr,leverage
clientle,0.0005517734481352,fr,leverage
mose,0.0005517734481352,fr,leverage
marina,0.0005517734481352,fr,leverage
reflter,0.0005517734481352,fr,leverage
coudre,0.0005517734481352,fr,leverage
puret,0.0005517734481352,fr,leverage
adversair,0.0005517734481352,fr,leverage
croque,0.0005517734481352,fr,leverage
vrill,0.0005517734481352,fr,leverage
pick,0.0005517734481352,fr,leverage
entron,0.0005517734481352,fr,leverage
rangement,0.0005517734481352,fr,leverage
rigol,0.0005517734481352,fr,leverage
remballer,0.0005517734481352,fr,leverage
bobo,0.0005517734481352,fr,leverage
chuter,0.0005517734481352,fr,leverage
sparment,0.0005517734481352,fr,leverage
sucette,0.0005517734481352,fr,leverage
duqu,0.0005517734481352,fr,leverage
magner,0.0005517734481352,fr,leverage
lisse,0.0005517734481352,fr,leverage
soigne,0.0005517734481352,fr,leverage
rconciliation,0.0005517734481352,fr,leverage
souviendra,0.0005517734481352,fr,leverage
varit,0.0005517734481352,fr,leverage
diane,0.0005517734481352,fr,leverage
speed,0.0005517734481352,fr,leverage
ponctuel,0.0005517734481352,fr,leverage
tui,0.0005517734481352,fr,leverage
paient,0.0005517734481352,fr,leverage
escalade,0.0005517734481352,fr,leverage
dni,0.0005453810701231,fr,leverage
marchander,0.0005453810701231,fr,leverage
stressant,0.0005453810701231,fr,leverage
paiera,0.0005453810701231,fr,leverage
volcan,0.0005453810701231,fr,leverage
excellence,0.0005453810701231,fr,leverage
atomique,0.0005453810701231,fr,leverage
vibrer,0.0005453810701231,fr,leverage
agoniser,0.0005453810701231,fr,leverage
ski,0.0005453810701231,fr,leverage
armement,0.0005453810701231,fr,leverage
doyen,0.0005453810701231,fr,leverage
perfusion,0.0005453810701231,fr,leverage
partisan,0.0005453810701231,fr,leverage
dvouement,0.0005453810701231,fr,leverage
affoler,0.0005453810701231,fr,leverage
ensoleill,0.0005453810701231,fr,leverage
procur,0.0005453810701231,fr,leverage
rcompenser,0.0005453810701231,fr,leverage
room,0.0005453810701231,fr,leverage
autoritaire,0.0005453810701231,fr,leverage
prostitu,0.0005453810701231,fr,leverage
lise,0.0005453810701231,fr,leverage
mercenaire,0.0005453810701231,fr,leverage
dmontrer,0.0005453810701231,fr,leverage
situ,0.0005453810701231,fr,leverage
clipser,0.0005453810701231,fr,leverage
loue,0.0005453810701231,fr,leverage
filtrer,0.0005453810701231,fr,leverage
diffusion,0.0005453810701231,fr,leverage
discour,0.0005453810701231,fr,leverage
ring,0.0005453810701231,fr,leverage
cavalerie,0.0005453810701231,fr,leverage
miteux,0.0005453810701231,fr,leverage
rgional,0.0005453810701231,fr,leverage
altitude,0.0005453810701231,fr,leverage
sosie,0.0005453810701231,fr,leverage
gntiquement,0.0005453810701231,fr,leverage
irruption,0.0005453810701231,fr,leverage
promettr,0.0005453810701231,fr,leverage
dtach,0.0005453810701231,fr,leverage
pate,0.0005453810701231,fr,leverage
vad,0.0005453810701231,fr,leverage
dmence,0.0005391427404083,fr,leverage
dclin,0.0005391427404083,fr,leverage
dlivre,0.0005391427404083,fr,leverage
yal,0.0005391427404083,fr,leverage
respectueux,0.0005391427404083,fr,leverage
flchette,0.0005391427404083,fr,leverage
char,0.0005391427404083,fr,leverage
organisateur,0.0005391427404083,fr,leverage
escalader,0.0005391427404083,fr,leverage
branler,0.0005391427404083,fr,leverage
blous,0.0005391427404083,fr,leverage
pole,0.0005391427404083,fr,leverage
anecdote,0.0005391427404083,fr,leverage
tango,0.0005391427404083,fr,leverage
blocage,0.0005391427404083,fr,leverage
financ,0.0005391427404083,fr,leverage
disparai,0.0005391427404083,fr,leverage
tirage,0.0005391427404083,fr,leverage
bti,0.0005391427404083,fr,leverage
chaine,0.0005391427404083,fr,leverage
carnage,0.0005391427404083,fr,leverage
nicole,0.0005391427404083,fr,leverage
chapperer,0.0005391427404083,fr,leverage
clbr,0.0005391427404083,fr,leverage
aaron,0.0005391427404083,fr,leverage
bnvolat,0.0005391427404083,fr,leverage
muscu,0.0005391427404083,fr,leverage
tousser,0.0005391427404083,fr,leverage
dtener,0.0005391427404083,fr,leverage
recharger,0.0005391427404083,fr,leverage
stan,0.0005391427404083,fr,leverage
hospitalit,0.0005391427404083,fr,leverage
souvient,0.0005391427404083,fr,leverage
bruit,0.0005347334495595,fr,leverage
remport,0.000533051208631,fr,leverage
sculpture,0.000533051208631,fr,leverage
popularit,0.000533051208631,fr,leverage
cracker,0.000533051208631,fr,leverage
juan,0.000533051208631,fr,leverage
cligner,0.000533051208631,fr,leverage
ray,0.000533051208631,fr,leverage
riz,0.000533051208631,fr,leverage
tenace,0.000533051208631,fr,leverage
couvercle,0.000533051208631,fr,leverage
mord,0.000533051208631,fr,leverage
reconstruction,0.000533051208631,fr,leverage
extraction,0.000533051208631,fr,leverage
proprement,0.000533051208631,fr,leverage
rapprochement,0.000533051208631,fr,leverage
redoutable,0.000533051208631,fr,leverage
entrevue,0.000533051208631,fr,leverage
replonger,0.000533051208631,fr,leverage
dlinquant,0.000533051208631,fr,leverage
dlicate,0.000533051208631,fr,leverage
barge,0.000533051208631,fr,leverage
dmange,0.000533051208631,fr,leverage
dissoudre,0.000533051208631,fr,leverage
rsidu,0.000533051208631,fr,leverage
simulation,0.000533051208631,fr,leverage
inefficace,0.000533051208631,fr,leverage
rduir,0.0005270997245476,fr,leverage
doc,0.0005270997245476,fr,leverage
maudit,0.0005270997245476,fr,leverage
concession,0.0005270997245476,fr,leverage
condescendre,0.0005270997245476,fr,leverage
sparez,0.0005270997245476,fr,leverage
figurine,0.0005270997245476,fr,leverage
acolyte,0.0005270997245476,fr,leverage
jer,0.0005270997245476,fr,leverage
mprend,0.0005270997245476,fr,leverage
dcouvrira,0.0005270997245476,fr,leverage
rpertoire,0.0005270997245476,fr,leverage
chrtien,0.0005270997245476,fr,leverage
lanceur,0.0005270997245476,fr,leverage
mfie,0.0005270997245476,fr,leverage
catherine,0.0005270997245476,fr,leverage
gratt,0.0005270997245476,fr,leverage
paranoaqu,0.0005270997245476,fr,leverage
honoraire,0.0005270997245476,fr,leverage
endosser,0.0005270997245476,fr,leverage
terroriser,0.0005270997245476,fr,leverage
rendrai,0.0005270997245476,fr,leverage
disputs,0.0005270997245476,fr,leverage
ascension,0.0005270997245476,fr,leverage
tente,0.0005270997245476,fr,leverage
grouiller,0.0005270997245476,fr,leverage
interprte,0.0005270997245476,fr,leverage
raccourcir,0.0005270997245476,fr,leverage
prodige,0.0005270997245476,fr,leverage
peste,0.0005270997245476,fr,leverage
jonathan,0.0005270997245476,fr,leverage
snob,0.0005270997245476,fr,leverage
mner,0.0005270997245476,fr,leverage
channel,0.0005270997245476,fr,leverage
immoral,0.0005270997245476,fr,leverage
marqueur,0.0005270997245476,fr,leverage
trappe,0.0005270997245476,fr,leverage
crirer,0.0005270997245476,fr,leverage
abandonns,0.0005270997245476,fr,leverage
rdemption,0.0005270997245476,fr,leverage
viterer,0.0005212819930665,fr,leverage
traval,0.0005212819930665,fr,leverage
symbolique,0.0005212819930665,fr,leverage
vessie,0.0005212819930665,fr,leverage
enseignant,0.0005212819930665,fr,leverage
extension,0.0005212819930665,fr,leverage
brlerer,0.0005212819930665,fr,leverage
santa,0.0005212819930665,fr,leverage
seattle,0.0005212819930665,fr,leverage
larbin,0.0005212819930665,fr,leverage
allion,0.0005212819930665,fr,leverage
ketchup,0.0005212819930665,fr,leverage
horriblemer,0.0005212819930665,fr,leverage
astronaute,0.0005212819930665,fr,leverage
tornade,0.0005212819930665,fr,leverage
lacet,0.0005212819930665,fr,leverage
cantine,0.0005212819930665,fr,leverage
sordide,0.0005212819930665,fr,leverage
influer,0.0005212819930665,fr,leverage
somnifre,0.0005212819930665,fr,leverage
qualification,0.0005212819930665,fr,leverage
molly,0.0005212819930665,fr,leverage
bourbon,0.0005212819930665,fr,leverage
tyran,0.0005212819930665,fr,leverage
envisage,0.0005212819930665,fr,leverage
comptez,0.0005212819930665,fr,leverage
vritable,0.0005212819930665,fr,leverage
pine,0.0005212819930665,fr,leverage
tiendrai,0.0005212819930665,fr,leverage
bronze,0.0005212819930665,fr,leverage
ouragan,0.0005212819930665,fr,leverage
mdiocre,0.0005155921342261,fr,leverage
rcolt,0.0005155921342261,fr,leverage
flte,0.0005155921342261,fr,leverage
enthousiasme,0.0005155921342261,fr,leverage
prvoi,0.0005155921342261,fr,leverage
reoi,0.0005155921342261,fr,leverage
neuve,0.0005155921342261,fr,leverage
apprcient,0.0005155921342261,fr,leverage
croc,0.0005155921342261,fr,leverage
assomm,0.0005155921342261,fr,leverage
cogne,0.0005155921342261,fr,leverage
maquette,0.0005155921342261,fr,leverage
malpoli,0.0005155921342261,fr,leverage
ronfler,0.0005155921342261,fr,leverage
illimit,0.0005155921342261,fr,leverage
scalpel,0.0005155921342261,fr,leverage
bouclier,0.0005155921342261,fr,leverage
impler,0.0005155921342261,fr,leverage
paralyser,0.0005155921342261,fr,leverage
opra,0.0005155921342261,fr,leverage
pasteur,0.0005155921342261,fr,leverage
activ,0.0005155921342261,fr,leverage
croira,0.0005155921342261,fr,leverage
greffe,0.0005155921342261,fr,leverage
lgitime,0.0005155921342261,fr,leverage
collectionner,0.0005155921342261,fr,leverage
triangle,0.0005155921342261,fr,leverage
recrue,0.0005155921342261,fr,leverage
instantan,0.0005155921342261,fr,leverage
chuchoter,0.0005155921342261,fr,leverage
imprim,0.0005100246474778,fr,leverage
divulguer,0.0005100246474778,fr,leverage
virage,0.0005100246474778,fr,leverage
sense,0.0005100246474778,fr,leverage
inauguration,0.0005100246474778,fr,leverage
tiquette,0.0005100246474778,fr,leverage
muscl,0.0005100246474778,fr,leverage
involontaire,0.0005100246474778,fr,leverage
renvoi,0.0005100246474778,fr,leverage
incertain,0.0005100246474778,fr,leverage
sitt,0.0005100246474778,fr,leverage
pourvu,0.0005100246474778,fr,leverage
intresss,0.0005100246474778,fr,leverage
bche,0.0005100246474778,fr,leverage
chelon,0.0005100246474778,fr,leverage
mpri,0.0005100246474778,fr,leverage
rconforte,0.0005100246474778,fr,leverage
grimp,0.0005100246474778,fr,leverage
burrito,0.0005100246474778,fr,leverage
chappatoire,0.0005100246474778,fr,leverage
furax,0.0005100246474778,fr,leverage
bouquet,0.0005100246474778,fr,leverage
repentir,0.0005100246474778,fr,leverage
adams,0.0005100246474778,fr,leverage
rflchisson,0.0005100246474778,fr,leverage
collaborer,0.0005100246474778,fr,leverage
barbare,0.0005100246474778,fr,leverage
flicite,0.0005100246474778,fr,leverage
galr,0.0005100246474778,fr,leverage
biblique,0.0005100246474778,fr,leverage
querelle,0.0005045743797289,fr,leverage
rotique,0.0005045743797289,fr,leverage
encercl,0.0005045743797289,fr,leverage
interrupteur,0.0005045743797289,fr,leverage
attentat,0.0005045743797289,fr,leverage
chargez,0.0005045743797289,fr,leverage
gober,0.0005045743797289,fr,leverage
union,0.0005045743797289,fr,leverage
riposter,0.0005045743797289,fr,leverage
franais,0.0005045743797289,fr,leverage
approprie,0.0005045743797289,fr,leverage
maternelle,0.0005045743797289,fr,leverage
focaliser,0.0005045743797289,fr,leverage
aigle,0.0005045743797289,fr,leverage
aveux,0.0005045743797289,fr,leverage
hop,0.0005045743797289,fr,leverage
initiale,0.0005045743797289,fr,leverage
funbre,0.0005045743797289,fr,leverage
kyle,0.0005045743797289,fr,leverage
actualit,0.0005045743797289,fr,leverage
propage,0.0005045743797289,fr,leverage
procure,0.0005045743797289,fr,leverage
ptard,0.0005045743797289,fr,leverage
accuse,0.0005045743797289,fr,leverage
renvoie,0.0005045743797289,fr,leverage
consulte,0.0005045743797289,fr,leverage
dcent,0.0005045743797289,fr,leverage
apocalypse,0.0004992364966816,fr,leverage
dean,0.0004992364966816,fr,leverage
parachute,0.0004992364966816,fr,leverage
finisse,0.0004992364966816,fr,leverage
sammy,0.0004992364966816,fr,leverage
rglemer,0.0004992364966816,fr,leverage
balcon,0.0004992364966816,fr,leverage
prparatif,0.0004992364966816,fr,leverage
recoudre,0.0004992364966816,fr,leverage
insigne,0.0004992364966816,fr,leverage
inde,0.0004992364966816,fr,leverage
timing,0.0004992364966816,fr,leverage
checs,0.0004992364966816,fr,leverage
oregon,0.0004992364966816,fr,leverage
rtabli,0.0004992364966816,fr,leverage
fabricant,0.0004992364966816,fr,leverage
drouter,0.0004992364966816,fr,leverage
presss,0.0004992364966816,fr,leverage
pognon,0.0004992364966816,fr,leverage
arabe,0.0004992364966816,fr,leverage
emmerdeur,0.0004992364966816,fr,leverage
collatral,0.0004992364966816,fr,leverage
allemagne,0.0004992364966816,fr,leverage
collaboration,0.0004992364966816,fr,leverage
caillou,0.0004992364966816,fr,leverage
canadien,0.0004992364966816,fr,leverage
raiser,0.0004992364966816,fr,leverage
tracass,0.0004992364966816,fr,leverage
contempler,0.0004992364966816,fr,leverage
rigueur,0.0004992364966816,fr,leverage
assemble,0.0004992364966816,fr,leverage
saisie,0.0004992364966816,fr,leverage
posie,0.0004992364966816,fr,leverage
prliminair,0.0004992364966816,fr,leverage
teaseus,0.0004940064570668,fr,leverage
lcherer,0.0004940064570668,fr,leverage
taxe,0.0004940064570668,fr,leverage
prcd,0.0004940064570668,fr,leverage
cape,0.0004940064570668,fr,leverage
souterrain,0.0004940064570668,fr,leverage
penche,0.0004940064570668,fr,leverage
rcompen,0.0004940064570668,fr,leverage
homard,0.0004940064570668,fr,leverage
pupille,0.0004940064570668,fr,leverage
rjouir,0.0004940064570668,fr,leverage
profession,0.0004940064570668,fr,leverage
impitoyable,0.0004940064570668,fr,leverage
diteur,0.0004940064570668,fr,leverage
gnrateur,0.0004940064570668,fr,leverage
arrache,0.0004940064570668,fr,leverage
maquiller,0.0004940064570668,fr,leverage
dfinit,0.0004940064570668,fr,leverage
mdicau,0.0004940064570668,fr,leverage
exprimental,0.0004940064570668,fr,leverage
resynchro,0.0004940064570668,fr,leverage
hic,0.0004940064570668,fr,leverage
quipier,0.0004940064570668,fr,leverage
visit,0.0004940064570668,fr,leverage
rendu,0.0004940064570668,fr,leverage
optique,0.0004940064570668,fr,leverage
entrs,0.0004940064570668,fr,leverage
cuivre,0.0004940064570668,fr,leverage
touchez,0.0004940064570668,fr,leverage
hameon,0.0004940064570668,fr,leverage
littrature,0.0004940064570668,fr,leverage
formel,0.0004940064570668,fr,leverage
saouler,0.0004940064570668,fr,leverage
accessible,0.0004940064570668,fr,leverage
ciao,0.0004888799894301,fr,leverage
betty,0.0004888799894301,fr,leverage
fast,0.0004888799894301,fr,leverage
christ,0.0004888799894301,fr,leverage
approprier,0.0004888799894301,fr,leverage
dcharger,0.0004888799894301,fr,leverage
embarque,0.0004888799894301,fr,leverage
indpender,0.0004888799894301,fr,leverage
retraire,0.0004888799894301,fr,leverage
doctorat,0.0004888799894301,fr,leverage
suremer,0.0004888799894301,fr,leverage
missile,0.0004888799894301,fr,leverage
rti,0.0004888799894301,fr,leverage
milliardaire,0.0004888799894301,fr,leverage
mll,0.0004888799894301,fr,leverage
cit,0.0004888799894301,fr,leverage
repeindre,0.0004888799894301,fr,leverage
coursier,0.0004888799894301,fr,leverage
manifester,0.0004888799894301,fr,leverage
abmer,0.0004888799894301,fr,leverage
embouteillage,0.0004888799894301,fr,leverage
margaret,0.0004888799894301,fr,leverage
rattrape,0.0004888799894301,fr,leverage
euphmisme,0.0004888799894301,fr,leverage
enfonc,0.0004888799894301,fr,leverage
associe,0.0004888799894301,fr,leverage
dormai,0.0004888799894301,fr,leverage
encouragement,0.0004888799894301,fr,leverage
engags,0.0004888799894301,fr,leverage
mourra,0.0004888799894301,fr,leverage
manipule,0.0004888799894301,fr,leverage
romance,0.0004888799894301,fr,leverage
marathon,0.0004888799894301,fr,leverage
vernir,0.0004888799894301,fr,leverage
avrer,0.0004888799894301,fr,leverage
consult,0.0004888799894301,fr,leverage
tiquett,0.0004888799894301,fr,leverage
audacieux,0.000483853071172,fr,leverage
potentiellement,0.000483853071172,fr,leverage
domicil,0.000483853071172,fr,leverage
stocker,0.000483853071172,fr,leverage
hygine,0.000483853071172,fr,leverage
universel,0.000483853071172,fr,leverage
manipulation,0.000483853071172,fr,leverage
cherchon,0.000483853071172,fr,leverage
halloween,0.000483853071172,fr,leverage
dpendance,0.000483853071172,fr,leverage
administratif,0.000483853071172,fr,leverage
morgan,0.000483853071172,fr,leverage
allure,0.000483853071172,fr,leverage
dtaill,0.000483853071172,fr,leverage
dcalage,0.000483853071172,fr,leverage
piloter,0.000483853071172,fr,leverage
impulsion,0.000483853071172,fr,leverage
demoisell,0.000483853071172,fr,leverage
dpens,0.000483853071172,fr,leverage
brouill,0.000483853071172,fr,leverage
roche,0.000483853071172,fr,leverage
gle,0.000483853071172,fr,leverage
tyler,0.000483853071172,fr,leverage
repaire,0.000483853071172,fr,leverage
supplment,0.000483853071172,fr,leverage
obsde,0.000483853071172,fr,leverage
primo,0.000483853071172,fr,leverage
alatoire,0.000483853071172,fr,leverage
tarif,0.000483853071172,fr,leverage
tracasser,0.0004789219095845,fr,leverage
bridge,0.0004789219095845,fr,leverage
pressentimer,0.0004789219095845,fr,leverage
donut,0.0004789219095845,fr,leverage
gntiqu,0.0004789219095845,fr,leverage
frustrer,0.0004789219095845,fr,leverage
