mot,poids_tfidf,langue,serie
pretendingthat,0.0006456072370543,en,burnnotice
hiredto,0.0006456072370543,en,burnnotice
pineapplefragmentation,0.0006456072370543,en,burnnotice
stalher,0.0006456072370543,en,burnnotice
yemenese,0.0006456072370543,en,burnnotice
qishr,0.0006456072370543,en,burnnotice
lifework,0.0006456072370543,en,burnnotice
electrosurgical,0.0006456072370543,en,burnnotice
bluing,0.0006456072370543,en,burnnotice
bursal,0.0006456072370543,en,burnnotice
couldlure,0.0006456072370543,en,burnnotice
headback,0.0006456072370543,en,burnnotice
campbellone,0.0006456072370543,en,burnnotice
fedor,0.0006456072370543,en,burnnotice
shevchenko,0.0006456072370543,en,burnnotice
looms,0.0006456072370543,en,burnnotice
backupf,0.0006456072370543,en,burnnotice
workmostly,0.0006456072370543,en,burnnotice
competewith,0.0006456072370543,en,burnnotice
wantmy,0.0006456072370543,en,burnnotice
folkswe,0.0006456072370543,en,burnnotice
upwas,0.0006456072370543,en,burnnotice
haveopene,0.0006456072370543,en,burnnotice
uplittle,0.0006456072370543,en,burnnotice
flatteredthat,0.0006456072370543,en,burnnotice
hackwork,0.0006456072370543,en,burnnotice
gotsurveillance,0.0006456072370543,en,burnnotice
guywalk,0.0006456072370543,en,burnnotice
himwalk,0.0006456072370543,en,burnnotice
elsewalke,0.0006456072370543,en,burnnotice
pillsfor,0.0006456072370543,en,burnnotice
herewithout,0.0006456072370543,en,burnnotice
sweetheartand,0.0006456072370543,en,burnnotice
mixof,0.0006456072370543,en,burnnotice
byrubin,0.0006456072370543,en,burnnotice
complaing,0.0006456072370543,en,burnnotice
montez,0.0006456072370543,en,burnnotice
dalmore,0.0006456072370543,en,burnnotice
jellaba,0.0006456072370543,en,burnnotice
kegerator,0.0006456072370543,en,burnnotice
propoxyphene,0.0006456072370543,en,burnnotice
ticketleave,0.0006456072370543,en,burnnotice
mesoon,0.0006456072370543,en,burnnotice
luminox,0.0006456072370543,en,burnnotice
yablonski,0.0006456072370543,en,burnnotice
apen,0.0006456072370543,en,burnnotice
botanica,0.0006456072370543,en,burnnotice
pinlock,0.0006456072370543,en,burnnotice
lapin,0.0006456072370543,en,burnnotice
fitting,0.0006416308152085,en,burnnotice
employment,0.0006416308152085,en,burnnotice
variety,0.0006416308152085,en,burnnotice
regulation,0.0006416308152085,en,burnnotice
column,0.0006416308152085,en,burnnotice
scrap,0.0006416308152085,en,burnnotice
tone,0.0006409027957806,en,burnnotice
average,0.0006409027957806,en,burnnotice
sin,0.0006409027957806,en,burnnotice
tattoo,0.0006409027957806,en,burnnotice
flame,0.0006409027957806,en,burnnotice
weld,0.000636779889305,en,burnnotice
voltage,0.000636779889305,en,burnnotice
profoundly,0.000636779889305,en,burnnotice
mating,0.000636779889305,en,burnnotice
lowly,0.000636779889305,en,burnnotice
gauze,0.000636779889305,en,burnnotice
firecracker,0.000636779889305,en,burnnotice
terrain,0.000636779889305,en,burnnotice
gunpoint,0.000636779889305,en,burnnotice
salsa,0.000636779889305,en,burnnotice
looky,0.000636779889305,en,burnnotice
mon,0.000636779889305,en,burnnotice
balanced,0.000636779889305,en,burnnotice
duffel,0.000636779889305,en,burnnotice
discussion,0.0006356368735161,en,burnnotice
violent,0.0006356368735161,en,burnnotice
role,0.0006356368735161,en,burnnotice
cast,0.0006356368735161,en,burnnotice
overnight,0.0006356368735161,en,burnnotice
chunk,0.0006355959946894,en,burnnotice
inventory,0.0006355959946894,en,burnnotice
hollywood,0.0006355959946894,en,burnnotice
olive,0.0006355959946894,en,burnnotice
region,0.0006355959946894,en,burnnotice
moon,0.0006304255213761,en,burnnotice
shy,0.0006304255213761,en,burnnotice
anger,0.0006304255213761,en,burnnotice
ton,0.0006304255213761,en,burnnotice
custody,0.0006304255213761,en,burnnotice
inconvenience,0.0006296562146737,en,burnnotice
amount,0.0006296562146737,en,burnnotice
eagle,0.0006296562146737,en,burnnotice
broadcast,0.0006296562146737,en,burnnotice
relaxed,0.0006296562146737,en,burnnotice
motorcycle,0.0006296562146737,en,burnnotice
papa,0.0006296562146737,en,burnnotice
improvement,0.0006296562146737,en,burnnotice
soccer,0.0006296562146737,en,burnnotice
johnny,0.000627635409175,en,burnnotice
mayhem,0.000627635409175,en,burnnotice
ponder,0.000627635409175,en,burnnotice
attaboy,0.000627635409175,en,burnnotice
intimidation,0.000627635409175,en,burnnotice
interval,0.000627635409175,en,burnnotice
pout,0.000627635409175,en,burnnotice
lucy,0.000627635409175,en,burnnotice
moderate,0.000627635409175,en,burnnotice
clash,0.000627635409175,en,burnnotice
falsify,0.000627635409175,en,burnnotice
ferry,0.000627635409175,en,burnnotice
blackjack,0.000627635409175,en,burnnotice
hardy,0.000627635409175,en,burnnotice
fertilizer,0.000627635409175,en,burnnotice
prevent,0.0006252676199436,en,burnnotice
brief,0.0006252676199436,en,burnnotice
impressed,0.0006252676199436,en,burnnotice
pursue,0.0006252676199436,en,burnnotice
bore,0.0006252676199436,en,burnnotice
pathetic,0.0006252676199436,en,burnnotice
differently,0.0006252676199436,en,burnnotice
goal,0.0006252676199436,en,burnnotice
protein,0.0006238085279891,en,burnnotice
dummy,0.0006238085279891,en,burnnotice
fatal,0.0006238085279891,en,burnnotice
splash,0.0006238085279891,en,burnnotice
gambling,0.0006238085279891,en,burnnotice
current,0.0006201620838968,en,burnnotice
joint,0.0006201620838968,en,burnnotice
rub,0.0006201620838968,en,burnnotice
west,0.0006201620838968,en,burnnotice
displace,0.0006188118550497,en,burnnotice
extort,0.0006188118550497,en,burnnotice
ivory,0.0006188118550497,en,burnnotice
porsche,0.0006188118550497,en,burnnotice
geography,0.0006188118550497,en,burnnotice
skating,0.0006188118550497,en,burnnotice
crusade,0.0006188118550497,en,burnnotice
janet,0.0006188118550497,en,burnnotice
caribbean,0.0006188118550497,en,burnnotice
fictional,0.0006188118550497,en,burnnotice
hallmark,0.0006188118550497,en,burnnotice
hacker,0.0006188118550497,en,burnnotice
vigilant,0.0006188118550497,en,burnnotice
optical,0.0006188118550497,en,burnnotice
swsub,0.0006188118550497,en,burnnotice
lethal,0.0006180501224592,en,burnnotice
keeper,0.0006180501224592,en,burnnotice
passionate,0.0006180501224592,en,burnnotice
jungle,0.0006180501224592,en,burnnotice
gap,0.0006180501224592,en,burnnotice
chief,0.0006151078606383,en,burnnotice
uncomfortable,0.0006151078606383,en,burnnotice
fantasy,0.0006151078606383,en,burnnotice
behavior,0.0006151078606383,en,burnnotice
sudden,0.0006151078606383,en,burnnotice
warning,0.0006151078606383,en,burnnotice
starve,0.0006151078606383,en,burnnotice
arrival,0.0006123783127822,en,burnnotice
mount,0.0006123783127822,en,burnnotice
lifestyle,0.0006123783127822,en,burnnotice
straighten,0.0006123783127822,en,burnnotice
controller,0.0006102874627569,en,burnnotice
tit,0.0006102874627569,en,burnnotice
dialing,0.0006102874627569,en,burnnotice
nicer,0.0006102874627569,en,burnnotice
romantically,0.0006102874627569,en,burnnotice
unhealthy,0.0006102874627569,en,burnnotice
dawg,0.0006102874627569,en,burnnotice
consulting,0.0006102874627569,en,burnnotice
siege,0.0006102874627569,en,burnnotice
president,0.0006101039289925,en,burnnotice
attend,0.0006101039289925,en,burnnotice
refer,0.0006101039289925,en,burnnotice
seizure,0.0006067905330122,en,burnnotice
mama,0.0006067905330122,en,burnnotice
exotic,0.0006067905330122,en,burnnotice
preserve,0.0006067905330122,en,burnnotice
worthless,0.0006067905330122,en,burnnotice
accuse,0.0006051492979675,en,burnnotice
sexy,0.0006051492979675,en,burnnotice
bump,0.0006051492979675,en,burnnotice
fellow,0.0006051492979675,en,burnnotice
community,0.0006051492979675,en,burnnotice
evasive,0.0006020426096709,en,burnnotice
sympathize,0.0006020426096709,en,burnnotice
blender,0.0006020426096709,en,burnnotice
hotline,0.0006020426096709,en,burnnotice
stevie,0.0006020426096709,en,burnnotice
vanessa,0.0006020426096709,en,burnnotice
etiquette,0.0006020426096709,en,burnnotice
shag,0.0006020426096709,en,burnnotice
inconvenient,0.0006020426096709,en,burnnotice
posture,0.0006020426096709,en,burnnotice
fitness,0.0006020426096709,en,burnnotice
navigation,0.0006020426096709,en,burnnotice
trot,0.0006020426096709,en,burnnotice
sander,0.0006020426096709,en,burnnotice
emit,0.0006020426096709,en,burnnotice
tablet,0.0006020426096709,en,burnnotice
extracurricular,0.0006020426096709,en,burnnotice
snob,0.0006020426096709,en,burnnotice
unannounced,0.0006020426096709,en,burnnotice
tension,0.0006012843295885,en,burnnotice
labor,0.0006012843295885,en,burnnotice
irish,0.0006012843295885,en,burnnotice
luxury,0.0006012843295885,en,burnnotice
cease,0.0006012843295885,en,burnnotice
bartender,0.0006012843295885,en,burnnotice
lip,0.0006002430055767,en,burnnotice
hat,0.0006002430055767,en,burnnotice
trailer,0.0005958573548671,en,burnnotice
elbow,0.0005958573548671,en,burnnotice
haircut,0.0005958573548671,en,burnnotice
guidance,0.0005958573548671,en,burnnotice
african,0.0005958573548671,en,burnnotice
actual,0.0005953841177183,en,burnnotice
affair,0.0005953841177183,en,burnnotice
explanation,0.0005953841177183,en,burnnotice
student,0.0005953841177183,en,burnnotice
miracle,0.0005953841177183,en,burnnotice
naked,0.0005953841177183,en,burnnotice
firetrap,0.0005946310505421,en,burnnotice
pyotr,0.0005946310505421,en,burnnotice
sizemore,0.0005946310505421,en,burnnotice
housein,0.0005946310505421,en,burnnotice
sureeverythe,0.0005946310505421,en,burnnotice
runa,0.0005946310505421,en,burnnotice
apptit,0.0005946310505421,en,burnnotice
futzing,0.0005946310505421,en,burnnotice
cheaply,0.0005946310505421,en,burnnotice
puto,0.0005946310505421,en,burnnotice
matterhow,0.0005946310505421,en,burnnotice
chloral,0.0005946310505421,en,burnnotice
goalpost,0.0005946310505421,en,burnnotice
aftermarket,0.0005946310505421,en,burnnotice
rochambeau,0.0005946310505421,en,burnnotice
keye,0.0005946310505421,en,burnnotice
rewiring,0.0005946310505421,en,burnnotice
glynn,0.0005946310505421,en,burnnotice
supercoole,0.0005946310505421,en,burnnotice
theywent,0.0005946310505421,en,burnnotice
youbecause,0.0005946310505421,en,burnnotice
podiatry,0.0005946310505421,en,burnnotice
heryou,0.0005946310505421,en,burnnotice
unsold,0.0005946310505421,en,burnnotice
catamaran,0.0005946310505421,en,burnnotice
themor,0.0005946310505421,en,burnnotice
antitheft,0.0005946310505421,en,burnnotice
insubstantial,0.0005946310505421,en,burnnotice
proving,0.0005946310505421,en,burnnotice
dubba,0.0005946310505421,en,burnnotice
rodrick,0.0005946310505421,en,burnnotice
timescall,0.0005946310505421,en,burnnotice
etat,0.0005946310505421,en,burnnotice
gnp,0.0005946310505421,en,burnnotice
stuffto,0.0005946310505421,en,burnnotice
callthe,0.0005946310505421,en,burnnotice
gotthe,0.0005946310505421,en,burnnotice
helpfinde,0.0005946310505421,en,burnnotice
svery,0.0005946310505421,en,burnnotice
mcalpin,0.0005946310505421,en,burnnotice
rearreste,0.0005946310505421,en,burnnotice
passkey,0.0005946310505421,en,burnnotice
thingin,0.0005946310505421,en,burnnotice
deador,0.0005946310505421,en,burnnotice
sipping,0.0005946310505421,en,burnnotice
brioni,0.0005946310505421,en,burnnotice
safecracke,0.0005946310505421,en,burnnotice
youafter,0.0005946310505421,en,burnnotice
tikka,0.0005946310505421,en,burnnotice
slicesof,0.0005946310505421,en,burnnotice
keach,0.0005946310505421,en,burnnotice
schwinn,0.0005946310505421,en,burnnotice
thinkwa,0.0005946310505421,en,burnnotice
sorryabout,0.0005946310505421,en,burnnotice
uncredited,0.0005946310505421,en,burnnotice
panerai,0.0005946310505421,en,burnnotice
spretty,0.0005946310505421,en,burnnotice
guyyou,0.0005946310505421,en,burnnotice
somethinggoe,0.0005946310505421,en,burnnotice
sunroom,0.0005946310505421,en,burnnotice
allendale,0.0005946310505421,en,burnnotice
couldalway,0.0005946310505421,en,burnnotice
orlando,0.0005946310505421,en,burnnotice
newto,0.0005946310505421,en,burnnotice
yougette,0.0005946310505421,en,burnnotice
wifebeater,0.0005946310505421,en,burnnotice
unknow,0.0005946310505421,en,burnnotice
kilobyte,0.0005946310505421,en,burnnotice
sfalle,0.0005946310505421,en,burnnotice
itone,0.0005946310505421,en,burnnotice
beento,0.0005946310505421,en,burnnotice
incentivize,0.0005946310505421,en,burnnotice
llcs,0.0005946310505421,en,burnnotice
takeanother,0.0005946310505421,en,burnnotice
ruger,0.0005946310505421,en,burnnotice
smalle,0.0005946310505421,en,burnnotice
vps,0.0005946310505421,en,burnnotice
chicle,0.0005946310505421,en,burnnotice
devious,0.0005940595426477,en,burnnotice
scorch,0.0005940595426477,en,burnnotice
coope,0.0005940595426477,en,burnnotice
stern,0.0005940595426477,en,burnnotice
friction,0.0005940595426477,en,burnnotice
jockey,0.0005940595426477,en,burnnotice
karate,0.0005940595426477,en,burnnotice
contrast,0.0005940595426477,en,burnnotice
firewall,0.0005940595426477,en,burnnotice
extended,0.0005940595426477,en,burnnotice
prospective,0.0005940595426477,en,burnnotice
sow,0.0005940595426477,en,burnnotice
slab,0.0005940595426477,en,burnnotice
popsicle,0.0005940595426477,en,burnnotice
lockup,0.0005940595426477,en,burnnotice
flattered,0.0005940595426477,en,burnnotice
spin,0.0005905717271074,en,burnnotice
super,0.0005905717271074,en,burnnotice
guardian,0.0005905073611106,en,burnnotice
certificate,0.0005905073611106,en,burnnotice
discount,0.0005905073611106,en,burnnotice
skirt,0.0005905073611106,en,burnnotice
somewhat,0.0005905073611106,en,burnnotice
plummet,0.000586322147838,en,burnnotice
chap,0.000586322147838,en,burnnotice
boulevard,0.000586322147838,en,burnnotice
moaning,0.000586322147838,en,burnnotice
unfamiliar,0.000586322147838,en,burnnotice
pertain,0.000586322147838,en,burnnotice
spade,0.000586322147838,en,burnnotice
icon,0.000586322147838,en,burnnotice
reproduce,0.000586322147838,en,burnnotice
trucker,0.000586322147838,en,burnnotice
mag,0.000586322147838,en,burnnotice
seafood,0.000586322147838,en,burnnotice
bloodstream,0.000586322147838,en,burnnotice
bouquet,0.000586322147838,en,burnnotice
wanted,0.000586322147838,en,burnnotice
dying,0.000586322147838,en,burnnotice
bbs,0.000586322147838,en,burnnotice
loser,0.0005858049522598,en,burnnotice
character,0.0005858049522598,en,burnnotice
wedding,0.0005858049522598,en,burnnotice
blond,0.0005852321948984,en,burnnotice
intimidate,0.0005852321948984,en,burnnotice
cord,0.0005852321948984,en,burnnotice
solo,0.0005852321948984,en,burnnotice
storm,0.0005810829365223,en,burnnotice
respond,0.0005810829365223,en,burnnotice
vote,0.0005810829365223,en,burnnotice
instrument,0.0005800297919228,en,burnnotice
orphan,0.0005800297919228,en,burnnotice
envelope,0.0005800297919228,en,burnnotice
album,0.0005800297919228,en,burnnotice
drift,0.0005800297919228,en,burnnotice
polish,0.0005800297919228,en,burnnotice
fork,0.0005800297919228,en,burnnotice
budget,0.0005800297919228,en,burnnotice
adorable,0.0005800297919228,en,burnnotice
helpless,0.0005800297919228,en,burnnotice
invoice,0.0005788157548734,en,burnnotice
marcus,0.0005788157548734,en,burnnotice
aide,0.0005788157548734,en,burnnotice
competitor,0.0005788157548734,en,burnnotice
impair,0.0005788157548734,en,burnnotice
cardboard,0.0005788157548734,en,burnnotice
spleen,0.0005788157548734,en,burnnotice
strapped,0.0005788157548734,en,burnnotice
abet,0.0005788157548734,en,burnnotice
coy,0.0005788157548734,en,burnnotice
landscape,0.0005788157548734,en,burnnotice
icy,0.0005788157548734,en,burnnotice
deficiency,0.0005788157548734,en,burnnotice
pilate,0.0005788157548734,en,burnnotice
dominate,0.0005788157548734,en,burnnotice
quarter,0.0005764048471491,en,burnnotice
cent,0.0005748981721389,en,burnnotice
freakin,0.0005748981721389,en,burnnotice
unravel,0.0005715269694433,en,burnnotice
resistant,0.0005715269694433,en,burnnotice
redecorate,0.0005715269694433,en,burnnotice
mixture,0.0005715269694433,en,burnnotice
kenny,0.0005715269694433,en,burnnotice
receptionist,0.0005715269694433,en,burnnotice
appliance,0.0005715269694433,en,burnnotice
switzerland,0.0005715269694433,en,burnnotice
banish,0.0005715269694433,en,burnnotice
misread,0.0005715269694433,en,burnnotice
disability,0.0005715269694433,en,burnnotice
drinker,0.0005715269694433,en,burnnotice
boredom,0.0005715269694433,en,burnnotice
probability,0.0005715269694433,en,burnnotice
optic,0.0005715269694433,en,burnnotice
sigh,0.00056983543524,en,burnnotice
strongly,0.00056983543524,en,burnnotice
actor,0.00056983543524,en,burnnotice
chuckle,0.00056983543524,en,burnnotice
specific,0.0005671772308005,en,burnnotice
nightmare,0.0005671772308005,en,burnnotice
request,0.0005671772308005,en,burnnotice
potential,0.0005671772308005,en,burnnotice
ensure,0.0005648397564329,en,burnnotice
native,0.0005648397564329,en,burnnotice
promotion,0.0005648397564329,en,burnnotice
barrel,0.0005648397564329,en,burnnotice
bearer,0.0005644435294642,en,burnnotice
hello,0.0005644435294642,en,burnnotice
integrate,0.0005644435294642,en,burnnotice
heap,0.0005644435294642,en,burnnotice
teller,0.0005644435294642,en,burnnotice
unh,0.0005644435294642,en,burnnotice
hardcore,0.0005644435294642,en,burnnotice
flank,0.0005644435294642,en,burnnotice
facilitate,0.0005644435294642,en,burnnotice
granny,0.0005644435294642,en,burnnotice
banking,0.0005644435294642,en,burnnotice
burglary,0.0005644435294642,en,burnnotice
politely,0.0005644435294642,en,burnnotice
unwanted,0.0005644435294642,en,burnnotice
machinery,0.0005644435294642,en,burnnotice
manpower,0.0005644435294642,en,burnnotice
velvet,0.0005644435294642,en,burnnotice
vincent,0.0005644435294642,en,burnnotice
particular,0.0005626261501365,en,burnnotice
effect,0.0005626261501365,en,burnnotice
hobby,0.0005599093824888,en,burnnotice
dime,0.0005599093824888,en,burnnotice
anonymous,0.0005599093824888,en,burnnotice
daylight,0.0005599093824888,en,burnnotice
eager,0.0005599093824888,en,burnnotice
cmo,0.0005584628706217,en,burnnotice
