mot,poids_tfidf,langue,serie
liberal,0.0002099521176951,en,heroes
softly,0.0002099521176951,en,heroes
phd,0.0002099521176951,en,heroes
mortality,0.0002099521176951,en,heroes
shaving,0.0002099521176951,en,heroes
teeny,0.0002099521176951,en,heroes
chem,0.0002099521176951,en,heroes
spelling,0.0002099521176951,en,heroes
flinch,0.0002099521176951,en,heroes
modification,0.0002099521176951,en,heroes
rearrange,0.0002099521176951,en,heroes
bulletproof,0.0002099521176951,en,heroes
misguided,0.0002099521176951,en,heroes
credible,0.0002099521176951,en,heroes
haystack,0.0002099521176951,en,heroes
reconnect,0.0002099521176951,en,heroes
cosmic,0.0002099521176951,en,heroes
dilate,0.0002099521176951,en,heroes
unauthorized,0.0002075289227666,en,heroes
stump,0.0002075289227666,en,heroes
fairness,0.0002075289227666,en,heroes
underage,0.0002075289227666,en,heroes
cushion,0.0002075289227666,en,heroes
motivated,0.0002075289227666,en,heroes
dutch,0.0002075289227666,en,heroes
wield,0.0002075289227666,en,heroes
dosage,0.0002075289227666,en,heroes
accommodation,0.0002075289227666,en,heroes
conspire,0.0002075289227666,en,heroes
weaken,0.0002075289227666,en,heroes
abroad,0.0002075289227666,en,heroes
nag,0.0002075289227666,en,heroes
sayin,0.0002075289227666,en,heroes
cheesy,0.0002075289227666,en,heroes
overboard,0.0002075289227666,en,heroes
debris,0.0002075289227666,en,heroes
sandy,0.0002075289227666,en,heroes
depot,0.0002075289227666,en,heroes
sneaker,0.0002075289227666,en,heroes
blossom,0.0002075289227666,en,heroes
deport,0.0002075289227666,en,heroes
smother,0.0002075289227666,en,heroes
chapel,0.0002051641237985,en,heroes
rendezvous,0.0002051641237985,en,heroes
knit,0.0002051641237985,en,heroes
implication,0.0002051641237985,en,heroes
willie,0.0002051641237985,en,heroes
catalogue,0.0002051641237985,en,heroes
timeline,0.0002051641237985,en,heroes
cling,0.0002051641237985,en,heroes
barricade,0.0002051641237985,en,heroes
chant,0.0002051641237985,en,heroes
replicate,0.0002051641237985,en,heroes
fling,0.0002051641237985,en,heroes
motto,0.0002051641237985,en,heroes
coconut,0.0002051641237985,en,heroes
randomly,0.0002051641237985,en,heroes
logo,0.0002051641237985,en,heroes
anyways,0.0002051641237985,en,heroes
unreliable,0.0002028549723557,en,heroes
amazingly,0.0002028549723557,en,heroes
sincerely,0.0002028549723557,en,heroes
eligible,0.0002028549723557,en,heroes
dunk,0.0002028549723557,en,heroes
kindergarten,0.0002028549723557,en,heroes
crossword,0.0002028549723557,en,heroes
slick,0.0002028549723557,en,heroes
scumbag,0.0002028549723557,en,heroes
ignorant,0.0002028549723557,en,heroes
sufficient,0.0002028549723557,en,heroes
fingertip,0.0002028549723557,en,heroes
workplace,0.0002028549723557,en,heroes
northeast,0.0002028549723557,en,heroes
thingy,0.0002028549723557,en,heroes
pinpoint,0.0002028549723557,en,heroes
rapidly,0.0002028549723557,en,heroes
valentine,0.0002028549723557,en,heroes
probable,0.0002028549723557,en,heroes
swiss,0.0002028549723557,en,heroes
elder,0.0002028549723557,en,heroes
disclosure,0.0002005989095853,en,heroes
steep,0.0002005989095853,en,heroes
intriguing,0.0002005989095853,en,heroes
jolly,0.0002005989095853,en,heroes
craving,0.0002005989095853,en,heroes
loathe,0.0002005989095853,en,heroes
overload,0.0002005989095853,en,heroes
fleet,0.0002005989095853,en,heroes
goon,0.0002005989095853,en,heroes
crisp,0.0002005989095853,en,heroes
implement,0.0002005989095853,en,heroes
liberate,0.0002005989095853,en,heroes
dagger,0.0002005989095853,en,heroes
crying,0.0002005989095853,en,heroes
quarantine,0.0002005989095853,en,heroes
spouse,0.0002005989095853,en,heroes
outbreak,0.0002005989095853,en,heroes
syrup,0.0001983935491712,en,heroes
medieval,0.0001983935491712,en,heroes
immigration,0.0001983935491712,en,heroes
orderly,0.0001983935491712,en,heroes
isolated,0.0001983935491712,en,heroes
bourbon,0.0001983935491712,en,heroes
chairman,0.0001983935491712,en,heroes
troll,0.0001983935491712,en,heroes
horribly,0.0001983935491712,en,heroes
railroad,0.0001983935491712,en,heroes
dearly,0.0001983935491712,en,heroes
martyr,0.0001983935491712,en,heroes
vacant,0.0001983935491712,en,heroes
wiggle,0.0001983935491712,en,heroes
intrude,0.0001983935491712,en,heroes
ignorance,0.0001983935491712,en,heroes
reinstate,0.0001983935491712,en,heroes
kneel,0.0001983935491712,en,heroes
robber,0.000196236662163,en,heroes
arouse,0.000196236662163,en,heroes
cherish,0.000196236662163,en,heroes
redeem,0.000196236662163,en,heroes
virtually,0.000196236662163,en,heroes
dove,0.000196236662163,en,heroes
ridge,0.000196236662163,en,heroes
crumb,0.000196236662163,en,heroes
lapse,0.000196236662163,en,heroes
sanctuary,0.000196236662163,en,heroes
cerebral,0.000196236662163,en,heroes
recreate,0.000196236662163,en,heroes
oyster,0.000196236662163,en,heroes
nursery,0.000196236662163,en,heroes
billionaire,0.000196236662163,en,heroes
alliance,0.000196236662163,en,heroes
heating,0.000196236662163,en,heroes
embed,0.000196236662163,en,heroes
downside,0.000196236662163,en,heroes
mustard,0.000196236662163,en,heroes
wheat,0.000196236662163,en,heroes
savage,0.000196236662163,en,heroes
daniel,0.000196236662163,en,heroes
wrestling,0.000196236662163,en,heroes
touching,0.0001941261634367,en,heroes
infant,0.0001941261634367,en,heroes
ethical,0.0001941261634367,en,heroes
examination,0.0001941261634367,en,heroes
loudly,0.0001941261634367,en,heroes
confiscate,0.0001941261634367,en,heroes
implicate,0.0001941261634367,en,heroes
overwhelm,0.0001941261634367,en,heroes
wrath,0.0001941261634367,en,heroes
trustworthy,0.0001941261634367,en,heroes
linger,0.0001941261634367,en,heroes
coaster,0.0001941261634367,en,heroes
thrive,0.0001941261634367,en,heroes
artificial,0.0001941261634367,en,heroes
loaded,0.0001941261634367,en,heroes
reinforce,0.0001941261634367,en,heroes
par,0.0001941261634367,en,heroes
agony,0.0001941261634367,en,heroes
resignation,0.0001941261634367,en,heroes
questionable,0.0001941261634367,en,heroes
allowance,0.0001941261634367,en,heroes
genuinely,0.0001941261634367,en,heroes
belonging,0.0001941261634367,en,heroes
persuasive,0.0001941261634367,en,heroes
athletic,0.0001941261634367,en,heroes
revive,0.0001941261634367,en,heroes
clinical,0.0001941261634367,en,heroes
cripple,0.0001941261634367,en,heroes
sneaky,0.0001941261634367,en,heroes
bass,0.0001941261634367,en,heroes
skim,0.0001941261634367,en,heroes
patron,0.0001941261634367,en,heroes
hound,0.0001941261634367,en,heroes
parachute,0.0001941261634367,en,heroes
mend,0.0001941261634367,en,heroes
lens,0.0001920600995802,en,heroes
gaze,0.0001920600995802,en,heroes
cradle,0.0001920600995802,en,heroes
tactical,0.0001920600995802,en,heroes
overly,0.0001920600995802,en,heroes
legendary,0.0001920600995802,en,heroes
outsider,0.0001920600995802,en,heroes
incentive,0.0001920600995802,en,heroes
supermarket,0.0001920600995802,en,heroes
remedy,0.0001920600995802,en,heroes
hopeful,0.0001920600995802,en,heroes
nursing,0.0001920600995802,en,heroes
relieved,0.0001920600995802,en,heroes
pupil,0.0001920600995802,en,heroes
cafe,0.0001920600995802,en,heroes
awareness,0.0001920600995802,en,heroes
civilization,0.0001920600995802,en,heroes
coworker,0.0001920600995802,en,heroes
martial,0.0001900366380289,en,heroes
harmony,0.0001900366380289,en,heroes
babysit,0.0001900366380289,en,heroes
pope,0.0001900366380289,en,heroes
recon,0.0001900366380289,en,heroes
economic,0.0001900366380289,en,heroes
freely,0.0001900366380289,en,heroes
womb,0.0001900366380289,en,heroes
spotlight,0.0001900366380289,en,heroes
wizard,0.0001900366380289,en,heroes
twitch,0.0001900366380289,en,heroes
bender,0.0001900366380289,en,heroes
tighten,0.0001900366380289,en,heroes
rumble,0.0001900366380289,en,heroes
graveyard,0.0001900366380289,en,heroes
bicycle,0.0001900366380289,en,heroes
amigo,0.0001900366380289,en,heroes
rainbow,0.0001880540572982,en,heroes
tequila,0.0001880540572982,en,heroes
obsessive,0.0001880540572982,en,heroes
lime,0.0001880540572982,en,heroes
halt,0.0001880540572982,en,heroes
triangle,0.0001880540572982,en,heroes
romeo,0.0001880540572982,en,heroes
mankind,0.0001880540572982,en,heroes
less,0.0001880540572982,en,heroes
gladly,0.0001880540572982,en,heroes
detour,0.0001880540572982,en,heroes
fart,0.0001880540572982,en,heroes
taint,0.0001880540572982,en,heroes
google,0.0001880540572982,en,heroes
follower,0.0001880540572982,en,heroes
impatient,0.0001880540572982,en,heroes
ache,0.0001880540572982,en,heroes
crate,0.0001880540572982,en,heroes
preach,0.0001880540572982,en,heroes
meaningful,0.0001861107381837,en,heroes
swoop,0.0001861107381837,en,heroes
sushi,0.0001861107381837,en,heroes
skate,0.0001861107381837,en,heroes
inmate,0.0001861107381837,en,heroes
pry,0.0001861107381837,en,heroes
privately,0.0001861107381837,en,heroes
oak,0.0001861107381837,en,heroes
elegant,0.0001861107381837,en,heroes
dedication,0.0001861107381837,en,heroes
frequent,0.0001861107381837,en,heroes
variable,0.0001861107381837,en,heroes
magnet,0.0001861107381837,en,heroes
proportion,0.0001861107381837,en,heroes
rocky,0.0001861107381837,en,heroes
frightening,0.0001861107381837,en,heroes
disgust,0.0001861107381837,en,heroes
jackpot,0.0001861107381837,en,heroes
fume,0.0001861107381837,en,heroes
restroom,0.0001861107381837,en,heroes
stroll,0.0001861107381837,en,heroes
cam,0.0001861107381837,en,heroes
ceo,0.0001861107381837,en,heroes
unavailable,0.0001861107381837,en,heroes
kidnapper,0.0001861107381837,en,heroes
showtime,0.0001861107381837,en,heroes
goody,0.0001842051558158,en,heroes
grandchild,0.0001842051558158,en,heroes
brat,0.0001842051558158,en,heroes
urban,0.0001842051558158,en,heroes
revelation,0.0001842051558158,en,heroes
newly,0.0001842051558158,en,heroes
literature,0.0001842051558158,en,heroes
rethink,0.0001842051558158,en,heroes
snore,0.0001842051558158,en,heroes
pep,0.0001823358724712,en,heroes
precise,0.0001823358724712,en,heroes
captive,0.0001823358724712,en,heroes
phil,0.0001823358724712,en,heroes
assess,0.0001823358724712,en,heroes
render,0.0001823358724712,en,heroes
divine,0.0001823358724712,en,heroes
luggage,0.0001823358724712,en,heroes
flick,0.0001823358724712,en,heroes
dim,0.0001823358724712,en,heroes
dent,0.0001823358724712,en,heroes
mansion,0.0001823358724712,en,heroes
disturbance,0.0001823358724712,en,heroes
likewise,0.0001823358724712,en,heroes
mine,0.0001823358724712,en,heroes
missile,0.0001823358724712,en,heroes
endanger,0.0001823358724712,en,heroes
classify,0.0001823358724712,en,heroes
deprive,0.0001805015310563,en,heroes
cannon,0.0001805015310563,en,heroes
aye,0.0001805015310563,en,heroes
gathering,0.0001805015310563,en,heroes
sedative,0.0001805015310563,en,heroes
specialize,0.0001805015310563,en,heroes
shipping,0.0001805015310563,en,heroes
grandparent,0.0001805015310563,en,heroes
probation,0.0001805015310563,en,heroes
duct,0.0001805015310563,en,heroes
hog,0.0001805015310563,en,heroes
spectacular,0.0001805015310563,en,heroes
successfully,0.0001805015310563,en,heroes
glimpse,0.0001805015310563,en,heroes
missy,0.0001805015310563,en,heroes
cooler,0.0001805015310563,en,heroes
crucial,0.0001787008491884,en,heroes
fed,0.0001787008491884,en,heroes
undermine,0.0001787008491884,en,heroes
leadership,0.0001787008491884,en,heroes
blackout,0.0001787008491884,en,heroes
steve,0.0001787008491884,en,heroes
manufacture,0.0001787008491884,en,heroes
herd,0.0001787008491884,en,heroes
rehearse,0.0001787008491884,en,heroes
user,0.0001787008491884,en,heroes
motivate,0.0001787008491884,en,heroes
doorbell,0.0001787008491884,en,heroes
spa,0.0001787008491884,en,heroes
imaginary,0.0001787008491884,en,heroes
playground,0.0001769326138106,en,heroes
grain,0.0001769326138106,en,heroes
champ,0.0001769326138106,en,heroes
stem,0.0001769326138106,en,heroes
thrilled,0.0001769326138106,en,heroes
lone,0.0001769326138106,en,heroes
pint,0.0001769326138106,en,heroes
preppe,0.0001769326138106,en,heroes
mop,0.000175195676283,en,heroes
input,0.000175195676283,en,heroes
sniper,0.000175195676283,en,heroes
carbon,0.000175195676283,en,heroes
dispose,0.000175195676283,en,heroes
acquaintance,0.000175195676283,en,heroes
ongoing,0.000175195676283,en,heroes
swipe,0.000175195676283,en,heroes
inflict,0.000175195676283,en,heroes
artery,0.000175195676283,en,heroes
musician,0.000175195676283,en,heroes
hypocrite,0.000175195676283,en,heroes
aged,0.000175195676283,en,heroes
humiliation,0.000175195676283,en,heroes
briefcase,0.0001734889479009,en,heroes
rhyme,0.0001734889479009,en,heroes
temp,0.0001734889479009,en,heroes
opponent,0.0001734889479009,en,heroes
objection,0.0001734889479009,en,heroes
stressful,0.0001734889479009,en,heroes
stat,0.0001734889479009,en,heroes
dvd,0.0001734889479009,en,heroes
tamper,0.0001734889479009,en,heroes
nazi,0.0001734889479009,en,heroes
recognition,0.0001734889479009,en,heroes
shocking,0.0001734889479009,en,heroes
contractor,0.0001734889479009,en,heroes
breaker,0.0001734889479009,en,heroes
paradise,0.0001734889479009,en,heroes
cotton,0.0001734889479009,en,heroes
blur,0.0001734889479009,en,heroes
faithful,0.0001734889479009,en,heroes
altogether,0.0001734889479009,en,heroes
memo,0.0001718113957963,en,heroes
server,0.0001718113957963,en,heroes
coroner,0.0001718113957963,en,heroes
annoy,0.0001718113957963,en,heroes
cleaner,0.0001718113957963,en,heroes
ouch,0.0001718113957963,en,heroes
classified,0.0001718113957963,en,heroes
jog,0.0001718113957963,en,heroes
reel,0.0001718113957963,en,heroes
peach,0.0001718113957963,en,heroes
appoint,0.0001718113957963,en,heroes
economy,0.0001718113957963,en,heroes
caution,0.0001718113957963,en,heroes
hazard,0.0001701620391833,en,heroes
textbook,0.0001701620391833,en,heroes
crop,0.0001701620391833,en,heroes
microwave,0.0001701620391833,en,heroes
distracted,0.0001701620391833,en,heroes
convinced,0.0001701620391833,en,heroes
defensive,0.0001701620391833,en,heroes
clerk,0.0001701620391833,en,heroes
flashlight,0.0001701620391833,en,heroes
pickle,0.0001701620391833,en,heroes
seminar,0.0001701620391833,en,heroes
terminal,0.0001701620391833,en,heroes
fingernail,0.0001701620391833,en,heroes
eastern,0.0001701620391833,en,heroes
nancy,0.0001701620391833,en,heroes
strangle,0.0001685399459151,en,heroes
vacuum,0.0001685399459151,en,heroes
disrupt,0.0001685399459151,en,heroes
eighth,0.0001685399459151,en,heroes
discharge,0.0001685399459151,en,heroes
psychology,0.0001685399459151,en,heroes
psychological,0.0001685399459151,en,heroes
housing,0.0001685399459151,en,heroes
gal,0.0001685399459151,en,heroes
creation,0.0001685399459151,en,heroes
lamp,0.0001685399459151,en,heroes
convention,0.0001685399459151,en,heroes
lawsuit,0.0001685399459151,en,heroes
opera,0.0001685399459151,en,heroes
coffin,0.0001685399459151,en,heroes
curb,0.0001685399459151,en,heroes
flavor,0.0001685399459151,en,heroes
autograph,0.0001685399459151,en,heroes
rusty,0.0001685399459151,en,heroes
jackass,0.0001685399459151,en,heroes
sunlight,0.000166944229319,en,heroes
vain,0.000166944229319,en,heroes
peg,0.000166944229319,en,heroes
sob,0.000166944229319,en,heroes
doorstep,0.000166944229319,en,heroes
breeze,0.000166944229319,en,heroes
partnership,0.000166944229319,en,heroes
scrap,0.000166944229319,en,heroes
crowded,0.000166944229319,en,heroes
eternity,0.0001653740452867,en,heroes
driveway,0.0001653740452867,en,heroes
arrow,0.0001653740452867,en,heroes
gossip,0.0001653740452867,en,heroes
integrity,0.0001653740452867,en,heroes
thorough,0.0001653740452867,en,heroes
itch,0.0001653740452867,en,heroes
apparent,0.0001653740452867,en,heroes
amazed,0.0001653740452867,en,heroes
olive,0.0001653740452867,en,heroes
obsession,0.0001653740452867,en,heroes
instruct,0.0001653740452867,en,heroes
transportation,0.0001653740452867,en,heroes
admission,0.0001653740452867,en,heroes
bedtime,0.0001653740452867,en,heroes
bizarre,0.0001653740452867,en,heroes
mole,0.0001653740452867,en,heroes
complication,0.0001653740452867,en,heroes
resistance,0.0001653740452867,en,heroes
organic,0.0001653740452867,en,heroes
stiff,0.0001653740452867,en,heroes
blaze,0.0001653740452867,en,heroes
reckless,0.0001653740452867,en,heroes
allergy,0.0001653740452867,en,heroes
asap,0.0001653740452867,en,heroes
unpleasant,0.0001638285895924,en,heroes
vicious,0.0001638285895924,en,heroes
jerry,0.0001638285895924,en,heroes
originally,0.0001638285895924,en,heroes
prostitute,0.0001638285895924,en,heroes
toll,0.0001638285895924,en,heroes
yup,0.0001638285895924,en,heroes
inconvenience,0.0001638285895924,en,heroes
disposal,0.0001638285895924,en,heroes
beard,0.0001638285895924,en,heroes
software,0.0001638285895924,en,heroes
knot,0.0001638285895924,en,heroes
hesitate,0.0001638285895924,en,heroes
chuck,0.0001623070954189,en,heroes
consistent,0.0001623070954189,en,heroes
jeopardy,0.0001623070954189,en,heroes
addition,0.0001623070954189,en,heroes
enormous,0.0001623070954189,en,heroes
visible,0.0001623070954189,en,heroes
sever,0.0001623070954189,en,heroes
instal,0.0001623070954189,en,heroes
splash,0.0001623070954189,en,heroes
british,0.0001623070954189,en,heroes
convert,0.0001623070954189,en,heroes
vet,0.0001623070954189,en,heroes
ingredient,0.0001608088310736,en,heroes
wax,0.0001608088310736,en,heroes
headline,0.0001608088310736,en,heroes
disconnect,0.0001608088310736,en,heroes
ethic,0.0001608088310736,en,heroes
metaphor,0.0001608088310736,en,heroes
mortgage,0.0001608088310736,en,heroes
mint,0.0001608088310736,en,heroes
pawn,0.0001608088310736,en,heroes
negotiation,0.0001608088310736,en,heroes
sophisticated,0.0001608088310736,en,heroes
trump,0.0001608088310736,en,heroes
script,0.0001608088310736,en,heroes
bunny,0.0001593330978748,en,heroes
thigh,0.0001593330978748,en,heroes
