mot,poids_tfidf,langue,serie
boil,0.000268788727142,en,the4400
instant,0.000268788727142,en,the4400
pace,0.000268788727142,en,the4400
infection,0.000268788727142,en,the4400
sore,0.000268788727142,en,the4400
unlikely,0.000268788727142,en,the4400
cleaning,0.0002664711495679,en,the4400
allergic,0.0002664711495679,en,the4400
gray,0.0002664711495679,en,the4400
defeat,0.0002664711495679,en,the4400
inner,0.0002664711495679,en,the4400
grind,0.0002664711495679,en,the4400
slave,0.0002664711495679,en,the4400
retired,0.0002656697348036,en,the4400
equipped,0.0002656697348036,en,the4400
accustomed,0.0002656697348036,en,the4400
unavoidable,0.0002656697348036,en,the4400
accustom,0.0002656697348036,en,the4400
blight,0.0002656697348036,en,the4400
argh,0.0002656697348036,en,the4400
unrest,0.0002656697348036,en,the4400
handprint,0.0002656697348036,en,the4400
enlightenment,0.0002656697348036,en,the4400
skeptic,0.0002656697348036,en,the4400
honored,0.0002656697348036,en,the4400
fighter,0.0002641823625224,en,the4400
conclusion,0.0002641823625224,en,the4400
observe,0.0002641823625224,en,the4400
powder,0.0002641823625224,en,the4400
harmless,0.0002641823625224,en,the4400
darkness,0.0002641823625224,en,the4400
steam,0.0002641823625224,en,the4400
web,0.0002619216594626,en,the4400
happiness,0.0002619216594626,en,the4400
pierce,0.0002619216594626,en,the4400
journey,0.0002619216594626,en,the4400
glory,0.0002619216594626,en,the4400
commission,0.0002619216594626,en,the4400
booze,0.0002619216594626,en,the4400
bean,0.0002619216594626,en,the4400
infantry,0.0002609444686045,en,the4400
inexperienced,0.0002609444686045,en,the4400
rambling,0.0002609444686045,en,the4400
birthmark,0.0002609444686045,en,the4400
ventilator,0.0002609444686045,en,the4400
racquetball,0.0002609444686045,en,the4400
transport,0.0002596883595393,en,the4400
polite,0.0002596883595393,en,the4400
sum,0.0002596883595393,en,the4400
negotiate,0.0002596883595393,en,the4400
tube,0.0002596883595393,en,the4400
grip,0.0002574818063661,en,the4400
grill,0.0002574818063661,en,the4400
ankle,0.0002574818063661,en,the4400
jar,0.0002574818063661,en,the4400
kidding,0.0002574818063661,en,the4400
asset,0.0002574818063661,en,the4400
yore,0.0002564497970036,en,the4400
saturn,0.0002564497970036,en,the4400
filet,0.0002564497970036,en,the4400
clarence,0.0002564497970036,en,the4400
tsunami,0.0002564497970036,en,the4400
rural,0.0002564497970036,en,the4400
labour,0.0002564497970036,en,the4400
frivolous,0.0002564497970036,en,the4400
potato,0.0002553013668614,en,the4400
county,0.0002553013668614,en,the4400
conscious,0.0002553013668614,en,the4400
unknown,0.0002553013668614,en,the4400
charlie,0.0002553013668614,en,the4400
smoking,0.000253146430158,en,the4400
candidate,0.000253146430158,en,the4400
winter,0.000253146430158,en,the4400
thirsty,0.000253146430158,en,the4400
cage,0.000253146430158,en,the4400
bored,0.000253146430158,en,the4400
environment,0.000253146430158,en,the4400
hammer,0.000253146430158,en,the4400
burke,0.0002521642571472,en,the4400
lonesome,0.0002521642571472,en,the4400
yap,0.0002521642571472,en,the4400
manually,0.0002521642571472,en,the4400
characterize,0.0002521642571472,en,the4400
outage,0.0002521642571472,en,the4400
shell,0.0002510164065759,en,the4400
lane,0.0002510164065759,en,the4400
structure,0.0002510164065759,en,the4400
deposit,0.0002510164065759,en,the4400
village,0.0002489107266534,en,the4400
dramatic,0.0002489107266534,en,the4400
closed,0.0002489107266534,en,the4400
cruel,0.0002489107266534,en,the4400
scar,0.0002489107266534,en,the4400
liberty,0.0002489107266534,en,the4400
sack,0.0002489107266534,en,the4400
spanish,0.0002489107266534,en,the4400
revere,0.0002480692499211,en,the4400
pollution,0.0002480692499211,en,the4400
ther,0.0002480692499211,en,the4400
phobia,0.0002480692499211,en,the4400
innovative,0.0002480692499211,en,the4400
gist,0.0002480692499211,en,the4400
discreetly,0.0002480692499211,en,the4400
triage,0.0002480692499211,en,the4400
title,0.0002468288402335,en,the4400
roommate,0.0002468288402335,en,the4400
blonde,0.0002468288402335,en,the4400
outfit,0.0002468288402335,en,the4400
miserable,0.0002468288402335,en,the4400
profit,0.0002468288402335,en,the4400
strategy,0.0002468288402335,en,the4400
incredibly,0.0002468288402335,en,the4400
detective,0.0002468288402335,en,the4400
constant,0.0002468288402335,en,the4400
tricky,0.0002468288402335,en,the4400
candle,0.0002468288402335,en,the4400
flag,0.0002447702156012,en,the4400
bull,0.0002447702156012,en,the4400
football,0.0002447702156012,en,the4400
underground,0.0002447702156012,en,the4400
text,0.0002447702156012,en,the4400
botch,0.0002441485521016,en,the4400
rigid,0.0002441485521016,en,the4400
sawyer,0.0002441485521016,en,the4400
sharply,0.0002441485521016,en,the4400
kilometer,0.0002441485521016,en,the4400
ave,0.0002441485521016,en,the4400
intricate,0.0002441485521016,en,the4400
baltimore,0.0002441485521016,en,the4400
ralph,0.0002441485521016,en,the4400
valedictorian,0.0002441485521016,en,the4400
scripture,0.0002441485521016,en,the4400
bea,0.0002441485521016,en,the4400
backing,0.0002441485521016,en,the4400
united,0.0002441485521016,en,the4400
congressional,0.0002441485521016,en,the4400
last,0.0002427343386679,en,the4400
prime,0.0002427343386679,en,the4400
entry,0.0002427343386679,en,the4400
professor,0.0002427343386679,en,the4400
bat,0.0002427343386679,en,the4400
clown,0.0002427343386679,en,the4400
milk,0.0002407207122012,en,the4400
typical,0.0002407207122012,en,the4400
upside,0.0002407207122012,en,the4400
farm,0.0002407207122012,en,the4400
whisper,0.0002407207122012,en,the4400
east,0.0002407207122012,en,the4400
stretch,0.0002407207122012,en,the4400
domino,0.0002403879281605,en,the4400
bribery,0.0002403879281605,en,the4400
righ,0.0002403879281605,en,the4400
radiator,0.0002403879281605,en,the4400
amnesty,0.0002403879281605,en,the4400
stricken,0.0002403879281605,en,the4400
reload,0.0002403879281605,en,the4400
councilman,0.0002403879281605,en,the4400
unwilling,0.0002403879281605,en,the4400
godforsaken,0.0002403879281605,en,the4400
schmuck,0.0002403879281605,en,the4400
cloud,0.0002387288550955,en,the4400
salt,0.0002387288550955,en,the4400
sub,0.0002387288550955,en,the4400
sand,0.0002387288550955,en,the4400
fascinating,0.0002387288550955,en,the4400
trunk,0.0002387288550955,en,the4400
buzz,0.0002387288550955,en,the4400
slice,0.0002387288550955,en,the4400
wallet,0.0002387288550955,en,the4400
height,0.0002387288550955,en,the4400
slam,0.0002387288550955,en,the4400
disperse,0.0002367748182525,en,the4400
chasing,0.0002367748182525,en,the4400
chaotic,0.0002367748182525,en,the4400
dashboard,0.0002367748182525,en,the4400
seriousness,0.0002367748182525,en,the4400
whirlwind,0.0002367748182525,en,the4400
kobe,0.0002367748182525,en,the4400
violently,0.0002367748182525,en,the4400
tedious,0.0002367748182525,en,the4400
tangible,0.0002367748182525,en,the4400
fascinated,0.0002367748182525,en,the4400
allright,0.0002367748182525,en,the4400
stimulus,0.0002367748182525,en,the4400
paula,0.0002367748182525,en,the4400
filling,0.0002367748182525,en,the4400
rearview,0.0002367748182525,en,the4400
genre,0.0002367748182525,en,the4400
raider,0.0002367748182525,en,the4400
universe,0.0002367583016828,en,the4400
appropriate,0.0002367583016828,en,the4400
bread,0.0002367583016828,en,the4400
plug,0.0002367583016828,en,the4400
chop,0.0002367583016828,en,the4400
locate,0.0002367583016828,en,the4400
brush,0.0002348086010783,en,the4400
flame,0.0002348086010783,en,the4400
generation,0.0002348086010783,en,the4400
sneaking,0.0002332980851182,en,the4400
playbook,0.0002332980851182,en,the4400
postmortem,0.0002332980851182,en,the4400
beneficial,0.0002332980851182,en,the4400
troy,0.0002332980851182,en,the4400
gauze,0.0002332980851182,en,the4400
impenetrable,0.0002332980851182,en,the4400
tyrant,0.0002332980851182,en,the4400
barb,0.0002332980851182,en,the4400
contingency,0.0002332980851182,en,the4400
toxicology,0.0002332980851182,en,the4400
savvy,0.0002332980851182,en,the4400
willingness,0.0002332980851182,en,the4400
myspace,0.0002332980851182,en,the4400
cot,0.0002332980851182,en,the4400
reference,0.0002328793165621,en,the4400
smash,0.0002328793165621,en,the4400
english,0.0002328793165621,en,the4400
ashamed,0.0002328793165621,en,the4400
useless,0.0002309700249913,en,the4400
yellow,0.0002309700249913,en,the4400
romantic,0.0002309700249913,en,the4400
emotion,0.0002309700249913,en,the4400
charity,0.0002309700249913,en,the4400
sexual,0.0002309700249913,en,the4400
lotto,0.0002299478070401,en,the4400
riddance,0.0002299478070401,en,the4400
pear,0.0002299478070401,en,the4400
falsify,0.0002299478070401,en,the4400
flaunt,0.0002299478070401,en,the4400
saison,0.0002299478070401,en,the4400
understanding,0.0002290803162432,en,the4400
someday,0.0002290803162432,en,the4400
butt,0.0002290803162432,en,the4400
relief,0.0002290803162432,en,the4400
island,0.0002290803162432,en,the4400
sink,0.0002290803162432,en,the4400
swallow,0.0002272097926867,en,the4400
humour,0.000226715107145,en,the4400
tremor,0.000226715107145,en,the4400
tic,0.000226715107145,en,the4400
infamous,0.000226715107145,en,the4400
hmm,0.000226715107145,en,the4400
charcoal,0.000226715107145,en,the4400
outweigh,0.000226715107145,en,the4400
crock,0.000226715107145,en,the4400
reap,0.000226715107145,en,the4400
drugstore,0.000226715107145,en,the4400
josh,0.000226715107145,en,the4400
toddler,0.000226715107145,en,the4400
dirt,0.0002253580686801,en,the4400
chief,0.0002253580686801,en,the4400
carat,0.0002235920116577,en,the4400
fritz,0.0002235920116577,en,the4400
cardinal,0.0002235920116577,en,the4400
reconstruct,0.0002235920116577,en,the4400
platoon,0.0002235920116577,en,the4400
widen,0.0002235920116577,en,the4400
judgement,0.0002235920116577,en,the4400
conduit,0.0002235920116577,en,the4400
commotion,0.0002235920116577,en,the4400
comfort,0.0002235247700935,en,the4400
exciting,0.0002235247700935,en,the4400
mirror,0.0002235247700935,en,the4400
attend,0.0002235247700935,en,the4400
pig,0.0002217095338556,en,the4400
sexy,0.0002217095338556,en,the4400
spill,0.0002217095338556,en,the4400
success,0.0002217095338556,en,the4400
upfront,0.0002205713314048,en,the4400
wither,0.0002205713314048,en,the4400
remnant,0.0002205713314048,en,the4400
diplomatic,0.0002205713314048,en,the4400
barry,0.0002205713314048,en,the4400
benign,0.0002205713314048,en,the4400
ethnic,0.0002205713314048,en,the4400
similarity,0.0002205713314048,en,the4400
impressive,0.0002199120075219,en,the4400
proper,0.0002199120075219,en,the4400
lip,0.0002199120075219,en,the4400
skip,0.0002199120075219,en,the4400
gold,0.0002199120075219,en,the4400
flat,0.0002199120075219,en,the4400
nuts,0.0002199120075219,en,the4400
sugar,0.0002199120075219,en,the4400
nerve,0.0002181318488639,en,the4400
normally,0.0002181318488639,en,the4400
affair,0.0002181318488639,en,the4400
handed,0.0002176465621381,en,the4400
accessible,0.0002176465621381,en,the4400
anyplace,0.0002176465621381,en,the4400
yyet,0.0002176465621381,en,the4400
ramble,0.0002176465621381,en,the4400
muster,0.0002176465621381,en,the4400
indictment,0.0002176465621381,en,the4400
retaliate,0.0002176465621381,en,the4400
mammal,0.0002148118002004,en,the4400
sleepover,0.0002148118002004,en,the4400
kathy,0.0002148118002004,en,the4400
colored,0.0002148118002004,en,the4400
slur,0.0002148118002004,en,the4400
dunno,0.0002148118002004,en,the4400
rebellion,0.0002148118002004,en,the4400
conclusive,0.0002148118002004,en,the4400
girly,0.0002148118002004,en,the4400
psst,0.0002148118002004,en,the4400
exonerate,0.0002148118002004,en,the4400
centre,0.0002148118002004,en,the4400
graft,0.0002148118002004,en,the4400
rec,0.0002148118002004,en,the4400
doze,0.0002148118002004,en,the4400
bureaucrat,0.0002148118002004,en,the4400
moody,0.0002148118002004,en,the4400
refugee,0.0002148118002004,en,the4400
sport,0.0002146223144141,en,the4400
helpful,0.0002146223144141,en,the4400
expensive,0.000212892301818,en,the4400
sharp,0.000212892301818,en,the4400
girlie,0.0002120616707849,en,the4400
abet,0.0002120616707849,en,the4400
alimony,0.0002120616707849,en,the4400
prevail,0.0002120616707849,en,the4400
murmur,0.0002120616707849,en,the4400
payoff,0.0002120616707849,en,the4400
needless,0.0002120616707849,en,the4400
revolutionary,0.0002120616707849,en,the4400
wine,0.0002111783825955,en,the4400
broken,0.0002111783825955,en,the4400
relate,0.0002111783825955,en,the4400
holy,0.0002111783825955,en,the4400
kinda,0.0002111783825955,en,the4400
folk,0.0002094802600882,en,the4400
dude,0.0002094802600882,en,the4400
jack,0.0002094802600882,en,the4400
tox,0.0002093912665962,en,the4400
solitude,0.0002093912665962,en,the4400
handbook,0.0002093912665962,en,the4400
antidote,0.0002093912665962,en,the4400
containment,0.0002093912665962,en,the4400
diploma,0.0002093912665962,en,the4400
probability,0.0002093912665962,en,the4400
modeling,0.0002093912665962,en,the4400
aggravate,0.0002093912665962,en,the4400
bust,0.0002077976457655,en,the4400
checkbook,0.0002067960951548,en,the4400
imprison,0.0002067960951548,en,the4400
crowbar,0.0002067960951548,en,the4400
inability,0.0002067960951548,en,the4400
housekeeping,0.0002067960951548,en,the4400
amber,0.0002067960951548,en,the4400
recur,0.0002067960951548,en,the4400
supporter,0.0002067960951548,en,the4400
overpower,0.0002067960951548,en,the4400
intrusion,0.0002067960951548,en,the4400
teamwork,0.0002067960951548,en,the4400
integrate,0.0002067960951548,en,the4400
unwanted,0.0002067960951548,en,the4400
automobile,0.0002067960951548,en,the4400
wild,0.0002061302589307,en,the4400
horse,0.0002044778264392,en,the4400
wave,0.0002044778264392,en,the4400
skill,0.0002044778264392,en,the4400
volt,0.0002042720333224,en,the4400
thrust,0.0002042720333224,en,the4400
judgmental,0.0002042720333224,en,the4400
sidekick,0.0002042720333224,en,the4400
honour,0.0002042720333224,en,the4400
inclined,0.0002042720333224,en,the4400
screaming,0.0002042720333224,en,the4400
dammit,0.0002042720333224,en,the4400
hola,0.0002042720333224,en,the4400
ten,0.0002042720333224,en,the4400
greatness,0.0002042720333224,en,the4400
min,0.0002042720333224,en,the4400
maternity,0.0002042720333224,en,the4400
uncertain,0.0002042720333224,en,the4400
vicinity,0.0002018152878933,en,the4400
outburst,0.0002018152878933,en,the4400
shady,0.0002018152878933,en,the4400
goodwill,0.0002018152878933,en,the4400
mafia,0.0002018152878933,en,the4400
aware,0.0001996076313133,en,the4400
phoenix,0.0001994223613057,en,the4400
abnormal,0.0001994223613057,en,the4400
dispense,0.0001994223613057,en,the4400
respectfully,0.0001994223613057,en,the4400
ipod,0.0001994223613057,en,the4400
juggle,0.0001994223613057,en,the4400
flinch,0.0001970900216942,en,the4400
hitler,0.0001970900216942,en,the4400
modification,0.0001970900216942,en,the4400
merci,0.0001970900216942,en,the4400
vic,0.0001970900216942,en,the4400
wireless,0.0001948152766416,en,the4400
theoretically,0.0001948152766416,en,the4400
thankfully,0.0001948152766416,en,the4400
idle,0.0001948152766416,en,the4400
abroad,0.0001948152766416,en,the4400
unharmed,0.0001948152766416,en,the4400
forgiving,0.0001948152766416,en,the4400
outnumber,0.0001925953500933,en,the4400
forced,0.0001925953500933,en,the4400
trooper,0.0001925953500933,en,the4400
yacht,0.0001925953500933,en,the4400
implication,0.0001925953500933,en,the4400
catalogue,0.0001925953500933,en,the4400
spooky,0.0001925953500933,en,the4400
favourite,0.0001925953500933,en,the4400
publicly,0.0001925953500933,en,the4400
randomly,0.0001925953500933,en,the4400
plaster,0.0001925953500933,en,the4400
maternal,0.0001904276619893,en,the4400
maze,0.0001904276619893,en,the4400
harness,0.0001904276619893,en,the4400
civilized,0.0001904276619893,en,the4400
entity,0.0001904276619893,en,the4400
reluctant,0.0001904276619893,en,the4400
lyric,0.0001904276619893,en,the4400
restless,0.0001904276619893,en,the4400
pasta,0.0001904276619893,en,the4400
mercury,0.0001904276619893,en,the4400
experienced,0.0001904276619893,en,the4400
nude,0.0001904276619893,en,the4400
hurricane,0.0001904276619893,en,the4400
billion,0.0001883098102369,en,the4400
poetic,0.0001883098102369,en,the4400
ballistic,0.0001883098102369,en,the4400
uncommon,0.0001883098102369,en,the4400
unlucky,0.0001883098102369,en,the4400
overload,0.0001883098102369,en,the4400
sling,0.0001883098102369,en,the4400
phony,0.0001883098102369,en,the4400
bob,0.0001883098102369,en,the4400
malfunction,0.0001862395547109,en,the4400
taking,0.0001862395547109,en,the4400
reinstate,0.0001862395547109,en,the4400
continent,0.0001862395547109,en,the4400
graphic,0.0001862395547109,en,the4400
overheard,0.0001862395547109,en,the4400
holder,0.0001862395547109,en,the4400
thesis,0.0001862395547109,en,the4400
warmth,0.0001862395547109,en,the4400
severely,0.0001862395547109,en,the4400
construct,0.0001842148030108,en,the4400
ridge,0.0001842148030108,en,the4400
regional,0.0001842148030108,en,the4400
