mot,poids_tfidf,langue,serie
tripot,0.00014356710157918039,fr,onetreehill
endort,0.00014356710157918039,fr,onetreehill
disparatront,0.00014356710157918039,fr,onetreehill
demandent,0.00014356710157918039,fr,onetreehill
antalgique,0.00014356710157918039,fr,onetreehill
assimil,0.00014356710157918039,fr,onetreehill
cintre,0.00014356710157918039,fr,onetreehill
bron,0.00014356710157918039,fr,onetreehill
appendicite,0.00014356710157918039,fr,onetreehill
aine,0.00014356710157918039,fr,onetreehill
raccompagne,0.00014356710157918039,fr,onetreehill
liquidit,0.00014356710157918039,fr,onetreehill
nectar,0.00014356710157918039,fr,onetreehill
campeur,0.00014356710157918039,fr,onetreehill
chopp,0.00014356710157918039,fr,onetreehill
surralist,0.00014356710157918039,fr,onetreehill
intimemer,0.00014356710157918039,fr,onetreehill
forrest,0.00014356710157918039,fr,onetreehill
tirai,0.00014356710157918039,fr,onetreehill
difice,0.00014356710157918039,fr,onetreehill
mesur,0.00014356710157918039,fr,onetreehill
fracas,0.00014356710157918039,fr,onetreehill
oswald,0.00014356710157918039,fr,onetreehill
hassez,0.00014356710157918039,fr,onetreehill
sonne,0.00014356710157918039,fr,onetreehill
flag,0.00014356710157918039,fr,onetreehill
millime,0.00014356710157918039,fr,onetreehill
reconner,0.00014356710157918039,fr,onetreehill
imprimeur,0.00014356710157918039,fr,onetreehill
rompt,0.00014356710157918039,fr,onetreehill
ronchon,0.00014356710157918039,fr,onetreehill
accabl,0.00014356710157918039,fr,onetreehill
fraiche,0.00014356710157918039,fr,onetreehill
runier,0.00014356710157918039,fr,onetreehill
cogn,0.00014236010520224534,fr,onetreehill
isol,0.00014236010520224534,fr,onetreehill
paperasse,0.00014236010520224534,fr,onetreehill
remde,0.00014236010520224534,fr,onetreehill
rsist,0.00014236010520224534,fr,onetreehill
division,0.00014236010520224534,fr,onetreehill
dfonc,0.00014236010520224534,fr,onetreehill
dtruite,0.00014236010520224534,fr,onetreehill
millilitre,0.00014236010520224534,fr,onetreehill
chasseur,0.00014236010520224534,fr,onetreehill
relier,0.00014236010520224534,fr,onetreehill
gnralement,0.00014236010520224534,fr,onetreehill
assommer,0.00014236010520224534,fr,onetreehill
dcrit,0.00014236010520224534,fr,onetreehill
couille,0.0001411350161533371,fr,onetreehill
argument,0.0001411350161533371,fr,onetreehill
poison,0.0001411350161533371,fr,onetreehill
hiver,0.0001411350161533371,fr,onetreehill
contenu,0.0001411350161533371,fr,onetreehill
ramnerer,0.0001411350161533371,fr,onetreehill
douceur,0.0001411350161533371,fr,onetreehill
protgier,0.00014100645043631382,fr,onetreehill
crative,0.00014100645043631382,fr,onetreehill
troph,0.00014100645043631382,fr,onetreehill
imprgner,0.00014100645043631382,fr,onetreehill
crustac,0.00014100645043631382,fr,onetreehill
apprciation,0.00014100645043631382,fr,onetreehill
bauer,0.00014100645043631382,fr,onetreehill
apportai,0.00014100645043631382,fr,onetreehill
carrosserie,0.00014100645043631382,fr,onetreehill
pouvantable,0.00014100645043631382,fr,onetreehill
lambeau,0.00014100645043631382,fr,onetreehill
bone,0.00014100645043631382,fr,onetreehill
sanguinaire,0.00014100645043631382,fr,onetreehill
pulvris,0.00014100645043631382,fr,onetreehill
verraient,0.00014100645043631382,fr,onetreehill
dlibr,0.00014100645043631382,fr,onetreehill
repass,0.00014100645043631382,fr,onetreehill
vrac,0.00014100645043631382,fr,onetreehill
recentrer,0.00014100645043631382,fr,onetreehill
suivaient,0.00014100645043631382,fr,onetreehill
claquement,0.00014100645043631382,fr,onetreehill
monogame,0.00014100645043631382,fr,onetreehill
connotation,0.00014100645043631382,fr,onetreehill
officialiser,0.00014100645043631382,fr,onetreehill
barrs,0.00014100645043631382,fr,onetreehill
chanel,0.00014100645043631382,fr,onetreehill
alabama,0.00014100645043631382,fr,onetreehill
cligne,0.00014100645043631382,fr,onetreehill
london,0.00014100645043631382,fr,onetreehill
tourdie,0.00014100645043631382,fr,onetreehill
imposant,0.00014100645043631382,fr,onetreehill
dcouvrit,0.00014100645043631382,fr,onetreehill
loucher,0.00014100645043631382,fr,onetreehill
exam,0.00014100645043631382,fr,onetreehill
mamour,0.00014100645043631382,fr,onetreehill
archologue,0.00014100645043631382,fr,onetreehill
parmis,0.00014100645043631382,fr,onetreehill
apeurer,0.00014100645043631382,fr,onetreehill
gone,0.00014100645043631382,fr,onetreehill
arrangemer,0.00014100645043631382,fr,onetreehill
fracass,0.00014100645043631382,fr,onetreehill
glos,0.00014100645043631382,fr,onetreehill
lutteur,0.00014100645043631382,fr,onetreehill
rappellera,0.00014100645043631382,fr,onetreehill
ttine,0.00014100645043631382,fr,onetreehill
rembarr,0.00014100645043631382,fr,onetreehill
autonomie,0.00014100645043631382,fr,onetreehill
accompagnerai,0.00014100645043631382,fr,onetreehill
goinfrer,0.00014100645043631382,fr,onetreehill
aimaient,0.00014100645043631382,fr,onetreehill
ardeur,0.00014100645043631382,fr,onetreehill
redevien,0.00014100645043631382,fr,onetreehill
bercer,0.00014100645043631382,fr,onetreehill
inclu,0.00014100645043631382,fr,onetreehill
tatie,0.00014100645043631382,fr,onetreehill
mgre,0.00014100645043631382,fr,onetreehill
cruise,0.00014100645043631382,fr,onetreehill
finition,0.00014100645043631382,fr,onetreehill
pralabl,0.00014100645043631382,fr,onetreehill
capoter,0.00014100645043631382,fr,onetreehill
tlspectateur,0.00014100645043631382,fr,onetreehill
porcherie,0.00014100645043631382,fr,onetreehill
factur,0.00014100645043631382,fr,onetreehill
restrictif,0.00014100645043631382,fr,onetreehill
enfantin,0.00014100645043631382,fr,onetreehill
dpanneuse,0.00014100645043631382,fr,onetreehill
quaterback,0.00014100645043631382,fr,onetreehill
salem,0.00014100645043631382,fr,onetreehill
barcelone,0.00014100645043631382,fr,onetreehill
ramenai,0.00014100645043631382,fr,onetreehill
dplacerer,0.00014100645043631382,fr,onetreehill
corvette,0.00014100645043631382,fr,onetreehill
allocation,0.00014100645043631382,fr,onetreehill
poli,0.00014100645043631382,fr,onetreehill
pleurnicheur,0.00014100645043631382,fr,onetreehill
suspecter,0.00013992477703452628,fr,onetreehill
domestique,0.00013992477703452628,fr,onetreehill
plier,0.00013992477703452628,fr,onetreehill
assur,0.00013992477703452628,fr,onetreehill
mouche,0.00013992477703452628,fr,onetreehill
allergique,0.00013992477703452628,fr,onetreehill
spcialit,0.00013992477703452628,fr,onetreehill
persuader,0.00013992477703452628,fr,onetreehill
dira,0.00013992477703452628,fr,onetreehill
quotidien,0.00013992477703452628,fr,onetreehill
crever,0.00013992477703452628,fr,onetreehill
rsidence,0.00013992477703452628,fr,onetreehill
reporter,0.0001387290321459545,fr,onetreehill
puiser,0.0001387290321459545,fr,onetreehill
vid,0.0001387290321459545,fr,onetreehill
retien,0.0001387290321459545,fr,onetreehill
repre,0.0001387290321459545,fr,onetreehill
suggrer,0.0001387290321459545,fr,onetreehill
kilogramme,0.0001387290321459545,fr,onetreehill
dmon,0.0001387290321459545,fr,onetreehill
ferry,0.00013857075994045388,fr,onetreehill
dancing,0.00013857075994045388,fr,onetreehill
restai,0.00013857075994045388,fr,onetreehill
coffee,0.00013857075994045388,fr,onetreehill
poussette,0.00013857075994045388,fr,onetreehill
dcouvrent,0.00013857075994045388,fr,onetreehill
conformer,0.00013857075994045388,fr,onetreehill
aimante,0.00013857075994045388,fr,onetreehill
bricoleur,0.00013857075994045388,fr,onetreehill
voulait,0.00013857075994045388,fr,onetreehill
hugo,0.00013857075994045388,fr,onetreehill
rapprendre,0.00013857075994045388,fr,onetreehill
gogo,0.00013857075994045388,fr,onetreehill
briseur,0.00013857075994045388,fr,onetreehill
heureuser,0.00013857075994045388,fr,onetreehill
ramenon,0.00013857075994045388,fr,onetreehill
volatiliser,0.00013857075994045388,fr,onetreehill
much,0.00013857075994045388,fr,onetreehill
renouvellement,0.00013857075994045388,fr,onetreehill
arne,0.00013857075994045388,fr,onetreehill
gretchen,0.00013857075994045388,fr,onetreehill
beck,0.00013857075994045388,fr,onetreehill
mioche,0.00013857075994045388,fr,onetreehill
soutienne,0.00013857075994045388,fr,onetreehill
punching,0.00013857075994045388,fr,onetreehill
acadmiqu,0.00013857075994045388,fr,onetreehill
potiron,0.00013857075994045388,fr,onetreehill
jetter,0.00013857075994045388,fr,onetreehill
crivai,0.00013857075994045388,fr,onetreehill
cosmtique,0.00013857075994045388,fr,onetreehill
teuf,0.00013857075994045388,fr,onetreehill
tot,0.00013857075994045388,fr,onetreehill
espionnai,0.00013857075994045388,fr,onetreehill
bienveiller,0.00013857075994045388,fr,onetreehill
recule,0.00013857075994045388,fr,onetreehill
irrparabl,0.00013857075994045388,fr,onetreehill
connaitrer,0.00013857075994045388,fr,onetreehill
batifoler,0.00013857075994045388,fr,onetreehill
feeling,0.00013857075994045388,fr,onetreehill
plombe,0.00013857075994045388,fr,onetreehill
shui,0.00013857075994045388,fr,onetreehill
enchanter,0.00013857075994045388,fr,onetreehill
laurie,0.00013857075994045388,fr,onetreehill
grincer,0.00013857075994045388,fr,onetreehill
infrieure,0.00013857075994045388,fr,onetreehill
insinu,0.00013857075994045388,fr,onetreehill
alasker,0.00013857075994045388,fr,onetreehill
emmnagement,0.00013857075994045388,fr,onetreehill
dirigs,0.00013857075994045388,fr,onetreehill
family,0.00013857075994045388,fr,onetreehill
esquive,0.00013857075994045388,fr,onetreehill
polyester,0.00013857075994045388,fr,onetreehill
impntrable,0.00013857075994045388,fr,onetreehill
plaer,0.00013857075994045388,fr,onetreehill
estrade,0.00013857075994045388,fr,onetreehill
fervent,0.00013857075994045388,fr,onetreehill
baptiste,0.00013857075994045388,fr,onetreehill
hannibal,0.00013857075994045388,fr,onetreehill
lithium,0.00013857075994045388,fr,onetreehill
marital,0.00013857075994045388,fr,onetreehill
couronnement,0.00013857075994045388,fr,onetreehill
impressioner,0.00013857075994045388,fr,onetreehill
compts,0.00013857075994045388,fr,onetreehill
btemer,0.00013857075994045388,fr,onetreehill
fermai,0.00013857075994045388,fr,onetreehill
prjudice,0.00013857075994045388,fr,onetreehill
nourrit,0.00013857075994045388,fr,onetreehill
reclus,0.00013857075994045388,fr,onetreehill
confortable,0.00013754743841676097,fr,onetreehill
vit,0.00013754743841676097,fr,onetreehill
crase,0.00013754743841676097,fr,onetreehill
pompier,0.00013754743841676097,fr,onetreehill
richard,0.00013754743841676097,fr,onetreehill
borne,0.00013754743841676097,fr,onetreehill
entrept,0.00013754743841676097,fr,onetreehill
secrtaire,0.00013754743841676097,fr,onetreehill
enquter,0.00013754743841676097,fr,onetreehill
troupe,0.00013754743841676097,fr,onetreehill
trembler,0.00013754743841676097,fr,onetreehill
avertissement,0.0001363796648142178,fr,onetreehill
rvl,0.0001363796648142178,fr,onetreehill
adn,0.0001363796648142178,fr,onetreehill
condamner,0.0001363796648142178,fr,onetreehill
entretenir,0.0001363796648142178,fr,onetreehill
reproch,0.00013624839923767615,fr,onetreehill
attendrai,0.00013624839923767615,fr,onetreehill
casson,0.00013624839923767615,fr,onetreehill
cervell,0.00013624839923767615,fr,onetreehill
jaser,0.00013624839923767615,fr,onetreehill
dmolis,0.00013624839923767615,fr,onetreehill
concerne,0.00013624839923767615,fr,onetreehill
everest,0.00013624839923767615,fr,onetreehill
accoster,0.00013624839923767615,fr,onetreehill
rout,0.00013624839923767615,fr,onetreehill
rpugnant,0.00013624839923767615,fr,onetreehill
antenn,0.00013624839923767615,fr,onetreehill
grammaire,0.00013624839923767615,fr,onetreehill
branchs,0.00013624839923767615,fr,onetreehill
tourte,0.00013624839923767615,fr,onetreehill
animalerie,0.00013624839923767615,fr,onetreehill
planifie,0.00013624839923767615,fr,onetreehill
parcelle,0.00013624839923767615,fr,onetreehill
boulimique,0.00013624839923767615,fr,onetreehill
prochainement,0.00013624839923767615,fr,onetreehill
damner,0.00013624839923767615,fr,onetreehill
castor,0.00013624839923767615,fr,onetreehill
blanchiment,0.00013624839923767615,fr,onetreehill
insoucier,0.00013624839923767615,fr,onetreehill
matraque,0.00013624839923767615,fr,onetreehill
revendication,0.00013624839923767615,fr,onetreehill
skateboard,0.00013624839923767615,fr,onetreehill
tragiquement,0.00013624839923767615,fr,onetreehill
dmne,0.00013624839923767615,fr,onetreehill
pornographie,0.00013624839923767615,fr,onetreehill
survtement,0.00013624839923767615,fr,onetreehill
espionn,0.00013624839923767615,fr,onetreehill
seven,0.00013624839923767615,fr,onetreehill
simmer,0.00013624839923767615,fr,onetreehill
impatiemment,0.00013624839923767615,fr,onetreehill
dmenti,0.00013624839923767615,fr,onetreehill
land,0.00013624839923767615,fr,onetreehill
poivr,0.00013624839923767615,fr,onetreehill
natrer,0.00013624839923767615,fr,onetreehill
mono,0.00013624839923767615,fr,onetreehill
berry,0.00013624839923767615,fr,onetreehill
prparier,0.00013624839923767615,fr,onetreehill
approvisionnemer,0.00013624839923767615,fr,onetreehill
tortu,0.00013624839923767615,fr,onetreehill
allan,0.00013624839923767615,fr,onetreehill
imprgne,0.00013624839923767615,fr,onetreehill
attein,0.00013624839923767615,fr,onetreehill
recrutemer,0.00013624839923767615,fr,onetreehill
cosmo,0.00013624839923767615,fr,onetreehill
craignai,0.00013624839923767615,fr,onetreehill
pronto,0.00013624839923767615,fr,onetreehill
citrouill,0.00013624839923767615,fr,onetreehill
endurci,0.00013624839923767615,fr,onetreehill
illumin,0.00013624839923767615,fr,onetreehill
mixer,0.00013624839923767615,fr,onetreehill
creuse,0.00013624839923767615,fr,onetreehill
frivole,0.00013624839923767615,fr,onetreehill
zoomer,0.00013624839923767615,fr,onetreehill
bass,0.00013624839923767615,fr,onetreehill
contraception,0.00013624839923767615,fr,onetreehill
humm,0.00013624839923767615,fr,onetreehill
fantasm,0.00013624839923767615,fr,onetreehill
palmer,0.00013624839923767615,fr,onetreehill
dsinvolte,0.00013624839923767615,fr,onetreehill
dante,0.00013624839923767615,fr,onetreehill
head,0.00013624839923767615,fr,onetreehill
empiter,0.00013624839923767615,fr,onetreehill
fausser,0.00013624839923767615,fr,onetreehill
adoration,0.00013624839923767615,fr,onetreehill
concorder,0.00013624839923767615,fr,onetreehill
instaur,0.00013624839923767615,fr,onetreehill
ruminer,0.00013624839923767615,fr,onetreehill
intellect,0.00013624839923767615,fr,onetreehill
accueillon,0.00013624839923767615,fr,onetreehill
nervosit,0.00013624839923767615,fr,onetreehill
regretterai,0.00013624839923767615,fr,onetreehill
kid,0.00013624839923767615,fr,onetreehill
toxicomane,0.00013624839923767615,fr,onetreehill
croustiller,0.00013624839923767615,fr,onetreehill
kryptonite,0.00013624839923767615,fr,onetreehill
prada,0.00013624839923767615,fr,onetreehill
avort,0.00013624839923767615,fr,onetreehill
banal,0.0001352253917870216,fr,onetreehill
devinez,0.0001352253917870216,fr,onetreehill
permet,0.0001352253917870216,fr,onetreehill
ressource,0.0001352253917870216,fr,onetreehill
condolance,0.0001352253917870216,fr,onetreehill
poudre,0.0001352253917870216,fr,onetreehill
concentr,0.0001352253917870216,fr,onetreehill
plaie,0.00013408431074039901,fr,onetreehill
balade,0.00013408431074039901,fr,onetreehill
muse,0.00013408431074039901,fr,onetreehill
condamn,0.00013408431074039901,fr,onetreehill
espion,0.00013408431074039901,fr,onetreehill
explosion,0.00013408431074039901,fr,onetreehill
boule,0.00013408431074039901,fr,onetreehill
maquereau,0.00013402928935228996,fr,onetreehill
insoutenable,0.00013402928935228996,fr,onetreehill
fuyant,0.00013402928935228996,fr,onetreehill
confronte,0.00013402928935228996,fr,onetreehill
redoubler,0.00013402928935228996,fr,onetreehill
souffr,0.00013402928935228996,fr,onetreehill
peintr,0.00013402928935228996,fr,onetreehill
gaspille,0.00013402928935228996,fr,onetreehill
couette,0.00013402928935228996,fr,onetreehill
nebrasker,0.00013402928935228996,fr,onetreehill
cont,0.00013402928935228996,fr,onetreehill
lacrymo,0.00013402928935228996,fr,onetreehill
incompris,0.00013402928935228996,fr,onetreehill
ligament,0.00013402928935228996,fr,onetreehill
opportun,0.00013402928935228996,fr,onetreehill
inaugurer,0.00013402928935228996,fr,onetreehill
surveills,0.00013402928935228996,fr,onetreehill
crawford,0.00013402928935228996,fr,onetreehill
marcu,0.00013402928935228996,fr,onetreehill
abrg,0.00013402928935228996,fr,onetreehill
balaner,0.00013402928935228996,fr,onetreehill
sound,0.00013402928935228996,fr,onetreehill
poterie,0.00013402928935228996,fr,onetreehill
friday,0.00013402928935228996,fr,onetreehill
euro,0.00013402928935228996,fr,onetreehill
courer,0.00013402928935228996,fr,onetreehill
tuai,0.00013402928935228996,fr,onetreehill
minibar,0.00013402928935228996,fr,onetreehill
catalyseur,0.00013402928935228996,fr,onetreehill
iraq,0.00013402928935228996,fr,onetreehill
encas,0.00013402928935228996,fr,onetreehill
mdiateur,0.00013402928935228996,fr,onetreehill
guris,0.00013402928935228996,fr,onetreehill
cardinal,0.00013402928935228996,fr,onetreehill
crasseux,0.00013402928935228996,fr,onetreehill
replong,0.00013402928935228996,fr,onetreehill
brsilien,0.00013402928935228996,fr,onetreehill
gringalet,0.00013402928935228996,fr,onetreehill
interrompt,0.00013402928935228996,fr,onetreehill
nomade,0.00013402928935228996,fr,onetreehill
vielle,0.00013402928935228996,fr,onetreehill
rugby,0.00013402928935228996,fr,onetreehill
tramer,0.00013402928935228996,fr,onetreehill
claboussure,0.00013402928935228996,fr,onetreehill
somnambule,0.00013402928935228996,fr,onetreehill
devis,0.00013402928935228996,fr,onetreehill
riez,0.00013402928935228996,fr,onetreehill
jeunot,0.00013402928935228996,fr,onetreehill
