mot,poids_tfidf,langue,serie
organisation,0.00037589541203096296,en,veronicamars
robbie,0.00037589541203096296,en,veronicamars
posterior,0.00037589541203096296,en,veronicamars
bohemian,0.00037589541203096296,en,veronicamars
terri,0.00037589541203096296,en,veronicamars
koi,0.00037589541203096296,en,veronicamars
millie,0.00037589541203096296,en,veronicamars
unbeatable,0.00037589541203096296,en,veronicamars
uproot,0.00037589541203096296,en,veronicamars
denmark,0.00037589541203096296,en,veronicamars
annoyance,0.00037589541203096296,en,veronicamars
northbound,0.00037589541203096296,en,veronicamars
lieu,0.00037589541203096296,en,veronicamars
blanche,0.00037589541203096296,en,veronicamars
workday,0.00037589541203096296,en,veronicamars
decimal,0.00037589541203096296,en,veronicamars
onetime,0.00037589541203096296,en,veronicamars
backhand,0.00037589541203096296,en,veronicamars
underline,0.00037589541203096296,en,veronicamars
surly,0.00037589541203096296,en,veronicamars
ridin,0.00037589541203096296,en,veronicamars
hologram,0.00037589541203096296,en,veronicamars
mouthwash,0.00037589541203096296,en,veronicamars
fiercely,0.00037589541203096296,en,veronicamars
multitude,0.00037589541203096296,en,veronicamars
craigslist,0.00037589541203096296,en,veronicamars
raincoat,0.00037589541203096296,en,veronicamars
wack,0.00037589541203096296,en,veronicamars
finely,0.00037589541203096296,en,veronicamars
scrappy,0.00037589541203096296,en,veronicamars
unrequited,0.00037589541203096296,en,veronicamars
hussy,0.00037589541203096296,en,veronicamars
duh,0.00037589541203096296,en,veronicamars
paraphernalia,0.00037589541203096296,en,veronicamars
folly,0.00037589541203096296,en,veronicamars
handmade,0.00037589541203096296,en,veronicamars
compost,0.00037589541203096296,en,veronicamars
ringleader,0.00037589541203096296,en,veronicamars
trite,0.00037589541203096296,en,veronicamars
hittin,0.00037589541203096296,en,veronicamars
nook,0.00037589541203096296,en,veronicamars
cowgirl,0.00037589541203096296,en,veronicamars
margaret,0.00037589541203096296,en,veronicamars
plainly,0.00037589541203096296,en,veronicamars
chunky,0.00037589541203096296,en,veronicamars
jenning,0.00037589541203096296,en,veronicamars
astray,0.00037589541203096296,en,veronicamars
manipulator,0.00037589541203096296,en,veronicamars
swindle,0.00037589541203096296,en,veronicamars
affordable,0.00037589541203096296,en,veronicamars
patriotism,0.00037589541203096296,en,veronicamars
neatly,0.00037589541203096296,en,veronicamars
baton,0.00037589541203096296,en,veronicamars
abductor,0.00037589541203096296,en,veronicamars
vivian,0.00037589541203096296,en,veronicamars
drifter,0.00037589541203096296,en,veronicamars
rafter,0.00037589541203096296,en,veronicamars
vulcan,0.00037589541203096296,en,veronicamars
licensed,0.00037589541203096296,en,veronicamars
distortion,0.00037589541203096296,en,veronicamars
greenhouse,0.00037589541203096296,en,veronicamars
penchant,0.00037589541203096296,en,veronicamars
abstinence,0.00037589541203096296,en,veronicamars
raman,0.00037589541203096296,en,veronicamars
cautionary,0.00037589541203096296,en,veronicamars
justin,0.00037589541203096296,en,veronicamars
blowtorch,0.00037589541203096296,en,veronicamars
scarred,0.00037589541203096296,en,veronicamars
thriller,0.00037589541203096296,en,veronicamars
energetic,0.00037589541203096296,en,veronicamars
skydive,0.00037589541203096296,en,veronicamars
copi,0.00037589541203096296,en,veronicamars
innate,0.00037589541203096296,en,veronicamars
lenny,0.00037589541203096296,en,veronicamars
hunky,0.00037589541203096296,en,veronicamars
swill,0.00037589541203096296,en,veronicamars
worthy,0.00037500630409256964,en,veronicamars
employ,0.00037500630409256964,en,veronicamars
sixth,0.00037500630409256964,en,veronicamars
intent,0.00037500630409256964,en,veronicamars
capacity,0.00037500630409256964,en,veronicamars
proposal,0.00037500630409256964,en,veronicamars
legally,0.00037500630409256964,en,veronicamars
ideal,0.00037500630409256964,en,veronicamars
forehead,0.00037500630409256964,en,veronicamars
mud,0.00037500630409256964,en,veronicamars
await,0.00037500630409256964,en,veronicamars
handful,0.00037500630409256964,en,veronicamars
sniff,0.0003717038788196288,en,veronicamars
flaw,0.0003717038788196288,en,veronicamars
excitement,0.0003717038788196288,en,veronicamars
terribly,0.0003717038788196288,en,veronicamars
magical,0.0003717038788196288,en,veronicamars
taxi,0.0003717038788196288,en,veronicamars
helicopter,0.0003717038788196288,en,veronicamars
database,0.0003684451955663252,en,veronicamars
illusion,0.0003684451955663252,en,veronicamars
invisible,0.0003684451955663252,en,veronicamars
initial,0.0003684451955663252,en,veronicamars
detect,0.0003684451955663252,en,veronicamars
mistaken,0.0003684451955663252,en,veronicamars
length,0.0003684451955663252,en,veronicamars
native,0.0003684451955663252,en,veronicamars
maker,0.0003684451955663252,en,veronicamars
buyer,0.0003684451955663252,en,veronicamars
neuter,0.0003684377654545926,en,veronicamars
manatee,0.0003684377654545926,en,veronicamars
debatable,0.0003684377654545926,en,veronicamars
bamboo,0.0003684377654545926,en,veronicamars
molar,0.0003684377654545926,en,veronicamars
upholstery,0.0003684377654545926,en,veronicamars
foosball,0.0003684377654545926,en,veronicamars
typewriter,0.0003684377654545926,en,veronicamars
vulgar,0.0003684377654545926,en,veronicamars
gremlin,0.0003684377654545926,en,veronicamars
shirtless,0.0003684377654545926,en,veronicamars
seductive,0.0003684377654545926,en,veronicamars
demanding,0.0003684377654545926,en,veronicamars
bouncy,0.0003684377654545926,en,veronicamars
seclude,0.0003684377654545926,en,veronicamars
bi,0.0003684377654545926,en,veronicamars
handout,0.0003684377654545926,en,veronicamars
mopey,0.0003684377654545926,en,veronicamars
wilder,0.0003684377654545926,en,veronicamars
rollin,0.0003684377654545926,en,veronicamars
simplicity,0.0003684377654545926,en,veronicamars
bonnet,0.0003684377654545926,en,veronicamars
dishonorable,0.0003684377654545926,en,veronicamars
paraphrase,0.0003684377654545926,en,veronicamars
dreamy,0.0003684377654545926,en,veronicamars
vino,0.0003684377654545926,en,veronicamars
reeve,0.0003684377654545926,en,veronicamars
dia,0.0003684377654545926,en,veronicamars
playback,0.0003684377654545926,en,veronicamars
lil,0.0003684377654545926,en,veronicamars
lego,0.0003684377654545926,en,veronicamars
bearable,0.0003684377654545926,en,veronicamars
mince,0.0003684377654545926,en,veronicamars
fresno,0.0003684377654545926,en,veronicamars
acne,0.0003684377654545926,en,veronicamars
trucking,0.0003684377654545926,en,veronicamars
viewing,0.0003684377654545926,en,veronicamars
worst,0.0003684377654545926,en,veronicamars
sanctum,0.0003684377654545926,en,veronicamars
seniority,0.0003684377654545926,en,veronicamars
enlightened,0.0003684377654545926,en,veronicamars
liking,0.0003684377654545926,en,veronicamars
postmark,0.0003684377654545926,en,veronicamars
homely,0.0003684377654545926,en,veronicamars
staging,0.0003684377654545926,en,veronicamars
bonker,0.0003684377654545926,en,veronicamars
getter,0.0003684377654545926,en,veronicamars
navel,0.0003684377654545926,en,veronicamars
chasin,0.0003684377654545926,en,veronicamars
lob,0.0003684377654545926,en,veronicamars
donnell,0.0003684377654545926,en,veronicamars
surfboard,0.0003684377654545926,en,veronicamars
pastrami,0.0003684377654545926,en,veronicamars
portuguese,0.0003684377654545926,en,veronicamars
smarty,0.0003684377654545926,en,veronicamars
personalize,0.0003684377654545926,en,veronicamars
splitting,0.0003684377654545926,en,veronicamars
opposable,0.0003684377654545926,en,veronicamars
desktop,0.0003684377654545926,en,veronicamars
mammoth,0.0003684377654545926,en,veronicamars
shalom,0.0003684377654545926,en,veronicamars
iffy,0.0003684377654545926,en,veronicamars
everytime,0.0003684377654545926,en,veronicamars
reprogramme,0.0003684377654545926,en,veronicamars
philanthropist,0.0003684377654545926,en,veronicamars
colonic,0.0003684377654545926,en,veronicamars
skimp,0.0003684377654545926,en,veronicamars
eleventh,0.0003684377654545926,en,veronicamars
sandman,0.0003684377654545926,en,veronicamars
prickly,0.0003684377654545926,en,veronicamars
rigorous,0.0003684377654545926,en,veronicamars
lois,0.0003684377654545926,en,veronicamars
crossover,0.0003684377654545926,en,veronicamars
bluetooth,0.0003684377654545926,en,veronicamars
hairless,0.0003684377654545926,en,veronicamars
dwindle,0.0003684377654545926,en,veronicamars
breakdown,0.000365229110700939,en,veronicamars
deaf,0.000365229110700939,en,veronicamars
electric,0.000365229110700939,en,veronicamars
addict,0.000365229110700939,en,veronicamars
possess,0.000365229110700939,en,veronicamars
pee,0.00036205452486387095,en,veronicamars
shelf,0.00036205452486387095,en,veronicamars
rose,0.00036205452486387095,en,veronicamars
scan,0.00036205452486387095,en,veronicamars
manual,0.00036205452486387095,en,veronicamars
survivor,0.00036205452486387095,en,veronicamars
purple,0.00036205452486387095,en,veronicamars
misfit,0.00036140650923373004,en,veronicamars
nevermind,0.00036140650923373004,en,veronicamars
christen,0.00036140650923373004,en,veronicamars
construe,0.00036140650923373004,en,veronicamars
northw,0.00036140650923373004,en,veronicamars
interactive,0.00036140650923373004,en,veronicamars
rattlesnake,0.00036140650923373004,en,veronicamars
druggie,0.00036140650923373004,en,veronicamars
itty,0.00036140650923373004,en,veronicamars
dixie,0.00036140650923373004,en,veronicamars
hoffman,0.00036140650923373004,en,veronicamars
weirdly,0.00036140650923373004,en,veronicamars
counterpart,0.00036140650923373004,en,veronicamars
problemo,0.00036140650923373004,en,veronicamars
ann,0.00036140650923373004,en,veronicamars
ross,0.00036140650923373004,en,veronicamars
agitate,0.00036140650923373004,en,veronicamars
willed,0.00036140650923373004,en,veronicamars
transcribe,0.00036140650923373004,en,veronicamars
scoundrel,0.00036140650923373004,en,veronicamars
lifeless,0.00036140650923373004,en,veronicamars
nutritious,0.00036140650923373004,en,veronicamars
perm,0.00036140650923373004,en,veronicamars
emulate,0.00036140650923373004,en,veronicamars
prof,0.00036140650923373004,en,veronicamars
larry,0.00036140650923373004,en,veronicamars
ver,0.00036140650923373004,en,veronicamars
au,0.00036140650923373004,en,veronicamars
diego,0.00036140650923373004,en,veronicamars
ciao,0.00036140650923373004,en,veronicamars
undivided,0.00036140650923373004,en,veronicamars
indie,0.00036140650923373004,en,veronicamars
thereof,0.00036140650923373004,en,veronicamars
watt,0.00036140650923373004,en,veronicamars
inconspicuous,0.00036140650923373004,en,veronicamars
unzip,0.00036140650923373004,en,veronicamars
organise,0.00036140650923373004,en,veronicamars
odyssey,0.00036140650923373004,en,veronicamars
dinge,0.00036140650923373004,en,veronicamars
cantaloupe,0.00036140650923373004,en,veronicamars
bartende,0.00036140650923373004,en,veronicamars
enrage,0.00036140650923373004,en,veronicamars
paramount,0.00036140650923373004,en,veronicamars
depose,0.00036140650923373004,en,veronicamars
constipate,0.00036140650923373004,en,veronicamars
merrier,0.00036140650923373004,en,veronicamars
smoky,0.00036140650923373004,en,veronicamars
allure,0.00036140650923373004,en,veronicamars
coercion,0.00036140650923373004,en,veronicamars
parishioner,0.00036140650923373004,en,veronicamars
doubly,0.00036140650923373004,en,veronicamars
weaver,0.00036140650923373004,en,veronicamars
photocopy,0.00036140650923373004,en,veronicamars
packaging,0.00036140650923373004,en,veronicamars
mai,0.00036140650923373004,en,veronicamars
harbour,0.00036140650923373004,en,veronicamars
misspell,0.00036140650923373004,en,veronicamars
crepe,0.00036140650923373004,en,veronicamars
maroon,0.00036140650923373004,en,veronicamars
beverly,0.00036140650923373004,en,veronicamars
ensemble,0.00036140650923373004,en,veronicamars
wiper,0.00036140650923373004,en,veronicamars
gigolo,0.00036140650923373004,en,veronicamars
inbox,0.00036140650923373004,en,veronicamars
imaginative,0.00036140650923373004,en,veronicamars
endorphin,0.00036140650923373004,en,veronicamars
fuzz,0.00036140650923373004,en,veronicamars
minibar,0.00036140650923373004,en,veronicamars
sender,0.00036140650923373004,en,veronicamars
surrender,0.00035892038071158236,en,veronicamars
phrase,0.00035892038071158236,en,veronicamars
unlikely,0.00035892038071158236,en,veronicamars
broad,0.00035892038071158236,en,veronicamars
factory,0.00035892038071158236,en,veronicamars
grandpa,0.00035892038071158236,en,veronicamars
protective,0.00035892038071158236,en,veronicamars
humanity,0.00035892038071158236,en,veronicamars
jaw,0.0003558256608024359,en,veronicamars
meter,0.0003558256608024359,en,veronicamars
nonsense,0.0003558256608024359,en,veronicamars
network,0.0003558256608024359,en,veronicamars
translate,0.0003558256608024359,en,veronicamars
arbitrary,0.00035475551141272884,en,veronicamars
animation,0.00035475551141272884,en,veronicamars
prada,0.00035475551141272884,en,veronicamars
spiteful,0.00035475551141272884,en,veronicamars
rendition,0.00035475551141272884,en,veronicamars
beak,0.00035475551141272884,en,veronicamars
blown,0.00035475551141272884,en,veronicamars
chemically,0.00035475551141272884,en,veronicamars
parenthood,0.00035475551141272884,en,veronicamars
mayo,0.00035475551141272884,en,veronicamars
throe,0.00035475551141272884,en,veronicamars
fern,0.00035475551141272884,en,veronicamars
undefeated,0.00035475551141272884,en,veronicamars
rhino,0.00035475551141272884,en,veronicamars
straddle,0.00035475551141272884,en,veronicamars
shindig,0.00035475551141272884,en,veronicamars
unused,0.00035475551141272884,en,veronicamars
chrome,0.00035475551141272884,en,veronicamars
quarry,0.00035475551141272884,en,veronicamars
admissible,0.00035475551141272884,en,veronicamars
norwegian,0.00035475551141272884,en,veronicamars
expend,0.00035475551141272884,en,veronicamars
scarier,0.00035475551141272884,en,veronicamars
suede,0.00035475551141272884,en,veronicamars
blazer,0.00035475551141272884,en,veronicamars
jagged,0.00035475551141272884,en,veronicamars
embezzle,0.00035475551141272884,en,veronicamars
succession,0.00035475551141272884,en,veronicamars
hannibal,0.00035475551141272884,en,veronicamars
neighborly,0.00035475551141272884,en,veronicamars
consensual,0.00035475551141272884,en,veronicamars
bland,0.00035475551141272884,en,veronicamars
unlawful,0.00035475551141272884,en,veronicamars
cola,0.00035475551141272884,en,veronicamars
heartbreake,0.00035475551141272884,en,veronicamars
backstabbe,0.00035475551141272884,en,veronicamars
rung,0.00035475551141272884,en,veronicamars
daft,0.00035475551141272884,en,veronicamars
goldilock,0.00035475551141272884,en,veronicamars
outsource,0.00035475551141272884,en,veronicamars
vixen,0.00035475551141272884,en,veronicamars
astronomy,0.00035475551141272884,en,veronicamars
enlightenment,0.00035475551141272884,en,veronicamars
dwelling,0.00035475551141272884,en,veronicamars
tripod,0.00035475551141272884,en,veronicamars
equipped,0.00035475551141272884,en,veronicamars
yum,0.00035475551141272884,en,veronicamars
mart,0.00035475551141272884,en,veronicamars
cindy,0.00035475551141272884,en,veronicamars
scuba,0.00035475551141272884,en,veronicamars
spoiler,0.00035475551141272884,en,veronicamars
