mot,poids_tfidf,langue,serie
magnet,0.00037060740545154025,en,stargateatlantis
unavailable,0.00037060740545154025,en,stargateatlantis
secondly,0.00037060740545154025,en,stargateatlantis
midst,0.00037060740545154025,en,stargateatlantis
meaningful,0.00037060740545154025,en,stargateatlantis
sentiment,0.00037060740545154025,en,stargateatlantis
sorrow,0.00037060740545154025,en,stargateatlantis
riding,0.00037060740545154025,en,stargateatlantis
marshal,0.00037060740545154025,en,stargateatlantis
proposition,0.00037060740545154025,en,stargateatlantis
irresponsible,0.00037060740545154025,en,stargateatlantis
ashamed,0.0003705019217292361,en,stargateatlantis
cast,0.0003705019217292361,en,stargateatlantis
needle,0.0003705019217292361,en,stargateatlantis
express,0.0003705019217292361,en,stargateatlantis
hill,0.00036746431320913513,en,stargateatlantis
identity,0.00036746431320913513,en,stargateatlantis
silver,0.00036746431320913513,en,stargateatlantis
exhale,0.00036681276714035655,en,stargateatlantis
waltz,0.00036681276714035655,en,stargateatlantis
beating,0.00036681276714035655,en,stargateatlantis
hideous,0.00036681276714035655,en,stargateatlantis
accounting,0.00036681276714035655,en,stargateatlantis
margin,0.00036681276714035655,en,stargateatlantis
plasma,0.00036681276714035655,en,stargateatlantis
snore,0.00036681276714035655,en,stargateatlantis
depart,0.00036681276714035655,en,stargateatlantis
immeasurable,0.0003662980522881356,en,stargateatlantis
swath,0.0003662980522881356,en,stargateatlantis
interplanetary,0.0003662980522881356,en,stargateatlantis
deceiver,0.0003662980522881356,en,stargateatlantis
gatherer,0.0003662980522881356,en,stargateatlantis
verbalize,0.0003662980522881356,en,stargateatlantis
spearmint,0.0003662980522881356,en,stargateatlantis
influenza,0.0003662980522881356,en,stargateatlantis
meditative,0.0003662980522881356,en,stargateatlantis
hypovolemic,0.0003662980522881356,en,stargateatlantis
microbiology,0.0003662980522881356,en,stargateatlantis
induced,0.0003662980522881356,en,stargateatlantis
drunkard,0.0003662980522881356,en,stargateatlantis
raincheck,0.0003662980522881356,en,stargateatlantis
sanguine,0.0003662980522881356,en,stargateatlantis
comparatively,0.0003662980522881356,en,stargateatlantis
allay,0.0003662980522881356,en,stargateatlantis
davidson,0.0003662980522881356,en,stargateatlantis
welder,0.0003662980522881356,en,stargateatlantis
rutger,0.0003662980522881356,en,stargateatlantis
salutation,0.0003662980522881356,en,stargateatlantis
heretical,0.0003662980522881356,en,stargateatlantis
streaking,0.0003662980522881356,en,stargateatlantis
normalize,0.0003662980522881356,en,stargateatlantis
kavanaugh,0.0003662980522881356,en,stargateatlantis
unsubstantiated,0.0003662980522881356,en,stargateatlantis
necrotic,0.0003662980522881356,en,stargateatlantis
grounding,0.0003662980522881356,en,stargateatlantis
diminished,0.0003662980522881356,en,stargateatlantis
eloquence,0.0003662980522881356,en,stargateatlantis
br,0.0003662980522881356,en,stargateatlantis
kitt,0.0003662980522881356,en,stargateatlantis
supposing,0.0003662980522881356,en,stargateatlantis
wringer,0.0003662980522881356,en,stargateatlantis
mackenzie,0.0003662980522881356,en,stargateatlantis
cl,0.0003662980522881356,en,stargateatlantis
richly,0.0003662980522881356,en,stargateatlantis
collectively,0.0003662980522881356,en,stargateatlantis
nom,0.0003662980522881356,en,stargateatlantis
pessimistic,0.0003662980522881356,en,stargateatlantis
histrionic,0.0003662980522881356,en,stargateatlantis
enormity,0.0003662980522881356,en,stargateatlantis
implicitly,0.0003662980522881356,en,stargateatlantis
personification,0.0003662980522881356,en,stargateatlantis
nervousness,0.0003662980522881356,en,stargateatlantis
micromanage,0.0003662980522881356,en,stargateatlantis
equine,0.0003662980522881356,en,stargateatlantis
benzodiazepine,0.0003662980522881356,en,stargateatlantis
offhand,0.0003662980522881356,en,stargateatlantis
android,0.0003662980522881356,en,stargateatlantis
respite,0.0003662980522881356,en,stargateatlantis
pavlovian,0.0003662980522881356,en,stargateatlantis
eradication,0.0003662980522881356,en,stargateatlantis
flax,0.0003662980522881356,en,stargateatlantis
implementation,0.0003662980522881356,en,stargateatlantis
zed,0.0003662980522881356,en,stargateatlantis
hairpin,0.0003662980522881356,en,stargateatlantis
ultrasonic,0.0003662980522881356,en,stargateatlantis
spyware,0.0003662980522881356,en,stargateatlantis
hypothermic,0.0003662980522881356,en,stargateatlantis
evel,0.0003662980522881356,en,stargateatlantis
spigot,0.0003662980522881356,en,stargateatlantis
unwell,0.0003662980522881356,en,stargateatlantis
fission,0.0003662980522881356,en,stargateatlantis
overconfidence,0.0003662980522881356,en,stargateatlantis
analgesic,0.0003662980522881356,en,stargateatlantis
infantile,0.0003662980522881356,en,stargateatlantis
allotted,0.0003662980522881356,en,stargateatlantis
sequential,0.0003662980522881356,en,stargateatlantis
snooping,0.0003662980522881356,en,stargateatlantis
bratty,0.0003662980522881356,en,stargateatlantis
glute,0.0003662980522881356,en,stargateatlantis
subsection,0.0003662980522881356,en,stargateatlantis
instructional,0.0003662980522881356,en,stargateatlantis
nondisclosure,0.0003662980522881356,en,stargateatlantis
punish,0.0003644578601972763,en,stargateatlantis
employee,0.0003644578601972763,en,stargateatlantis
likewise,0.0003630904120675337,en,stargateatlantis
umbrella,0.0003630904120675337,en,stargateatlantis
dent,0.0003630904120675337,en,stargateatlantis
profound,0.0003630904120675337,en,stargateatlantis
essence,0.0003630904120675337,en,stargateatlantis
disturbance,0.0003630904120675337,en,stargateatlantis
secrecy,0.0003630904120675337,en,stargateatlantis
pep,0.0003630904120675337,en,stargateatlantis
northern,0.0003630904120675337,en,stargateatlantis
assessment,0.0003630904120675337,en,stargateatlantis
officially,0.00036148193007803843,en,stargateatlantis
joint,0.00036148193007803843,en,stargateatlantis
grandparent,0.00035943763781534264,en,stargateatlantis
specialize,0.00035943763781534264,en,stargateatlantis
sadness,0.00035943763781534264,en,stargateatlantis
rookie,0.00035943763781534264,en,stargateatlantis
casino,0.00035943763781534264,en,stargateatlantis
fare,0.00035943763781534264,en,stargateatlantis
complicate,0.00035943763781534264,en,stargateatlantis
prospect,0.00035943763781534264,en,stargateatlantis
accidental,0.00035943763781534264,en,stargateatlantis
tendency,0.00035943763781534264,en,stargateatlantis
improvise,0.00035943763781534264,en,stargateatlantis
glimpse,0.00035943763781534264,en,stargateatlantis
unload,0.00035943763781534264,en,stargateatlantis
ex,0.00035853590931029025,en,stargateatlantis
quality,0.00035853590931029025,en,stargateatlantis
neighbor,0.00035853590931029025,en,stargateatlantis
bowl,0.00035853590931029025,en,stargateatlantis
dressing,0.0003558518907401697,en,stargateatlantis
intrigue,0.0003558518907401697,en,stargateatlantis
pluck,0.0003558518907401697,en,stargateatlantis
herd,0.0003558518907401697,en,stargateatlantis
jurisdiction,0.0003558518907401697,en,stargateatlantis
motivate,0.0003558518907401697,en,stargateatlantis
fracture,0.0003558518907401697,en,stargateatlantis
lace,0.0003558518907401697,en,stargateatlantis
crucial,0.0003558518907401697,en,stargateatlantis
contract,0.0003556192026681747,en,stargateatlantis
sheet,0.0003556192026681747,en,stargateatlantis
divorce,0.0003556192026681747,en,stargateatlantis
downstairs,0.0003556192026681747,en,stargateatlantis
tesla,0.00035478960540005663,en,stargateatlantis
causal,0.00035478960540005663,en,stargateatlantis
indirect,0.00035478960540005663,en,stargateatlantis
underscore,0.00035478960540005663,en,stargateatlantis
redistribute,0.00035478960540005663,en,stargateatlantis
inclusive,0.00035478960540005663,en,stargateatlantis
extermination,0.00035478960540005663,en,stargateatlantis
spirituality,0.00035478960540005663,en,stargateatlantis
judo,0.00035478960540005663,en,stargateatlantis
alarmingly,0.00035478960540005663,en,stargateatlantis
arduous,0.00035478960540005663,en,stargateatlantis
knievel,0.00035478960540005663,en,stargateatlantis
unhand,0.00035478960540005663,en,stargateatlantis
unturned,0.00035478960540005663,en,stargateatlantis
bogey,0.00035478960540005663,en,stargateatlantis
anaesthetic,0.00035478960540005663,en,stargateatlantis
krueger,0.00035478960540005663,en,stargateatlantis
encircle,0.00035478960540005663,en,stargateatlantis
exude,0.00035478960540005663,en,stargateatlantis
mcbride,0.00035478960540005663,en,stargateatlantis
shep,0.00035478960540005663,en,stargateatlantis
km,0.00035478960540005663,en,stargateatlantis
traverse,0.00035478960540005663,en,stargateatlantis
ordinate,0.00035478960540005663,en,stargateatlantis
unchallenged,0.00035478960540005663,en,stargateatlantis
savour,0.00035478960540005663,en,stargateatlantis
unsuitable,0.00035478960540005663,en,stargateatlantis
diaphoretic,0.00035478960540005663,en,stargateatlantis
bacterium,0.00035478960540005663,en,stargateatlantis
aggregate,0.00035478960540005663,en,stargateatlantis
oz,0.00035478960540005663,en,stargateatlantis
probationary,0.00035478960540005663,en,stargateatlantis
trackin,0.00035478960540005663,en,stargateatlantis
panting,0.00035478960540005663,en,stargateatlantis
reappearance,0.00035478960540005663,en,stargateatlantis
hypoglycemic,0.00035478960540005663,en,stargateatlantis
dura,0.00035478960540005663,en,stargateatlantis
botanist,0.00035478960540005663,en,stargateatlantis
trove,0.00035478960540005663,en,stargateatlantis
towner,0.00035478960540005663,en,stargateatlantis
kreskin,0.00035478960540005663,en,stargateatlantis
decelerate,0.00035478960540005663,en,stargateatlantis
beeline,0.00035478960540005663,en,stargateatlantis
nebula,0.00035478960540005663,en,stargateatlantis
malady,0.00035478960540005663,en,stargateatlantis
holland,0.00035478960540005663,en,stargateatlantis
insolence,0.00035478960540005663,en,stargateatlantis
immigrate,0.00035478960540005663,en,stargateatlantis
schwarzenegg,0.00035478960540005663,en,stargateatlantis
masking,0.00035478960540005663,en,stargateatlantis
hospitable,0.00035478960540005663,en,stargateatlantis
pinprick,0.00035478960540005663,en,stargateatlantis
awkwardly,0.00035478960540005663,en,stargateatlantis
kindle,0.00035478960540005663,en,stargateatlantis
corresponding,0.00035478960540005663,en,stargateatlantis
earl,0.00035478960540005663,en,stargateatlantis
decryption,0.00035478960540005663,en,stargateatlantis
sampling,0.00035478960540005663,en,stargateatlantis
reluctantly,0.00035478960540005663,en,stargateatlantis
klingon,0.00035478960540005663,en,stargateatlantis
stopgap,0.00035478960540005663,en,stargateatlantis
nanotechnology,0.00035478960540005663,en,stargateatlantis
adjunct,0.00035478960540005663,en,stargateatlantis
grander,0.00035478960540005663,en,stargateatlantis
instantaneously,0.00035478960540005663,en,stargateatlantis
belay,0.00035478960540005663,en,stargateatlantis
sherpa,0.00035478960540005663,en,stargateatlantis
dependant,0.00035478960540005663,en,stargateatlantis
embryonic,0.00035478960540005663,en,stargateatlantis
skimpy,0.00035478960540005663,en,stargateatlantis
exoskeleton,0.00035478960540005663,en,stargateatlantis
bloodless,0.00035478960540005663,en,stargateatlantis
flagship,0.00035478960540005663,en,stargateatlantis
agent,0.0003527312325192955,en,stargateatlantis
yell,0.0003527312325192955,en,stargateatlantis
rob,0.0003527312325192955,en,stargateatlantis
bump,0.0003527312325192955,en,stargateatlantis
consequence,0.0003527312325192955,en,stargateatlantis
someplace,0.0003527312325192955,en,stargateatlantis
overhear,0.0003523307552485511,en,stargateatlantis
spice,0.0003523307552485511,en,stargateatlantis
cautious,0.0003523307552485511,en,stargateatlantis
scatter,0.0003523307552485511,en,stargateatlantis
purely,0.0003523307552485511,en,stargateatlantis
thrilled,0.0003523307552485511,en,stargateatlantis
mattress,0.0003523307552485511,en,stargateatlantis
equip,0.0003523307552485511,en,stargateatlantis
q,0.0003523307552485511,en,stargateatlantis
reply,0.0003523307552485511,en,stargateatlantis
productive,0.0003523307552485511,en,stargateatlantis
package,0.00034987143813811403,en,stargateatlantis
sugar,0.00034987143813811403,en,stargateatlantis
muscle,0.00034987143813811403,en,stargateatlantis
modest,0.0003488719440223883,en,stargateatlantis
reassure,0.0003488719440223883,en,stargateatlantis
interpret,0.0003488719440223883,en,stargateatlantis
wheelchair,0.0003488719440223883,en,stargateatlantis
slit,0.0003488719440223883,en,stargateatlantis
cock,0.0003488719440223883,en,stargateatlantis
humiliation,0.0003488719440223883,en,stargateatlantis
institute,0.0003488719440223883,en,stargateatlantis
bravo,0.0003488719440223883,en,stargateatlantis
et,0.0003488719440223883,en,stargateatlantis
delusional,0.0003488719440223883,en,stargateatlantis
uncle,0.0003470392750525199,en,stargateatlantis
grave,0.0003470392750525199,en,stargateatlantis
style,0.0003470392750525199,en,stargateatlantis
thug,0.00034547328909427803,en,stargateatlantis
opponent,0.00034547328909427803,en,stargateatlantis
hatred,0.00034547328909427803,en,stargateatlantis
bush,0.00034547328909427803,en,stargateatlantis
doorway,0.00034547328909427803,en,stargateatlantis
memorize,0.00034547328909427803,en,stargateatlantis
down,0.00034547328909427803,en,stargateatlantis
objection,0.00034547328909427803,en,stargateatlantis
verse,0.00034547328909427803,en,stargateatlantis
porch,0.00034547328909427803,en,stargateatlantis
enlighten,0.00034547328909427803,en,stargateatlantis
contractor,0.00034547328909427803,en,stargateatlantis
mortal,0.00034547328909427803,en,stargateatlantis
de,0.00034547328909427803,en,stargateatlantis
maiden,0.00034547328909427803,en,stargateatlantis
slobber,0.0003444949488581237,en,stargateatlantis
disembodied,0.0003444949488581237,en,stargateatlantis
ramirez,0.0003444949488581237,en,stargateatlantis
tolerable,0.0003444949488581237,en,stargateatlantis
wetter,0.0003444949488581237,en,stargateatlantis
barrett,0.0003444949488581237,en,stargateatlantis
involuntarily,0.0003444949488581237,en,stargateatlantis
smokescreen,0.0003444949488581237,en,stargateatlantis
gully,0.0003444949488581237,en,stargateatlantis
unsatisfying,0.0003444949488581237,en,stargateatlantis
toke,0.0003444949488581237,en,stargateatlantis
foothold,0.0003444949488581237,en,stargateatlantis
peasy,0.0003444949488581237,en,stargateatlantis
phonetic,0.0003444949488581237,en,stargateatlantis
bys,0.0003444949488581237,en,stargateatlantis
circumference,0.0003444949488581237,en,stargateatlantis
arranged,0.0003444949488581237,en,stargateatlantis
stipulation,0.0003444949488581237,en,stargateatlantis
coleman,0.0003444949488581237,en,stargateatlantis
indecision,0.0003444949488581237,en,stargateatlantis
rationale,0.0003444949488581237,en,stargateatlantis
voracious,0.0003444949488581237,en,stargateatlantis
dalmatian,0.0003444949488581237,en,stargateatlantis
longshot,0.0003444949488581237,en,stargateatlantis
causality,0.0003444949488581237,en,stargateatlantis
width,0.0003444949488581237,en,stargateatlantis
utilise,0.0003444949488581237,en,stargateatlantis
pervasive,0.0003444949488581237,en,stargateatlantis
consign,0.0003444949488581237,en,stargateatlantis
