mot,poids_tfidf,langue,serie
dialogue,0.00042890026019899187,en,sexandthecity
priceless,0.00042890026019899187,en,sexandthecity
triangle,0.00042890026019899187,en,sexandthecity
romeo,0.00042890026019899187,en,sexandthecity
operative,0.00042890026019899187,en,sexandthecity
robin,0.00042890026019899187,en,sexandthecity
proportion,0.00042446807678408354,en,sexandthecity
rocky,0.00042446807678408354,en,sexandthecity
plumbing,0.00042446807678408354,en,sexandthecity
separation,0.00042446807678408354,en,sexandthecity
ceo,0.00042446807678408354,en,sexandthecity
sentiment,0.00042446807678408354,en,sexandthecity
credential,0.00042446807678408354,en,sexandthecity
independence,0.00042446807678408354,en,sexandthecity
ungrateful,0.00042446807678408354,en,sexandthecity
dedication,0.00042446807678408354,en,sexandthecity
freaking,0.00042446807678408354,en,sexandthecity
sidewalk,0.00042446807678408354,en,sexandthecity
elegant,0.00042446807678408354,en,sexandthecity
cultural,0.00042446807678408354,en,sexandthecity
merchandise,0.00042446807678408354,en,sexandthecity
unpack,0.00042446807678408354,en,sexandthecity
dressed,0.00042446807678408354,en,sexandthecity
jame,0.00042446807678408354,en,sexandthecity
fireman,0.00042446807678408354,en,sexandthecity
soothe,0.00042446807678408354,en,sexandthecity
hottie,0.00042446807678408354,en,sexandthecity
matt,0.00042012196064515514,en,sexandthecity
medic,0.00042012196064515514,en,sexandthecity
bogus,0.00042012196064515514,en,sexandthecity
championship,0.00042012196064515514,en,sexandthecity
exhale,0.00042012196064515514,en,sexandthecity
vibrate,0.00042012196064515514,en,sexandthecity
cranky,0.00042012196064515514,en,sexandthecity
bummer,0.00042012196064515514,en,sexandthecity
hideous,0.00042012196064515514,en,sexandthecity
depart,0.00042012196064515514,en,sexandthecity
rethink,0.00042012196064515514,en,sexandthecity
perfection,0.00042012196064515514,en,sexandthecity
scandal,0.00042012196064515514,en,sexandthecity
brat,0.00042012196064515514,en,sexandthecity
ing,0.00042012196064515514,en,sexandthecity
newly,0.00042012196064515514,en,sexandthecity
homemade,0.00042012196064515514,en,sexandthecity
clarify,0.00042012196064515514,en,sexandthecity
penetrate,0.00041585863272556445,en,sexandthecity
mansion,0.00041585863272556445,en,sexandthecity
likewise,0.00041585863272556445,en,sexandthecity
stabilize,0.00041585863272556445,en,sexandthecity
airline,0.00041585863272556445,en,sexandthecity
captive,0.00041585863272556445,en,sexandthecity
subconscious,0.00041585863272556445,en,sexandthecity
altar,0.00041585863272556445,en,sexandthecity
lust,0.00041585863272556445,en,sexandthecity
positively,0.00041585863272556445,en,sexandthecity
missile,0.00041585863272556445,en,sexandthecity
bash,0.00041585863272556445,en,sexandthecity
perception,0.00041585863272556445,en,sexandthecity
hybrid,0.00041585863272556445,en,sexandthecity
profound,0.00041585863272556445,en,sexandthecity
flick,0.00041585863272556445,en,sexandthecity
mine,0.00041585863272556445,en,sexandthecity
dent,0.00041585863272556445,en,sexandthecity
peep,0.00041585863272556445,en,sexandthecity
phil,0.00041585863272556445,en,sexandthecity
untie,0.00041585863272556445,en,sexandthecity
northern,0.00041585863272556445,en,sexandthecity
devoted,0.00041585863272556445,en,sexandthecity
silk,0.00041167499786304773,en,sexandthecity
valid,0.00041167499786304773,en,sexandthecity
defy,0.00041167499786304773,en,sexandthecity
relive,0.00041167499786304773,en,sexandthecity
deprive,0.00041167499786304773,en,sexandthecity
notebook,0.00041167499786304773,en,sexandthecity
reflex,0.00041167499786304773,en,sexandthecity
distribute,0.00041167499786304773,en,sexandthecity
scarf,0.00041167499786304773,en,sexandthecity
pigeon,0.00041167499786304773,en,sexandthecity
mild,0.00041167499786304773,en,sexandthecity
missy,0.00041167499786304773,en,sexandthecity
onion,0.00041167499786304773,en,sexandthecity
buffet,0.00041167499786304773,en,sexandthecity
vast,0.00041167499786304773,en,sexandthecity
successfully,0.00041167499786304773,en,sexandthecity
rookie,0.00041167499786304773,en,sexandthecity
spectacular,0.00041167499786304773,en,sexandthecity
sleepy,0.00041167499786304773,en,sexandthecity
incapable,0.00041167499786304773,en,sexandthecity
crunch,0.00041167499786304773,en,sexandthecity
universal,0.00041167499786304773,en,sexandthecity
grandparent,0.00041167499786304773,en,sexandthecity
lobster,0.00041167499786304773,en,sexandthecity
profession,0.00041167499786304773,en,sexandthecity
amusing,0.00041167499786304773,en,sexandthecity
slate,0.00041167499786304773,en,sexandthecity
pumpkin,0.00041167499786304773,en,sexandthecity
swamp,0.00041167499786304773,en,sexandthecity
hog,0.00041167499786304773,en,sexandthecity
intrigue,0.0004075681312909175,en,sexandthecity
dorm,0.0004075681312909175,en,sexandthecity
relatively,0.0004075681312909175,en,sexandthecity
selection,0.0004075681312909175,en,sexandthecity
hockey,0.0004075681312909175,en,sexandthecity
unleash,0.0004075681312909175,en,sexandthecity
wooden,0.0004075681312909175,en,sexandthecity
crucial,0.0004075681312909175,en,sexandthecity
fianc,0.0004075681312909175,en,sexandthecity
riddle,0.0004075681312909175,en,sexandthecity
rod,0.0004075681312909175,en,sexandthecity
rebecca,0.0004075681312909175,en,sexandthecity
settlement,0.0004075681312909175,en,sexandthecity
thankful,0.0004075681312909175,en,sexandthecity
spa,0.0004075681312909175,en,sexandthecity
wrinkle,0.0004075681312909175,en,sexandthecity
herd,0.0004075681312909175,en,sexandthecity
survey,0.0004075681312909175,en,sexandthecity
fulfill,0.00040353526635557573,en,sexandthecity
champ,0.00040353526635557573,en,sexandthecity
sewer,0.00040353526635557573,en,sexandthecity
spice,0.00040353526635557573,en,sexandthecity
wrestle,0.00040353526635557573,en,sexandthecity
occasional,0.00040353526635557573,en,sexandthecity
european,0.00040353526635557573,en,sexandthecity
tickle,0.00040353526635557573,en,sexandthecity
whale,0.00040353526635557573,en,sexandthecity
mistress,0.00040353526635557573,en,sexandthecity
percentage,0.00040353526635557573,en,sexandthecity
supervise,0.00040353526635557573,en,sexandthecity
outrageous,0.00040353526635557573,en,sexandthecity
reply,0.00040353526635557573,en,sexandthecity
notion,0.00040353526635557573,en,sexandthecity
nerd,0.00040353526635557573,en,sexandthecity
superhero,0.00040353526635557573,en,sexandthecity
glorious,0.00040353526635557573,en,sexandthecity
juicy,0.00040353526635557573,en,sexandthecity
dumpster,0.00039957378332115085,en,sexandthecity
hustle,0.00039957378332115085,en,sexandthecity
obstacle,0.00039957378332115085,en,sexandthecity
inflict,0.00039957378332115085,en,sexandthecity
interpret,0.00039957378332115085,en,sexandthecity
merit,0.00039957378332115085,en,sexandthecity
requirement,0.00039957378332115085,en,sexandthecity
delusional,0.00039957378332115085,en,sexandthecity
consideration,0.00039957378332115085,en,sexandthecity
dispose,0.00039957378332115085,en,sexandthecity
surf,0.00039957378332115085,en,sexandthecity
suicidal,0.00039957378332115085,en,sexandthecity
lamb,0.00039957378332115085,en,sexandthecity
cereal,0.00039957378332115085,en,sexandthecity
limo,0.00039957378332115085,en,sexandthecity
infiltrate,0.00039957378332115085,en,sexandthecity
quiz,0.00039957378332115085,en,sexandthecity
institute,0.00039957378332115085,en,sexandthecity
outstanding,0.00039957378332115085,en,sexandthecity
fox,0.00039957378332115085,en,sexandthecity
saying,0.00039957378332115085,en,sexandthecity
landlord,0.0003956811991477988,en,sexandthecity
maiden,0.0003956811991477988,en,sexandthecity
poetry,0.0003956811991477988,en,sexandthecity
barge,0.0003956811991477988,en,sexandthecity
excite,0.0003956811991477988,en,sexandthecity
carrier,0.0003956811991477988,en,sexandthecity
paradise,0.0003956811991477988,en,sexandthecity
blur,0.0003956811991477988,en,sexandthecity
down,0.0003956811991477988,en,sexandthecity
opponent,0.0003956811991477988,en,sexandthecity
bulb,0.0003956811991477988,en,sexandthecity
stove,0.0003956811991477988,en,sexandthecity
partial,0.0003956811991477988,en,sexandthecity
stat,0.0003956811991477988,en,sexandthecity
flyer,0.0003956811991477988,en,sexandthecity
dvd,0.0003956811991477988,en,sexandthecity
radical,0.0003956811991477988,en,sexandthecity
dr,0.0003956811991477988,en,sexandthecity
industrial,0.0003956811991477988,en,sexandthecity
nazi,0.0003956811991477988,en,sexandthecity
recognition,0.0003956811991477988,en,sexandthecity
dragon,0.0003956811991477988,en,sexandthecity
chess,0.0003956811991477988,en,sexandthecity
contractor,0.0003956811991477988,en,sexandthecity
insight,0.0003956811991477988,en,sexandthecity
boxer,0.0003956811991477988,en,sexandthecity
hatred,0.0003956811991477988,en,sexandthecity
tommy,0.0003956811991477988,en,sexandthecity
tactic,0.0003956811991477988,en,sexandthecity
sized,0.00039185515814378706,en,sexandthecity
persuade,0.00039185515814378706,en,sexandthecity
grasp,0.00039185515814378706,en,sexandthecity
transition,0.00039185515814378706,en,sexandthecity
reel,0.00039185515814378706,en,sexandthecity
hunger,0.00039185515814378706,en,sexandthecity
expire,0.00039185515814378706,en,sexandthecity
running,0.00039185515814378706,en,sexandthecity
council,0.00039185515814378706,en,sexandthecity
turf,0.00039185515814378706,en,sexandthecity
peach,0.00039185515814378706,en,sexandthecity
ouch,0.00039185515814378706,en,sexandthecity
perceive,0.00039185515814378706,en,sexandthecity
restrain,0.00038809342340323386,en,sexandthecity
parole,0.00038809342340323386,en,sexandthecity
eastern,0.00038809342340323386,en,sexandthecity
venture,0.00038809342340323386,en,sexandthecity
pickle,0.00038809342340323386,en,sexandthecity
verge,0.00038809342340323386,en,sexandthecity
assumption,0.00038809342340323386,en,sexandthecity
mixed,0.00038809342340323386,en,sexandthecity
adapt,0.00038809342340323386,en,sexandthecity
drawing,0.00038809342340323386,en,sexandthecity
convinced,0.00038809342340323386,en,sexandthecity
defensive,0.00038809342340323386,en,sexandthecity
discretion,0.00038809342340323386,en,sexandthecity
approximately,0.00038809342340323386,en,sexandthecity
x,0.00038809342340323386,en,sexandthecity
lipstick,0.00038809342340323386,en,sexandthecity
driving,0.00038809342340323386,en,sexandthecity
pledge,0.00038809342340323386,en,sexandthecity
fingernail,0.00038809342340323386,en,sexandthecity
revolution,0.00038809342340323386,en,sexandthecity
website,0.00038439386895157266,en,sexandthecity
sane,0.00038439386895157266,en,sexandthecity
giggle,0.00038439386895157266,en,sexandthecity
inspiration,0.00038439386895157266,en,sexandthecity
magnificent,0.00038439386895157266,en,sexandthecity
cd,0.00038439386895157266,en,sexandthecity
tide,0.00038439386895157266,en,sexandthecity
ambition,0.00038439386895157266,en,sexandthecity
minister,0.00038439386895157266,en,sexandthecity
messenger,0.00038439386895157266,en,sexandthecity
scope,0.00038439386895157266,en,sexandthecity
convention,0.00038439386895157266,en,sexandthecity
coffin,0.00038439386895157266,en,sexandthecity
psychology,0.00038439386895157266,en,sexandthecity
mushroom,0.00038439386895157266,en,sexandthecity
palace,0.00038439386895157266,en,sexandthecity
consciousness,0.00038439386895157266,en,sexandthecity
tray,0.00038439386895157266,en,sexandthecity
spine,0.00038439386895157266,en,sexandthecity
flavor,0.00038439386895157266,en,sexandthecity
ambitious,0.00038439386895157266,en,sexandthecity
eighth,0.00038439386895157266,en,sexandthecity
extension,0.00038439386895157266,en,sexandthecity
confine,0.00038439386895157266,en,sexandthecity
fi,0.00038439386895157266,en,sexandthecity
physics,0.0003807544725296858,en,sexandthecity
insanity,0.0003807544725296858,en,sexandthecity
mourn,0.0003807544725296858,en,sexandthecity
cramp,0.0003807544725296858,en,sexandthecity
irrelevant,0.0003807544725296858,en,sexandthecity
partnership,0.0003807544725296858,en,sexandthecity
fiber,0.0003807544725296858,en,sexandthecity
adjustment,0.0003807544725296858,en,sexandthecity
emily,0.0003807544725296858,en,sexandthecity
pissed,0.0003807544725296858,en,sexandthecity
mode,0.0003807544725296858,en,sexandthecity
dice,0.0003807544725296858,en,sexandthecity
refill,0.0003807544725296858,en,sexandthecity
discreet,0.0003807544725296858,en,sexandthecity
bedtime,0.0003771733089553833,en,sexandthecity
admission,0.0003771733089553833,en,sexandthecity
oath,0.0003771733089553833,en,sexandthecity
drip,0.0003771733089553833,en,sexandthecity
hum,0.0003771733089553833,en,sexandthecity
submit,0.0003771733089553833,en,sexandthecity
invade,0.0003771733089553833,en,sexandthecity
alternate,0.0003771733089553833,en,sexandthecity
complication,0.0003771733089553833,en,sexandthecity
allergy,0.0003771733089553833,en,sexandthecity
olive,0.0003771733089553833,en,sexandthecity
mary,0.0003771733089553833,en,sexandthecity
apparent,0.0003771733089553833,en,sexandthecity
implant,0.0003771733089553833,en,sexandthecity
email,0.0003771733089553833,en,sexandthecity
pervert,0.0003771733089553833,en,sexandthecity
inventory,0.0003771733089553833,en,sexandthecity
niece,0.0003771733089553833,en,sexandthecity
beard,0.0003736485440076681,en,sexandthecity
originally,0.0003736485440076681,en,sexandthecity
suffering,0.0003736485440076681,en,sexandthecity
disposal,0.0003736485440076681,en,sexandthecity
papa,0.0003736485440076681,en,sexandthecity
mill,0.0003736485440076681,en,sexandthecity
sheep,0.0003736485440076681,en,sexandthecity
soccer,0.0003736485440076681,en,sexandthecity
hesitate,0.0003736485440076681,en,sexandthecity
rehearsal,0.0003736485440076681,en,sexandthecity
gravity,0.0003736485440076681,en,sexandthecity
fame,0.0003736485440076681,en,sexandthecity
paranoia,0.0003736485440076681,en,sexandthecity
vicious,0.0003736485440076681,en,sexandthecity
eagle,0.0003736485440076681,en,sexandthecity
lottery,0.0003736485440076681,en,sexandthecity
understandable,0.0003736485440076681,en,sexandthecity
deceive,0.0003736485440076681,en,sexandthecity
medal,0.0003736485440076681,en,sexandthecity
balloon,0.0003701784287851488,en,sexandthecity
hitch,0.0003701784287851488,en,sexandthecity
splash,0.0003701784287851488,en,sexandthecity
leverage,0.0003701784287851488,en,sexandthecity
janitor,0.0003701784287851488,en,sexandthecity
healing,0.0003701784287851488,en,sexandthecity
british,0.0003701784287851488,en,sexandthecity
swimming,0.0003701784287851488,en,sexandthecity
visible,0.0003701784287851488,en,sexandthecity
wit,0.0003701784287851488,en,sexandthecity
fountain,0.0003701784287851488,en,sexandthecity
addition,0.0003701784287851488,en,sexandthecity
fugitive,0.0003701784287851488,en,sexandthecity
summon,0.0003701784287851488,en,sexandthecity
frog,0.00036676129449515944,en,sexandthecity
foolish,0.00036676129449515944,en,sexandthecity
loosen,0.00036676129449515944,en,sexandthecity
dash,0.00036676129449515944,en,sexandthecity
buckle,0.00036676129449515944,en,sexandthecity
greedy,0.00036676129449515944,en,sexandthecity
jungle,0.00036676129449515944,en,sexandthecity
doughnut,0.00036676129449515944,en,sexandthecity
ingredient,0.00036676129449515944,en,sexandthecity
farmer,0.00036676129449515944,en,sexandthecity
keeper,0.00036676129449515944,en,sexandthecity
growth,0.00036676129449515944,en,sexandthecity
specialist,0.00036676129449515944,en,sexandthecity
sophisticated,0.00036676129449515944,en,sexandthecity
kingdom,0.00036676129449515944,en,sexandthecity
supposedly,0.00036676129449515944,en,sexandthecity
salesman,0.00036676129449515944,en,sexandthecity
resent,0.00036676129449515944,en,sexandthecity
gimme,0.0003633955476347214,en,sexandthecity
difficulty,0.0003633955476347214,en,sexandthecity
eve,0.0003633955476347214,en,sexandthecity
interrogate,0.0003633955476347214,en,sexandthecity
awhile,0.0003633955476347214,en,sexandthecity
donation,0.0003633955476347214,en,sexandthecity
category,0.0003633955476347214,en,sexandthecity
turkey,0.0003633955476347214,en,sexandthecity
invasion,0.0003633955476347214,en,sexandthecity
harbor,0.0003633955476347214,en,sexandthecity
sunset,0.0003633955476347214,en,sexandthecity
jean,0.0003633955476347214,en,sexandthecity
arrival,0.0003633955476347214,en,sexandthecity
