mot,poids_tfidf,langue,serie
dna,0.0005989937686821154,en,flashforward
essential,0.0005989937686821154,en,flashforward
traitor,0.0005989937686821154,en,flashforward
grieve,0.0005989937686821154,en,flashforward
prescription,0.0005936690326342365,en,flashforward
spook,0.0005936690326342365,en,flashforward
obligation,0.0005936690326342365,en,flashforward
brace,0.0005936690326342365,en,flashforward
singing,0.0005936690326342365,en,flashforward
cigar,0.0005936690326342365,en,flashforward
heavily,0.0005936690326342365,en,flashforward
western,0.0005936690326342365,en,flashforward
picnic,0.0005936690326342365,en,flashforward
auto,0.0005936690326342365,en,flashforward
ward,0.0005936690326342365,en,flashforward
specie,0.0005936690326342365,en,flashforward
lawn,0.0005936690326342365,en,flashforward
cowboy,0.0005936690326342365,en,flashforward
ounce,0.0005936690326342365,en,flashforward
bent,0.0005936690326342365,en,flashforward
please,0.0005936690326342365,en,flashforward
entertainment,0.0005936690326342365,en,flashforward
chef,0.0005936690326342365,en,flashforward
encounter,0.0005936690326342365,en,flashforward
cabinet,0.0005936690326342365,en,flashforward
cent,0.0005884167442253066,en,flashforward
vault,0.0005884167442253066,en,flashforward
maintenance,0.0005884167442253066,en,flashforward
approval,0.0005884167442253066,en,flashforward
definition,0.0005884167442253066,en,flashforward
percent,0.0005884167442253066,en,flashforward
forehead,0.0005884167442253066,en,flashforward
employ,0.0005884167442253066,en,flashforward
shred,0.0005884167442253066,en,flashforward
intent,0.0005884167442253066,en,flashforward
mud,0.0005884167442253066,en,flashforward
capacity,0.0005884167442253066,en,flashforward
await,0.0005884167442253066,en,flashforward
absence,0.0005884167442253066,en,flashforward
goose,0.0005884167442253066,en,flashforward
waiting,0.0005884167442253066,en,flashforward
violation,0.0005884167442253066,en,flashforward
executive,0.0005832349584634557,en,flashforward
detector,0.0005832349584634557,en,flashforward
magical,0.0005832349584634557,en,flashforward
cycle,0.0005832349584634557,en,flashforward
helicopter,0.0005832349584634557,en,flashforward
appetite,0.0005832349584634557,en,flashforward
weed,0.0005832349584634557,en,flashforward
concrete,0.0005832349584634557,en,flashforward
pencil,0.0005832349584634557,en,flashforward
focused,0.0005832349584634557,en,flashforward
twisted,0.0005832349584634557,en,flashforward
purchase,0.0005832349584634557,en,flashforward
visual,0.0005781218076458708,en,flashforward
everyday,0.0005781218076458708,en,flashforward
mistaken,0.0005781218076458708,en,flashforward
curtain,0.0005781218076458708,en,flashforward
amateur,0.0005781218076458708,en,flashforward
bench,0.0005781218076458708,en,flashforward
theater,0.0005781218076458708,en,flashforward
circuit,0.0005781218076458708,en,flashforward
pancake,0.0005781218076458708,en,flashforward
crown,0.0005781218076458708,en,flashforward
exhaust,0.0005781218076458708,en,flashforward
chemistry,0.0005781218076458708,en,flashforward
robbery,0.0005781218076458708,en,flashforward
destruction,0.0005781218076458708,en,flashforward
barrel,0.0005781218076458708,en,flashforward
ego,0.0005781218076458708,en,flashforward
youth,0.0005781218076458708,en,flashforward
content,0.000573075497317243,en,flashforward
breast,0.000573075497317243,en,flashforward
dessert,0.000573075497317243,en,flashforward
circus,0.000573075497317243,en,flashforward
celebration,0.000573075497317243,en,flashforward
mutual,0.000573075497317243,en,flashforward
honesty,0.000573075497317243,en,flashforward
telephone,0.000573075497317243,en,flashforward
fraud,0.000573075497317243,en,flashforward
campaign,0.000573075497317243,en,flashforward
breakdown,0.000573075497317243,en,flashforward
toxic,0.000573075497317243,en,flashforward
exposure,0.000573075497317243,en,flashforward
eager,0.000573075497317243,en,flashforward
swap,0.0005680943024889816,en,flashforward
motel,0.0005680943024889816,en,flashforward
vest,0.0005680943024889816,en,flashforward
awfully,0.0005680943024889816,en,flashforward
celebrity,0.0005680943024889816,en,flashforward
rocket,0.0005680943024889816,en,flashforward
permit,0.0005680943024889816,en,flashforward
entitle,0.0005680943024889816,en,flashforward
correctly,0.0005680943024889816,en,flashforward
foul,0.0005680943024889816,en,flashforward
nation,0.0005680943024889816,en,flashforward
scotch,0.0005680943024889816,en,flashforward
survivor,0.0005680943024889816,en,flashforward
bonus,0.0005680943024889816,en,flashforward
hunting,0.0005680943024889816,en,flashforward
dock,0.0005680943024889816,en,flashforward
purple,0.0005680943024889816,en,flashforward
swell,0.0005680943024889816,en,flashforward
minimum,0.0005631765640992633,en,flashforward
cherry,0.0005631765640992633,en,flashforward
inappropriate,0.0005631765640992633,en,flashforward
annoying,0.0005631765640992633,en,flashforward
accurate,0.0005631765640992633,en,flashforward
info,0.0005631765640992633,en,flashforward
exhausted,0.0005631765640992633,en,flashforward
shark,0.0005631765640992633,en,flashforward
instant,0.0005631765640992633,en,flashforward
formal,0.0005631765640992633,en,flashforward
jewelry,0.0005631765640992633,en,flashforward
sore,0.0005631765640992633,en,flashforward
blend,0.0005631765640992633,en,flashforward
backwards,0.0005631765640992633,en,flashforward
broad,0.0005631765640992633,en,flashforward
stroke,0.0005631765640992633,en,flashforward
infection,0.0005631765640992633,en,flashforward
mysterious,0.0005631765640992633,en,flashforward
risky,0.0005583206856957372,en,flashforward
haul,0.0005583206856957372,en,flashforward
goin,0.0005583206856957372,en,flashforward
forgiveness,0.0005583206856957372,en,flashforward
calendar,0.0005583206856957372,en,flashforward
snack,0.0005583206856957372,en,flashforward
chamber,0.0005583206856957372,en,flashforward
handy,0.0005583206856957372,en,flashforward
satisfied,0.0005583206856957372,en,flashforward
flee,0.0005583206856957372,en,flashforward
gotcha,0.0005583206856957372,en,flashforward
investment,0.0005583206856957372,en,flashforward
cable,0.0005583206856957372,en,flashforward
spray,0.0005583206856957372,en,flashforward
allergic,0.0005583206856957372,en,flashforward
fighter,0.0005535251303242909,en,flashforward
golf,0.0005535251303242909,en,flashforward
examine,0.0005535251303242909,en,flashforward
sting,0.0005535251303242909,en,flashforward
vodka,0.0005535251303242909,en,flashforward
education,0.0005535251303242909,en,flashforward
bribe,0.0005535251303242909,en,flashforward
writing,0.0005535251303242909,en,flashforward
peaceful,0.0005535251303242909,en,flashforward
sober,0.0005535251303242909,en,flashforward
steam,0.0005535251303242909,en,flashforward
steak,0.0005535251303242909,en,flashforward
neat,0.0005535251303242909,en,flashforward
perspective,0.0005535251303242909,en,flashforward
orange,0.0005535251303242909,en,flashforward
powder,0.0005535251303242909,en,flashforward
promote,0.0005535251303242909,en,flashforward
gesture,0.0005487884176087021,en,flashforward
relation,0.0005487884176087021,en,flashforward
ad,0.0005487884176087021,en,flashforward
happily,0.0005487884176087021,en,flashforward
rot,0.0005487884176087021,en,flashforward
foundation,0.0005487884176087021,en,flashforward
fuel,0.0005487884176087021,en,flashforward
unable,0.0005487884176087021,en,flashforward
political,0.0005487884176087021,en,flashforward
legend,0.0005487884176087021,en,flashforward
corporate,0.0005487884176087021,en,flashforward
pierce,0.0005487884176087021,en,flashforward
highway,0.0005487884176087021,en,flashforward
booze,0.0005487884176087021,en,flashforward
glory,0.0005487884176087021,en,flashforward
liquid,0.0005487884176087021,en,flashforward
gross,0.0005441091210072979,en,flashforward
sum,0.0005441091210072979,en,flashforward
technique,0.0005441091210072979,en,flashforward
secretary,0.0005441091210072979,en,flashforward
spoil,0.0005441091210072979,en,flashforward
limited,0.0005441091210072979,en,flashforward
v,0.0005441091210072979,en,flashforward
fighting,0.0005441091210072979,en,flashforward
polite,0.0005441091210072979,en,flashforward
invest,0.0005441091210072979,en,flashforward
declare,0.0005441091210072979,en,flashforward
bud,0.0005441091210072979,en,flashforward
kit,0.0005394858652338947,en,flashforward
kidding,0.0005394858652338947,en,flashforward
advanced,0.0005394858652338947,en,flashforward
jar,0.0005394858652338947,en,flashforward
division,0.0005394858652338947,en,flashforward
reasonable,0.0005394858652338947,en,flashforward
haunt,0.0005394858652338947,en,flashforward
menu,0.0005394858652338947,en,flashforward
assign,0.0005394858652338947,en,flashforward
resolve,0.0005394858652338947,en,flashforward
pit,0.0005394858652338947,en,flashforward
impact,0.0005394858652338947,en,flashforward
divide,0.0005394858652338947,en,flashforward
grandmother,0.0005394858652338947,en,flashforward
aim,0.0005394858652338947,en,flashforward
beast,0.0005394858652338947,en,flashforward
survival,0.0005394858652338947,en,flashforward
unconscious,0.0005394858652338947,en,flashforward
achieve,0.0005394858652338947,en,flashforward
poker,0.0005394858652338947,en,flashforward
conflict,0.0005394858652338947,en,flashforward
ultimate,0.0005394858652338947,en,flashforward
mid,0.0005394858652338947,en,flashforward
ankle,0.0005394858652338947,en,flashforward
doin,0.0005349173238313586,en,flashforward
corpse,0.0005349173238313586,en,flashforward
top,0.0005349173238313586,en,flashforward
erase,0.0005349173238313586,en,flashforward
squad,0.0005349173238313586,en,flashforward
planning,0.0005349173238313586,en,flashforward
diet,0.0005349173238313586,en,flashforward
development,0.0005349173238313586,en,flashforward
reduce,0.0005349173238313586,en,flashforward
county,0.0005349173238313586,en,flashforward
anniversary,0.0005349173238313586,en,flashforward
repair,0.0005349173238313586,en,flashforward
bubble,0.0005349173238313586,en,flashforward
medication,0.0005349173238313586,en,flashforward
expectation,0.0005349173238313586,en,flashforward
extreme,0.0005349173238313586,en,flashforward
noon,0.0005304022168870721,en,flashforward
loop,0.0005304022168870721,en,flashforward
deck,0.0005304022168870721,en,flashforward
grace,0.0005304022168870721,en,flashforward
immediate,0.0005304022168870721,en,flashforward
explore,0.0005304022168870721,en,flashforward
privilege,0.0005304022168870721,en,flashforward
advise,0.0005304022168870721,en,flashforward
collapse,0.0005304022168870721,en,flashforward
smoking,0.0005304022168870721,en,flashforward
bored,0.0005304022168870721,en,flashforward
imply,0.0005304022168870721,en,flashforward
stole,0.0005304022168870721,en,flashforward
daily,0.0005304022168870721,en,flashforward
fold,0.0005304022168870721,en,flashforward
whack,0.0005304022168870721,en,flashforward
adjust,0.0005304022168870721,en,flashforward
victory,0.0005259393088804633,en,flashforward
dawn,0.0005259393088804633,en,flashforward
courage,0.0005259393088804633,en,flashforward
necessarily,0.0005259393088804633,en,flashforward
deposit,0.0005259393088804633,en,flashforward
cigarette,0.0005259393088804633,en,flashforward
decade,0.0005259393088804633,en,flashforward
organize,0.0005259393088804633,en,flashforward
pilot,0.0005259393088804633,en,flashforward
van,0.0005259393088804633,en,flashforward
naturally,0.0005259393088804633,en,flashforward
horn,0.0005259393088804633,en,flashforward
gorgeous,0.0005215274066535426,en,flashforward
eliminate,0.0005215274066535426,en,flashforward
liberty,0.0005215274066535426,en,flashforward
click,0.0005215274066535426,en,flashforward
delay,0.0005215274066535426,en,flashforward
senior,0.0005215274066535426,en,flashforward
closed,0.0005215274066535426,en,flashforward
imagination,0.0005215274066535426,en,flashforward
exception,0.0005215274066535426,en,flashforward
soup,0.0005171653574961052,en,flashforward
strategy,0.0005171653574961052,en,flashforward
modern,0.0005171653574961052,en,flashforward
manner,0.0005171653574961052,en,flashforward
appeal,0.0005171653574961052,en,flashforward
beef,0.0005171653574961052,en,flashforward
stink,0.0005171653574961052,en,flashforward
currently,0.0005171653574961052,en,flashforward
dealer,0.0005171653574961052,en,flashforward
pink,0.0005171653574961052,en,flashforward
quote,0.0005128520473379127,en,flashforward
territory,0.0005128520473379127,en,flashforward
teenager,0.0005128520473379127,en,flashforward
permanent,0.0005128520473379127,en,flashforward
obsess,0.0005128520473379127,en,flashforward
thick,0.0005128520473379127,en,flashforward
entrance,0.0005085863990407608,en,flashforward
bat,0.0005085863990407608,en,flashforward
appearance,0.0005085863990407608,en,flashforward
hi,0.0005085863990407608,en,flashforward
session,0.0005085863990407608,en,flashforward
shed,0.0005085863990407608,en,flashforward
fifth,0.0005085863990407608,en,flashforward
moral,0.0005085863990407608,en,flashforward
prime,0.0005085863990407608,en,flashforward
root,0.0005043673707838814,en,flashforward
n,0.0005043673707838814,en,flashforward
confess,0.0005043673707838814,en,flashforward
communicate,0.0005043673707838814,en,flashforward
purse,0.0005043673707838814,en,flashforward
conscience,0.0005043673707838814,en,flashforward
escort,0.0005043673707838814,en,flashforward
society,0.0005043673707838814,en,flashforward
debt,0.0005043673707838814,en,flashforward
library,0.0005043673707838814,en,flashforward
typical,0.0005043673707838814,en,flashforward
unique,0.0005043673707838814,en,flashforward
outta,0.0005043673707838814,en,flashforward
creature,0.0005043673707838814,en,flashforward
painful,0.0005043673707838814,en,flashforward
assault,0.0005001939545366264,en,flashforward
prize,0.0005001939545366264,en,flashforward
expense,0.0005001939545366264,en,flashforward
occasion,0.0005001939545366264,en,flashforward
delicious,0.0005001939545366264,en,flashforward
engine,0.0005001939545366264,en,flashforward
hop,0.0005001939545366264,en,flashforward
reputation,0.0005001939545366264,en,flashforward
wallet,0.0005001939545366264,en,flashforward
appropriate,0.0004960651746128308,en,flashforward
lean,0.0004960651746128308,en,flashforward
