mot,poids_tfidf,langue,serie
soak,0.0007989790189294301,en,womensmurderclub
anonymous,0.0007989790189294301,en,womensmurderclub
telephone,0.0007989790189294301,en,womensmurderclub
international,0.0007989790189294301,en,womensmurderclub
nest,0.0007989790189294301,en,womensmurderclub
hobby,0.0007989790189294301,en,womensmurderclub
assist,0.0007989790189294301,en,womensmurderclub
dismiss,0.0007989790189294301,en,womensmurderclub
leather,0.0007989790189294301,en,womensmurderclub
campaign,0.0007989790189294301,en,womensmurderclub
fluid,0.0007989790189294301,en,womensmurderclub
circus,0.0007989790189294301,en,womensmurderclub
painting,0.0007989790189294301,en,womensmurderclub
exposure,0.0007989790189294301,en,womensmurderclub
vow,0.0007989790189294301,en,womensmurderclub
mutual,0.0007989790189294301,en,womensmurderclub
nephew,0.0007989790189294301,en,womensmurderclub
glow,0.0007989790189294301,en,womensmurderclub
fraud,0.0007989790189294301,en,womensmurderclub
sympathy,0.0007920342617803079,en,womensmurderclub
waitress,0.0007920342617803079,en,womensmurderclub
purple,0.0007920342617803079,en,womensmurderclub
entitle,0.0007920342617803079,en,womensmurderclub
swell,0.0007920342617803079,en,womensmurderclub
scotch,0.0007920342617803079,en,womensmurderclub
prep,0.0007920342617803079,en,womensmurderclub
pan,0.0007920342617803079,en,womensmurderclub
datum,0.0007920342617803079,en,womensmurderclub
dip,0.0007920342617803079,en,womensmurderclub
theft,0.0007920342617803079,en,womensmurderclub
bark,0.0007920342617803079,en,womensmurderclub
committee,0.0007851779752833935,en,womensmurderclub
punk,0.0007851779752833935,en,womensmurderclub
messy,0.0007851779752833935,en,womensmurderclub
maid,0.0007851779752833935,en,womensmurderclub
furniture,0.0007851779752833935,en,womensmurderclub
grandpa,0.0007851779752833935,en,womensmurderclub
seed,0.0007851779752833935,en,womensmurderclub
engagement,0.0007851779752833935,en,womensmurderclub
announcement,0.0007851779752833935,en,womensmurderclub
justify,0.0007851779752833935,en,womensmurderclub
peek,0.0007851779752833935,en,womensmurderclub
bout,0.0007851779752833935,en,womensmurderclub
boil,0.0007851779752833935,en,womensmurderclub
jewelry,0.0007851779752833935,en,womensmurderclub
surrender,0.0007851779752833935,en,womensmurderclub
stain,0.0007851779752833935,en,womensmurderclub
burger,0.0007851779752833935,en,womensmurderclub
gotcha,0.0007784079336727294,en,womensmurderclub
nick,0.0007784079336727294,en,womensmurderclub
cart,0.0007784079336727294,en,womensmurderclub
allergic,0.0007784079336727294,en,womensmurderclub
network,0.0007784079336727294,en,womensmurderclub
slave,0.0007784079336727294,en,womensmurderclub
symbol,0.0007784079336727294,en,womensmurderclub
custom,0.0007784079336727294,en,womensmurderclub
cleaning,0.0007784079336727294,en,womensmurderclub
costume,0.0007784079336727294,en,womensmurderclub
underwear,0.0007784079336727294,en,womensmurderclub
cuff,0.0007784079336727294,en,womensmurderclub
investment,0.0007784079336727294,en,womensmurderclub
gray,0.0007784079336727294,en,womensmurderclub
organ,0.0007784079336727294,en,womensmurderclub
fairly,0.0007784079336727294,en,womensmurderclub
cable,0.0007784079336727294,en,womensmurderclub
calendar,0.0007784079336727294,en,womensmurderclub
meter,0.0007784079336727294,en,womensmurderclub
expression,0.0007717219941345065,en,womensmurderclub
clip,0.0007717219941345065,en,womensmurderclub
golden,0.0007717219941345065,en,womensmurderclub
predict,0.0007717219941345065,en,womensmurderclub
killing,0.0007717219941345065,en,womensmurderclub
plain,0.0007717219941345065,en,womensmurderclub
chaos,0.0007717219941345065,en,womensmurderclub
perspective,0.0007717219941345065,en,womensmurderclub
bribe,0.0007717219941345065,en,womensmurderclub
lend,0.0007717219941345065,en,womensmurderclub
commercial,0.0007717219941345065,en,womensmurderclub
bargain,0.0007717219941345065,en,womensmurderclub
forest,0.0007717219941345065,en,womensmurderclub
rack,0.0007717219941345065,en,womensmurderclub
severe,0.0007717219941345065,en,womensmurderclub
peaceful,0.0007717219941345065,en,womensmurderclub
rubber,0.0007717219941345065,en,womensmurderclub
surprising,0.0007717219941345065,en,womensmurderclub
restore,0.0007651180927355316,en,womensmurderclub
brutal,0.0007651180927355316,en,womensmurderclub
liquid,0.0007651180927355316,en,womensmurderclub
shrink,0.0007651180927355316,en,womensmurderclub
error,0.0007651180927355316,en,womensmurderclub
bean,0.0007651180927355316,en,womensmurderclub
conspiracy,0.0007651180927355316,en,womensmurderclub
happily,0.0007651180927355316,en,womensmurderclub
ceremony,0.0007651180927355316,en,womensmurderclub
unable,0.0007651180927355316,en,womensmurderclub
happiness,0.0007651180927355316,en,womensmurderclub
highway,0.0007651180927355316,en,womensmurderclub
dull,0.0007651180927355316,en,womensmurderclub
relation,0.0007651180927355316,en,womensmurderclub
dot,0.0007651180927355316,en,womensmurderclub
fever,0.0007651180927355316,en,womensmurderclub
coma,0.0007651180927355316,en,womensmurderclub
management,0.0007585942405984716,en,womensmurderclub
raw,0.0007585942405984716,en,womensmurderclub
secretary,0.0007585942405984716,en,womensmurderclub
politic,0.0007585942405984716,en,womensmurderclub
polite,0.0007585942405984716,en,womensmurderclub
bake,0.0007585942405984716,en,womensmurderclub
chew,0.0007585942405984716,en,womensmurderclub
belly,0.0007585942405984716,en,womensmurderclub
peanut,0.0007585942405984716,en,womensmurderclub
alike,0.0007585942405984716,en,womensmurderclub
blackmail,0.0007585942405984716,en,womensmurderclub
declare,0.0007585942405984716,en,womensmurderclub
aunt,0.000752148520306144,en,womensmurderclub
gentle,0.000752148520306144,en,womensmurderclub
tuck,0.000752148520306144,en,womensmurderclub
recruit,0.000752148520306144,en,womensmurderclub
jar,0.000752148520306144,en,womensmurderclub
aim,0.000752148520306144,en,womensmurderclub
kidding,0.000752148520306144,en,womensmurderclub
scout,0.000752148520306144,en,womensmurderclub
doll,0.000752148520306144,en,womensmurderclub
disappointed,0.000752148520306144,en,womensmurderclub
impact,0.000752148520306144,en,womensmurderclub
unconscious,0.000752148520306144,en,womensmurderclub
phase,0.0007457790825185849,en,womensmurderclub
method,0.0007457790825185849,en,womensmurderclub
planning,0.0007457790825185849,en,womensmurderclub
stalk,0.0007457790825185849,en,womensmurderclub
medication,0.0007457790825185849,en,womensmurderclub
border,0.0007457790825185849,en,womensmurderclub
alien,0.0007457790825185849,en,womensmurderclub
precious,0.0007457790825185849,en,womensmurderclub
extreme,0.0007457790825185849,en,womensmurderclub
subtle,0.0007457790825185849,en,womensmurderclub
improve,0.0007457790825185849,en,womensmurderclub
sucker,0.0007457790825185849,en,womensmurderclub
delicate,0.0007457790825185849,en,womensmurderclub
strictly,0.0007457790825185849,en,womensmurderclub
diet,0.0007457790825185849,en,womensmurderclub
embarrassing,0.0007457790825185849,en,womensmurderclub
forgot,0.0007457790825185849,en,womensmurderclub
grace,0.0007394841427879642,en,womensmurderclub
blanket,0.0007394841427879642,en,womensmurderclub
loop,0.0007394841427879642,en,womensmurderclub
noon,0.0007394841427879642,en,womensmurderclub
chart,0.0007394841427879642,en,womensmurderclub
cage,0.0007394841427879642,en,womensmurderclub
explore,0.0007394841427879642,en,womensmurderclub
foreign,0.0007394841427879642,en,womensmurderclub
champagne,0.0007394841427879642,en,womensmurderclub
fold,0.0007394841427879642,en,womensmurderclub
whack,0.0007394841427879642,en,womensmurderclub
privilege,0.0007394841427879642,en,womensmurderclub
salad,0.0007332619785576225,en,womensmurderclub
superior,0.0007332619785576225,en,womensmurderclub
shell,0.0007332619785576225,en,womensmurderclub
grief,0.0007332619785576225,en,womensmurderclub
cow,0.0007332619785576225,en,womensmurderclub
structure,0.0007332619785576225,en,womensmurderclub
dancing,0.0007332619785576225,en,womensmurderclub
hiding,0.0007332619785576225,en,womensmurderclub
horn,0.0007332619785576225,en,womensmurderclub
lane,0.0007332619785576225,en,womensmurderclub
organize,0.0007332619785576225,en,womensmurderclub
pose,0.0007332619785576225,en,womensmurderclub
tax,0.0007332619785576225,en,womensmurderclub
core,0.0007271109263326025,en,womensmurderclub
coach,0.0007271109263326025,en,womensmurderclub
dramatic,0.0007271109263326025,en,womensmurderclub
ill,0.0007271109263326025,en,womensmurderclub
eliminate,0.0007271109263326025,en,womensmurderclub
yo,0.0007271109263326025,en,womensmurderclub
maintain,0.000721029379010048,en,womensmurderclub
communication,0.000721029379010048,en,womensmurderclub
propose,0.000721029379010048,en,womensmurderclub
beef,0.000721029379010048,en,womensmurderclub
modern,0.000721029379010048,en,womensmurderclub
temporary,0.000721029379010048,en,womensmurderclub
jeez,0.000721029379010048,en,womensmurderclub
tricky,0.000721029379010048,en,womensmurderclub
manner,0.000721029379010048,en,womensmurderclub
incredibly,0.000721029379010048,en,womensmurderclub
title,0.000721029379010048,en,womensmurderclub
constant,0.000721029379010048,en,womensmurderclub
slightly,0.0007150157833587525,en,womensmurderclub
punishment,0.0007150157833587525,en,womensmurderclub
thick,0.0007150157833587525,en,womensmurderclub
iron,0.0007150157833587525,en,womensmurderclub
underground,0.0007150157833587525,en,womensmurderclub
permanent,0.0007150157833587525,en,womensmurderclub
commitment,0.0007150157833587525,en,womensmurderclub
physically,0.0007150157833587525,en,womensmurderclub
thrill,0.0007150157833587525,en,womensmurderclub
territory,0.0007150157833587525,en,womensmurderclub
pity,0.0007090686376379684,en,womensmurderclub
ditch,0.0007090686376379684,en,womensmurderclub
bat,0.0007090686376379684,en,womensmurderclub
locker,0.0007090686376379684,en,womensmurderclub
h,0.0007090686376379684,en,womensmurderclub
counter,0.0007090686376379684,en,womensmurderclub
shed,0.0007090686376379684,en,womensmurderclub
professor,0.0007090686376379684,en,womensmurderclub
burst,0.0007090686376379684,en,womensmurderclub
chill,0.0007090686376379684,en,womensmurderclub
nap,0.0007031864893463429,en,womensmurderclub
milk,0.0007031864893463429,en,womensmurderclub
escort,0.0007031864893463429,en,womensmurderclub
creature,0.0007031864893463429,en,womensmurderclub
possession,0.0007031864893463429,en,womensmurderclub
stretch,0.0007031864893463429,en,womensmurderclub
duck,0.0007031864893463429,en,womensmurderclub
upside,0.0007031864893463429,en,womensmurderclub
violence,0.0007031864893463429,en,womensmurderclub
minor,0.0007031864893463429,en,womensmurderclub
stable,0.0007031864893463429,en,womensmurderclub
society,0.0007031864893463429,en,womensmurderclub
root,0.0007031864893463429,en,womensmurderclub
swim,0.0007031864893463429,en,womensmurderclub
unique,0.0007031864893463429,en,womensmurderclub
patience,0.0007031864893463429,en,womensmurderclub
document,0.0007031864893463429,en,womensmurderclub
therapy,0.000697367933092541,en,womensmurderclub
proceed,0.000697367933092541,en,womensmurderclub
mass,0.000697367933092541,en,womensmurderclub
whore,0.000697367933092541,en,womensmurderclub
sand,0.000697367933092541,en,womensmurderclub
salt,0.000697367933092541,en,womensmurderclub
extend,0.000697367933092541,en,womensmurderclub
hop,0.000697367933092541,en,womensmurderclub
fence,0.000697367933092541,en,womensmurderclub
stall,0.000697367933092541,en,womensmurderclub
slam,0.000697367933092541,en,womensmurderclub
trunk,0.000697367933092541,en,womensmurderclub
fascinating,0.000697367933092541,en,womensmurderclub
cloud,0.000697367933092541,en,womensmurderclub
occasion,0.000697367933092541,en,womensmurderclub
terrify,0.000697367933092541,en,womensmurderclub
item,0.0006916116085797454,en,womensmurderclub
unusual,0.0006916116085797454,en,womensmurderclub
suggestion,0.0006916116085797454,en,womensmurderclub
basis,0.0006916116085797454,en,womensmurderclub
ease,0.0006916116085797454,en,womensmurderclub
device,0.0006916116085797454,en,womensmurderclub
paranoid,0.0006916116085797454,en,womensmurderclub
math,0.0006916116085797454,en,womensmurderclub
previously,0.0006916116085797454,en,womensmurderclub
drain,0.0006916116085797454,en,womensmurderclub
scale,0.0006916116085797454,en,womensmurderclub
increase,0.0006859161986968028,en,womensmurderclub
hug,0.0006859161986968028,en,womensmurderclub
winner,0.0006859161986968028,en,womensmurderclub
flame,0.0006859161986968028,en,womensmurderclub
generation,0.0006859161986968028,en,womensmurderclub
ambulance,0.0006859161986968028,en,womensmurderclub
brush,0.0006859161986968028,en,womensmurderclub
mercy,0.0006859161986968028,en,womensmurderclub
effective,0.0006859161986968028,en,womensmurderclub
childhood,0.0006859161986968028,en,womensmurderclub
generous,0.0006859161986968028,en,womensmurderclub
massive,0.0006859161986968028,en,womensmurderclub
stuck,0.0006859161986968028,en,womensmurderclub
ashamed,0.0006802804277093165,en,womensmurderclub
cap,0.0006802804277093165,en,womensmurderclub
cast,0.0006802804277093165,en,womensmurderclub
behave,0.0006802804277093165,en,womensmurderclub
facility,0.0006802804277093165,en,womensmurderclub
bless,0.0006802804277093165,en,womensmurderclub
tank,0.0006802804277093165,en,womensmurderclub
ocean,0.0006802804277093165,en,womensmurderclub
spy,0.0006802804277093165,en,womensmurderclub
paperwork,0.0006802804277093165,en,womensmurderclub
bike,0.0006802804277093165,en,womensmurderclub
exercise,0.0006802804277093165,en,womensmurderclub
role,0.0006802804277093165,en,womensmurderclub
float,0.0006802804277093165,en,womensmurderclub
lifetime,0.0006802804277093165,en,womensmurderclub
reference,0.0006802804277093165,en,womensmurderclub
desire,0.0006802804277093165,en,womensmurderclub
discussion,0.0006802804277093165,en,womensmurderclub
blank,0.0006747030595444682,en,womensmurderclub
opening,0.0006747030595444682,en,womensmurderclub
procedure,0.0006747030595444682,en,womensmurderclub
yellow,0.0006747030595444682,en,womensmurderclub
useless,0.0006747030595444682,en,womensmurderclub
non,0.0006747030595444682,en,womensmurderclub
successful,0.0006747030595444682,en,womensmurderclub
trail,0.0006747030595444682,en,womensmurderclub
concentrate,0.0006747030595444682,en,womensmurderclub
backup,0.0006747030595444682,en,womensmurderclub
function,0.0006747030595444682,en,womensmurderclub
ton,0.0006747030595444682,en,womensmurderclub
timing,0.0006747030595444682,en,womensmurderclub
relief,0.0006691828961638045,en,womensmurderclub
boom,0.0006691828961638045,en,womensmurderclub
lover,0.0006691828961638045,en,womensmurderclub
brief,0.0006691828961638045,en,womensmurderclub
prevent,0.0006691828961638045,en,womensmurderclub
attitude,0.0006691828961638045,en,womensmurderclub
bore,0.0006691828961638045,en,womensmurderclub
pursue,0.0006691828961638045,en,womensmurderclub
darling,0.0006691828961638045,en,womensmurderclub
couch,0.0006691828961638045,en,womensmurderclub
differently,0.0006691828961638045,en,womensmurderclub
anytime,0.0006691828961638045,en,womensmurderclub
arrangement,0.0006691828961638045,en,womensmurderclub
stair,0.0006691828961638045,en,womensmurderclub
disaster,0.0006691828961638045,en,womensmurderclub
gate,0.0006691828961638045,en,womensmurderclub
slide,0.0006691828961638045,en,womensmurderclub
impressed,0.0006691828961638045,en,womensmurderclub
french,0.0006691828961638045,en,womensmurderclub
punish,0.0006691828961638045,en,womensmurderclub
juice,0.0006691828961638045,en,womensmurderclub
understanding,0.0006691828961638045,en,womensmurderclub
sea,0.0006691828961638045,en,womensmurderclub
belt,0.0006637187760186255,en,womensmurderclub
