mot,poids_tfidf,langue,serie
pressed,0.00025750382061725423,en,psych
bloomer,0.00025750382061725423,en,psych
uno,0.00025750382061725423,en,psych
willpower,0.00025750382061725423,en,psych
comprehension,0.00025750382061725423,en,psych
getter,0.00025750382061725423,en,psych
lob,0.00025750382061725423,en,psych
fresno,0.00025750382061725423,en,psych
integral,0.00025750382061725423,en,psych
transpire,0.00025750382061725423,en,psych
eviction,0.00025750382061725423,en,psych
toto,0.00025750382061725423,en,psych
billie,0.00025750382061725423,en,psych
domestic,0.00025526126858926634,en,psych
puke,0.00025526126858926634,en,psych
telephone,0.00025526126858926634,en,psych
eager,0.00025526126858926634,en,psych
dime,0.00025526126858926634,en,psych
fairy,0.00025526126858926634,en,psych
leather,0.00025526126858926634,en,psych
campaign,0.00025526126858926634,en,psych
daylight,0.00025526126858926634,en,psych
honesty,0.00025526126858926634,en,psych
undo,0.00025526126858926634,en,psych
unhappy,0.0002530425275736329,en,psych
regard,0.0002530425275736329,en,psych
immense,0.0002525896247601141,en,psych
handkerchief,0.0002525896247601141,en,psych
misspell,0.0002525896247601141,en,psych
damnation,0.0002525896247601141,en,psych
satin,0.0002525896247601141,en,psych
macchiato,0.0002525896247601141,en,psych
minibar,0.0002525896247601141,en,psych
decapitation,0.0002525896247601141,en,psych
collins,0.0002525896247601141,en,psych
shelve,0.0002525896247601141,en,psych
unclean,0.0002525896247601141,en,psych
reprieve,0.0002525896247601141,en,psych
biased,0.0002525896247601141,en,psych
scoundrel,0.0002525896247601141,en,psych
incinerator,0.0002525896247601141,en,psych
hemorrhoid,0.0002525896247601141,en,psych
construe,0.0002525896247601141,en,psych
hex,0.0002525896247601141,en,psych
depose,0.0002525896247601141,en,psych
auditorium,0.0002525896247601141,en,psych
bulimic,0.0002525896247601141,en,psych
farmhouse,0.0002525896247601141,en,psych
poope,0.0002525896247601141,en,psych
mitigate,0.0002525896247601141,en,psych
poser,0.0002525896247601141,en,psych
popper,0.0002525896247601141,en,psych
felicia,0.0002525896247601141,en,psych
fruitful,0.0002525896247601141,en,psych
composer,0.0002525896247601141,en,psych
opiate,0.0002525896247601141,en,psych
enrage,0.0002525896247601141,en,psych
incendiary,0.0002525896247601141,en,psych
matinee,0.0002525896247601141,en,psych
nee,0.0002525896247601141,en,psych
watt,0.0002525896247601141,en,psych
formaldehyde,0.0002525896247601141,en,psych
dwight,0.0002525896247601141,en,psych
ver,0.0002525896247601141,en,psych
wrongful,0.0002525896247601141,en,psych
duet,0.0002525896247601141,en,psych
lifeless,0.0002525896247601141,en,psych
poly,0.0002525896247601141,en,psych
stifle,0.0002525896247601141,en,psych
layoff,0.0002525896247601141,en,psych
shimmy,0.0002525896247601141,en,psych
filler,0.0002525896247601141,en,psych
inbox,0.0002525896247601141,en,psych
unclaimed,0.0002525896247601141,en,psych
emulate,0.0002525896247601141,en,psych
valiant,0.0002525896247601141,en,psych
shingle,0.0002525896247601141,en,psych
vader,0.0002525896247601141,en,psych
recreation,0.0002525896247601141,en,psych
irritation,0.0002525896247601141,en,psych
goblin,0.0002525896247601141,en,psych
perm,0.0002525896247601141,en,psych
raven,0.0002525896247601141,en,psych
wow,0.0002525896247601141,en,psych
infraction,0.0002525896247601141,en,psych
mucus,0.0002525896247601141,en,psych
crepe,0.0002525896247601141,en,psych
clooney,0.0002525896247601141,en,psych
infestation,0.0002525896247601141,en,psych
larry,0.0002525896247601141,en,psych
repossess,0.0002525896247601141,en,psych
railing,0.0002525896247601141,en,psych
brazen,0.0002525896247601141,en,psych
immensely,0.0002525896247601141,en,psych
willed,0.0002525896247601141,en,psych
cassidy,0.0002525896247601141,en,psych
seismic,0.0002525896247601141,en,psych
polished,0.0002525896247601141,en,psych
feline,0.0002525896247601141,en,psych
methamphetamine,0.0002525896247601141,en,psych
forgetful,0.0002525896247601141,en,psych
trio,0.0002525896247601141,en,psych
feely,0.0002525896247601141,en,psych
upscale,0.0002525896247601141,en,psych
mausoleum,0.0002525896247601141,en,psych
deduct,0.0002525896247601141,en,psych
garner,0.0002525896247601141,en,psych
anagram,0.0002525896247601141,en,psych
fragrance,0.0002525896247601141,en,psych
piata,0.0002525896247601141,en,psych
doubly,0.0002525896247601141,en,psych
caddy,0.0002525896247601141,en,psych
reconfigure,0.0002525896247601141,en,psych
clover,0.0002525896247601141,en,psych
thrift,0.0002525896247601141,en,psych
legislation,0.0002525896247601141,en,psych
itty,0.0002525896247601141,en,psych
audible,0.0002525896247601141,en,psych
upbeat,0.0002525896247601141,en,psych
devoid,0.0002525896247601141,en,psych
interrogator,0.0002525896247601141,en,psych
profiler,0.0002525896247601141,en,psych
aversion,0.0002525896247601141,en,psych
spiritually,0.0002525896247601141,en,psych
digestion,0.0002525896247601141,en,psych
guacamole,0.0002525896247601141,en,psych
advisory,0.0002525896247601141,en,psych
sliver,0.0002525896247601141,en,psych
happenin,0.0002525896247601141,en,psych
reciprocate,0.0002525896247601141,en,psych
haggle,0.0002525896247601141,en,psych
consecutive,0.0002525896247601141,en,psych
enroll,0.0002525896247601141,en,psych
uninterrupted,0.0002525896247601141,en,psych
jonese,0.0002525896247601141,en,psych
weaver,0.0002525896247601141,en,psych
gigolo,0.0002525896247601141,en,psych
donald,0.0002525896247601141,en,psych
astute,0.0002525896247601141,en,psych
qualifie,0.0002525896247601141,en,psych
panel,0.00025085205154416355,en,psych
exhausted,0.00025085205154416355,en,psych
instant,0.00025085205154416355,en,psych
minimum,0.00025085205154416355,en,psych
disorder,0.00025085205154416355,en,psych
unlikely,0.00025085205154416355,en,psych
tab,0.0002486891294035349,en,psych
inner,0.0002486891294035349,en,psych
alter,0.0002486891294035349,en,psych
grind,0.0002486891294035349,en,psych
grandma,0.0002486891294035349,en,psych
urge,0.0002486891294035349,en,psych
cart,0.0002486891294035349,en,psych
scot,0.00024794119425052257,en,psych
dioxide,0.00024794119425052257,en,psych
embezzle,0.00024794119425052257,en,psych
bland,0.00024794119425052257,en,psych
trustee,0.00024794119425052257,en,psych
affirm,0.00024794119425052257,en,psych
pissy,0.00024794119425052257,en,psych
hd,0.00024794119425052257,en,psych
topping,0.00024794119425052257,en,psych
quiche,0.00024794119425052257,en,psych
timeless,0.00024794119425052257,en,psych
sulfur,0.00024794119425052257,en,psych
ballgame,0.00024794119425052257,en,psych
flattery,0.00024794119425052257,en,psych
iooking,0.00024794119425052257,en,psych
shoddy,0.00024794119425052257,en,psych
kev,0.00024794119425052257,en,psych
alma,0.00024794119425052257,en,psych
holdin,0.00024794119425052257,en,psych
pta,0.00024794119425052257,en,psych
inaudible,0.00024794119425052257,en,psych
loafer,0.00024794119425052257,en,psych
sensual,0.00024794119425052257,en,psych
cartilage,0.00024794119425052257,en,psych
panty,0.00024794119425052257,en,psych
clarification,0.00024794119425052257,en,psych
chlorine,0.00024794119425052257,en,psych
keypad,0.00024794119425052257,en,psych
blown,0.00024794119425052257,en,psych
jeweler,0.00024794119425052257,en,psych
infuriate,0.00024794119425052257,en,psych
benedict,0.00024794119425052257,en,psych
vertebrae,0.00024794119425052257,en,psych
blazer,0.00024794119425052257,en,psych
corral,0.00024794119425052257,en,psych
pigtail,0.00024794119425052257,en,psych
preferable,0.00024794119425052257,en,psych
heartbreake,0.00024794119425052257,en,psych
faucet,0.00024794119425052257,en,psych
treadmill,0.00024794119425052257,en,psych
autobiography,0.00024794119425052257,en,psych
vp,0.00024794119425052257,en,psych
systematically,0.00024794119425052257,en,psych
discern,0.00024794119425052257,en,psych
bloodhound,0.00024794119425052257,en,psych
arrhythmia,0.00024794119425052257,en,psych
san,0.00024794119425052257,en,psych
propeller,0.00024794119425052257,en,psych
citrus,0.00024794119425052257,en,psych
genesis,0.00024794119425052257,en,psych
homage,0.00024794119425052257,en,psych
readout,0.00024794119425052257,en,psych
ritz,0.00024794119425052257,en,psych
gardner,0.00024794119425052257,en,psych
hannibal,0.00024794119425052257,en,psych
recourse,0.00024794119425052257,en,psych
shorty,0.00024794119425052257,en,psych
impressionable,0.00024794119425052257,en,psych
milo,0.00024794119425052257,en,psych
consulate,0.00024794119425052257,en,psych
synthesize,0.00024794119425052257,en,psych
retch,0.00024794119425052257,en,psych
checklist,0.00024794119425052257,en,psych
interestingly,0.00024794119425052257,en,psych
landfill,0.00024794119425052257,en,psych
marie,0.00024794119425052257,en,psych
refined,0.00024794119425052257,en,psych
endurance,0.00024794119425052257,en,psych
bicep,0.00024794119425052257,en,psych
rightly,0.00024794119425052257,en,psych
daft,0.00024794119425052257,en,psych
knowledgeable,0.00024794119425052257,en,psych
sleepin,0.00024794119425052257,en,psych
chariot,0.00024794119425052257,en,psych
jag,0.00024794119425052257,en,psych
drainage,0.00024794119425052257,en,psych
unused,0.00024794119425052257,en,psych
syphili,0.00024794119425052257,en,psych
heartbreaker,0.00024794119425052257,en,psych
animation,0.00024794119425052257,en,psych
eskimo,0.00024794119425052257,en,psych
moisturizer,0.00024794119425052257,en,psych
posterity,0.00024794119425052257,en,psych
afar,0.00024794119425052257,en,psych
jester,0.00024794119425052257,en,psych
spiteful,0.00024794119425052257,en,psych
tetanus,0.00024794119425052257,en,psych
bootie,0.00024794119425052257,en,psych
doozy,0.00024794119425052257,en,psych
perjury,0.00024794119425052257,en,psych
chafe,0.00024794119425052257,en,psych
rung,0.00024794119425052257,en,psych
accost,0.00024794119425052257,en,psych
antsy,0.00024794119425052257,en,psych
hombre,0.00024794119425052257,en,psych
unlawful,0.00024794119425052257,en,psych
defrost,0.00024794119425052257,en,psych
kegger,0.00024794119425052257,en,psych
gobble,0.00024794119425052257,en,psych
amish,0.00024794119425052257,en,psych
wrack,0.00024794119425052257,en,psych
obit,0.00024794119425052257,en,psych
moss,0.00024794119425052257,en,psych
jittery,0.00024794119425052257,en,psych
traction,0.00024794119425052257,en,psych
diggin,0.00024794119425052257,en,psych
killing,0.00024655307655633413,en,psych
peaceful,0.00024655307655633413,en,psych
reception,0.00024655307655633413,en,psych
darkness,0.00024655307655633413,en,psych
examine,0.00024655307655633413,en,psych
promote,0.00024655307655633413,en,psych
qualified,0.00024655307655633413,en,psych
perspective,0.00024655307655633413,en,psych
chaos,0.00024655307655633413,en,psych
surely,0.0002444432336082683,en,psych
scrub,0.0002444432336082683,en,psych
happiness,0.0002444432336082683,en,psych
foundation,0.0002444432336082683,en,psych
political,0.0002444432336082683,en,psych
brutal,0.0002444432336082683,en,psych
abe,0.00024353125216423254,en,psych
benevolent,0.00024353125216423254,en,psych
cove,0.00024353125216423254,en,psych
demean,0.00024353125216423254,en,psych
extradition,0.00024353125216423254,en,psych
solvent,0.00024353125216423254,en,psych
crunchy,0.00024353125216423254,en,psych
buff,0.00024353125216423254,en,psych
lube,0.00024353125216423254,en,psych
clipper,0.00024353125216423254,en,psych
wiser,0.00024353125216423254,en,psych
striking,0.00024353125216423254,en,psych
gilbert,0.00024353125216423254,en,psych
fortified,0.00024353125216423254,en,psych
awry,0.00024353125216423254,en,psych
vogue,0.00024353125216423254,en,psych
hearty,0.00024353125216423254,en,psych
planting,0.00024353125216423254,en,psych
neo,0.00024353125216423254,en,psych
gape,0.00024353125216423254,en,psych
lookie,0.00024353125216423254,en,psych
oval,0.00024353125216423254,en,psych
shellfish,0.00024353125216423254,en,psych
sadden,0.00024353125216423254,en,psych
methane,0.00024353125216423254,en,psych
plumb,0.00024353125216423254,en,psych
astronomical,0.00024353125216423254,en,psych
trent,0.00024353125216423254,en,psych
accomplished,0.00024353125216423254,en,psych
hydrant,0.00024353125216423254,en,psych
debriefing,0.00024353125216423254,en,psych
compadre,0.00024353125216423254,en,psych
mitten,0.00024353125216423254,en,psych
moderately,0.00024353125216423254,en,psych
confinement,0.00024353125216423254,en,psych
stutter,0.00024353125216423254,en,psych
loin,0.00024353125216423254,en,psych
mishap,0.00024353125216423254,en,psych
forklift,0.00024353125216423254,en,psych
gorge,0.00024353125216423254,en,psych
unofficial,0.00024353125216423254,en,psych
brimstone,0.00024353125216423254,en,psych
piercing,0.00024353125216423254,en,psych
infomercial,0.00024353125216423254,en,psych
shre,0.00024353125216423254,en,psych
exempt,0.00024353125216423254,en,psych
scuff,0.00024353125216423254,en,psych
omen,0.00024353125216423254,en,psych
dubai,0.00024353125216423254,en,psych
rebellious,0.00024353125216423254,en,psych
uphill,0.00024353125216423254,en,psych
airfield,0.00024353125216423254,en,psych
localize,0.00024353125216423254,en,psych
cavern,0.00024353125216423254,en,psych
rambling,0.00024353125216423254,en,psych
ferocious,0.00024353125216423254,en,psych
frantic,0.00024353125216423254,en,psych
sculptor,0.00024353125216423254,en,psych
lax,0.00024353125216423254,en,psych
drywall,0.00024353125216423254,en,psych
fodder,0.00024353125216423254,en,psych
awkwardness,0.00024353125216423254,en,psych
shalt,0.00024353125216423254,en,psych
israeli,0.00024353125216423254,en,psych
mustang,0.00024353125216423254,en,psych
basin,0.00024353125216423254,en,psych
comer,0.00024353125216423254,en,psych
momentary,0.00024353125216423254,en,psych
precedence,0.00024353125216423254,en,psych
unnamed,0.00024353125216423254,en,psych
albuquerque,0.00024353125216423254,en,psych
parcel,0.00024353125216423254,en,psych
contraband,0.00024353125216423254,en,psych
kiddie,0.00024353125216423254,en,psych
manor,0.00024353125216423254,en,psych
tolerant,0.00024353125216423254,en,psych
navigator,0.00024353125216423254,en,psych
upstanding,0.00024353125216423254,en,psych
indecent,0.00024353125216423254,en,psych
tofu,0.00024353125216423254,en,psych
paranormal,0.00024353125216423254,en,psych
strict,0.00024235896514421523,en,psych
alike,0.00024235896514421523,en,psych
stitch,0.00024235896514421523,en,psych
burden,0.00024235896514421523,en,psych
spoil,0.00024235896514421523,en,psych
declare,0.00024235896514421523,en,psych
divide,0.00024029965857944987,en,psych
tuck,0.00024029965857944987,en,psych
recruit,0.00024029965857944987,en,psych
aim,0.00024029965857944987,en,psych
molten,0.00023933651675219002,en,psych
cache,0.00023933651675219002,en,psych
polyester,0.00023933651675219002,en,psych
outreach,0.00023933651675219002,en,psych
retriever,0.00023933651675219002,en,psych
snapshot,0.00023933651675219002,en,psych
undetected,0.00023933651675219002,en,psych
pedestal,0.00023933651675219002,en,psych
munition,0.00023933651675219002,en,psych
mucho,0.00023933651675219002,en,psych
shorthand,0.00023933651675219002,en,psych
breakin,0.00023933651675219002,en,psych
derivative,0.00023933651675219002,en,psych
rad,0.00023933651675219002,en,psych
hearsay,0.00023933651675219002,en,psych
riverside,0.00023933651675219002,en,psych
blindside,0.00023933651675219002,en,psych
lloyd,0.00023933651675219002,en,psych
heave,0.00023933651675219002,en,psych
filet,0.00023933651675219002,en,psych
ark,0.00023933651675219002,en,psych
victimize,0.00023933651675219002,en,psych
asteroid,0.00023933651675219002,en,psych
spock,0.00023933651675219002,en,psych
vowel,0.00023933651675219002,en,psych
gardening,0.00023933651675219002,en,psych
jasper,0.00023933651675219002,en,psych
boggle,0.00023933651675219002,en,psych
mater,0.00023933651675219002,en,psych
ampe,0.00023933651675219002,en,psych
harp,0.00023933651675219002,en,psych
alphabetical,0.00023933651675219002,en,psych
idolize,0.00023933651675219002,en,psych
