mot,poids_tfidf,langue,serie
swap,0.00016214330004563123,en,onetreehill
francis,0.00016185309129104736,en,onetreehill
braver,0.00016185309129104736,en,onetreehill
cantaloupe,0.00016185309129104736,en,onetreehill
sliver,0.00016185309129104736,en,onetreehill
gimp,0.00016185309129104736,en,onetreehill
emulate,0.00016185309129104736,en,onetreehill
itty,0.00016185309129104736,en,onetreehill
sociopathic,0.00016185309129104736,en,onetreehill
darken,0.00016185309129104736,en,onetreehill
contradiction,0.00016185309129104736,en,onetreehill
lithium,0.00016185309129104736,en,onetreehill
unzip,0.00016185309129104736,en,onetreehill
stationery,0.00016185309129104736,en,onetreehill
leprechaun,0.00016185309129104736,en,onetreehill
threatened,0.00016185309129104736,en,onetreehill
setter,0.00016185309129104736,en,onetreehill
casablanca,0.00016185309129104736,en,onetreehill
gong,0.00016185309129104736,en,onetreehill
macchiato,0.00016185309129104736,en,onetreehill
qualifie,0.00016185309129104736,en,onetreehill
monroe,0.00016185309129104736,en,onetreehill
bulimic,0.00016185309129104736,en,onetreehill
thermo,0.00016185309129104736,en,onetreehill
hemorrhaging,0.00016185309129104736,en,onetreehill
blockbuster,0.00016185309129104736,en,onetreehill
skittish,0.00016185309129104736,en,onetreehill
frigid,0.00016185309129104736,en,onetreehill
admittedly,0.00016185309129104736,en,onetreehill
photocopy,0.00016185309129104736,en,onetreehill
maroon,0.00016185309129104736,en,onetreehill
lynch,0.00016185309129104736,en,onetreehill
recuperate,0.00016185309129104736,en,onetreehill
helium,0.00016185309129104736,en,onetreehill
misfit,0.00016185309129104736,en,onetreehill
typo,0.00016185309129104736,en,onetreehill
chiropractor,0.00016185309129104736,en,onetreehill
polaroid,0.00016185309129104736,en,onetreehill
immensely,0.00016185309129104736,en,onetreehill
mooch,0.00016185309129104736,en,onetreehill
hex,0.00016185309129104736,en,onetreehill
egotistical,0.00016185309129104736,en,onetreehill
atropine,0.00016185309129104736,en,onetreehill
inherently,0.00016185309129104736,en,onetreehill
organise,0.00016185309129104736,en,onetreehill
larry,0.00016185309129104736,en,onetreehill
doormat,0.00016185309129104736,en,onetreehill
minibar,0.00016185309129104736,en,onetreehill
wow,0.00016185309129104736,en,onetreehill
steamy,0.00016185309129104736,en,onetreehill
partying,0.00016185309129104736,en,onetreehill
racetrack,0.00016185309129104736,en,onetreehill
degenerative,0.00016185309129104736,en,onetreehill
dixie,0.00016185309129104736,en,onetreehill
beret,0.00016185309129104736,en,onetreehill
monogamous,0.00016185309129104736,en,onetreehill
springtime,0.00016185309129104736,en,onetreehill
thrift,0.00016185309129104736,en,onetreehill
guild,0.00016185309129104736,en,onetreehill
majestic,0.00016185309129104736,en,onetreehill
improved,0.00016185309129104736,en,onetreehill
gnarly,0.00016185309129104736,en,onetreehill
gramp,0.00016185309129104736,en,onetreehill
audible,0.00016185309129104736,en,onetreehill
bicker,0.00016185309129104736,en,onetreehill
roger,0.00016073969798911263,en,onetreehill
backwards,0.00016073969798911263,en,onetreehill
committee,0.00016073969798911263,en,onetreehill
jewelry,0.00016073969798911263,en,onetreehill
mysterious,0.00016073969798911263,en,onetreehill
federal,0.00016073969798911263,en,onetreehill
phrase,0.00016073969798911263,en,onetreehill
op,0.00015935375177293266,en,onetreehill
grind,0.00015935375177293266,en,onetreehill
agenda,0.00015935375177293266,en,onetreehill
cart,0.00015935375177293266,en,onetreehill
network,0.00015935375177293266,en,onetreehill
fairly,0.00015935375177293266,en,onetreehill
stinkin,0.00015887449370081172,en,onetreehill
interestingly,0.00015887449370081172,en,onetreehill
blown,0.00015887449370081172,en,onetreehill
motherhood,0.00015887449370081172,en,onetreehill
corsage,0.00015887449370081172,en,onetreehill
alma,0.00015887449370081172,en,onetreehill
treadmill,0.00015887449370081172,en,onetreehill
pigtail,0.00015887449370081172,en,onetreehill
est,0.00015887449370081172,en,onetreehill
thunderstorm,0.00015887449370081172,en,onetreehill
cower,0.00015887449370081172,en,onetreehill
repetitive,0.00015887449370081172,en,onetreehill
parenthood,0.00015887449370081172,en,onetreehill
gracefully,0.00015887449370081172,en,onetreehill
frigging,0.00015887449370081172,en,onetreehill
tetanus,0.00015887449370081172,en,onetreehill
shattered,0.00015887449370081172,en,onetreehill
antagonize,0.00015887449370081172,en,onetreehill
gory,0.00015887449370081172,en,onetreehill
bravely,0.00015887449370081172,en,onetreehill
milo,0.00015887449370081172,en,onetreehill
scot,0.00015887449370081172,en,onetreehill
situate,0.00015887449370081172,en,onetreehill
elixir,0.00015887449370081172,en,onetreehill
klutz,0.00015887449370081172,en,onetreehill
anthem,0.00015887449370081172,en,onetreehill
spoiler,0.00015887449370081172,en,onetreehill
honored,0.00015887449370081172,en,onetreehill
fern,0.00015887449370081172,en,onetreehill
marketplace,0.00015887449370081172,en,onetreehill
cornerstone,0.00015887449370081172,en,onetreehill
freezing,0.00015887449370081172,en,onetreehill
gretchen,0.00015887449370081172,en,onetreehill
quilt,0.00015887449370081172,en,onetreehill
giving,0.00015887449370081172,en,onetreehill
feeder,0.00015887449370081172,en,onetreehill
chanel,0.00015887449370081172,en,onetreehill
heartbreaker,0.00015887449370081172,en,onetreehill
maverick,0.00015887449370081172,en,onetreehill
animation,0.00015887449370081172,en,onetreehill
parasitic,0.00015887449370081172,en,onetreehill
unlawful,0.00015887449370081172,en,onetreehill
hannibal,0.00015887449370081172,en,onetreehill
kryptonite,0.00015887449370081172,en,onetreehill
ballgame,0.00015887449370081172,en,onetreehill
soggy,0.00015887449370081172,en,onetreehill
vp,0.00015887449370081172,en,onetreehill
genesis,0.00015887449370081172,en,onetreehill
heartbreake,0.00015887449370081172,en,onetreehill
undressed,0.00015887449370081172,en,onetreehill
authenticity,0.00015887449370081172,en,onetreehill
topping,0.00015887449370081172,en,onetreehill
trifle,0.00015887449370081172,en,onetreehill
bollock,0.00015887449370081172,en,onetreehill
frankenstein,0.00015887449370081172,en,onetreehill
rudy,0.00015887449370081172,en,onetreehill
chrome,0.00015887449370081172,en,onetreehill
gobble,0.00015887449370081172,en,onetreehill
roofie,0.00015887449370081172,en,onetreehill
hooter,0.00015887449370081172,en,onetreehill
chariot,0.00015887449370081172,en,onetreehill
killing,0.00015798502272553483,en,onetreehill
neat,0.00015798502272553483,en,onetreehill
hood,0.00015798502272553483,en,onetreehill
symptom,0.00015798502272553483,en,onetreehill
examine,0.00015798502272553483,en,onetreehill
observe,0.00015798502272553483,en,onetreehill
relation,0.0001566330883236077,en,onetreehill
lure,0.0001566330883236077,en,onetreehill
palm,0.0001566330883236077,en,onetreehill
bean,0.0001566330883236077,en,onetreehill
expand,0.0001566330883236077,en,onetreehill
liquid,0.0001566330883236077,en,onetreehill
glory,0.0001566330883236077,en,onetreehill
brutal,0.0001566330883236077,en,onetreehill
truffle,0.00015604871350592683,en,onetreehill
philippine,0.00015604871350592683,en,onetreehill
intimidating,0.00015604871350592683,en,onetreehill
omission,0.00015604871350592683,en,onetreehill
naw,0.00015604871350592683,en,onetreehill
ventilator,0.00015604871350592683,en,onetreehill
croissant,0.00015604871350592683,en,onetreehill
hydrant,0.00015604871350592683,en,onetreehill
redneck,0.00015604871350592683,en,onetreehill
impromptu,0.00015604871350592683,en,onetreehill
impostor,0.00015604871350592683,en,onetreehill
startling,0.00015604871350592683,en,onetreehill
lax,0.00015604871350592683,en,onetreehill
contender,0.00015604871350592683,en,onetreehill
ringtone,0.00015604871350592683,en,onetreehill
cheerio,0.00015604871350592683,en,onetreehill
bot,0.00015604871350592683,en,onetreehill
envious,0.00015604871350592683,en,onetreehill
exempt,0.00015604871350592683,en,onetreehill
buttock,0.00015604871350592683,en,onetreehill
veto,0.00015604871350592683,en,onetreehill
inhibition,0.00015604871350592683,en,onetreehill
coronation,0.00015604871350592683,en,onetreehill
trivium,0.00015604871350592683,en,onetreehill
benevolent,0.00015604871350592683,en,onetreehill
moderately,0.00015604871350592683,en,onetreehill
brothel,0.00015604871350592683,en,onetreehill
chomp,0.00015604871350592683,en,onetreehill
gimmick,0.00015604871350592683,en,onetreehill
appease,0.00015604871350592683,en,onetreehill
cowardice,0.00015604871350592683,en,onetreehill
renewal,0.00015604871350592683,en,onetreehill
upstanding,0.00015604871350592683,en,onetreehill
lube,0.00015604871350592683,en,onetreehill
crawford,0.00015604871350592683,en,onetreehill
rummage,0.00015604871350592683,en,onetreehill
snarky,0.00015604871350592683,en,onetreehill
annoyingly,0.00015604871350592683,en,onetreehill
amputate,0.00015604871350592683,en,onetreehill
daze,0.00015604871350592683,en,onetreehill
deceitful,0.00015604871350592683,en,onetreehill
hydrate,0.00015604871350592683,en,onetreehill
changer,0.00015604871350592683,en,onetreehill
remover,0.00015604871350592683,en,onetreehill
inferno,0.00015604871350592683,en,onetreehill
thwart,0.00015604871350592683,en,onetreehill
ferris,0.00015604871350592683,en,onetreehill
unofficial,0.00015604871350592683,en,onetreehill
persistence,0.00015604871350592683,en,onetreehill
dependency,0.00015604871350592683,en,onetreehill
stag,0.00015604871350592683,en,onetreehill
biologically,0.00015604871350592683,en,onetreehill
bullpen,0.00015604871350592683,en,onetreehill
tinker,0.00015604871350592683,en,onetreehill
transvestite,0.00015604871350592683,en,onetreehill
stroller,0.00015604871350592683,en,onetreehill
dodger,0.00015604871350592683,en,onetreehill
tweet,0.00015604871350592683,en,onetreehill
ethan,0.00015604871350592683,en,onetreehill
mime,0.00015604871350592683,en,onetreehill
temperature,0.00015529754140909043,en,onetreehill
belly,0.00015529754140909043,en,onetreehill
reasonable,0.00015397798945306787,en,onetreehill
grip,0.00015397798945306787,en,onetreehill
quietly,0.00015397798945306787,en,onetreehill
survival,0.00015397798945306787,en,onetreehill
resident,0.00015397798945306787,en,onetreehill
nightstand,0.00015336083234599444,en,onetreehill
unearth,0.00015336083234599444,en,onetreehill
confessional,0.00015336083234599444,en,onetreehill
snide,0.00015336083234599444,en,onetreehill
victimize,0.00015336083234599444,en,onetreehill
licorice,0.00015336083234599444,en,onetreehill
kiddy,0.00015336083234599444,en,onetreehill
imperial,0.00015336083234599444,en,onetreehill
clipboard,0.00015336083234599444,en,onetreehill
presentable,0.00015336083234599444,en,onetreehill
ala,0.00015336083234599444,en,onetreehill
heave,0.00015336083234599444,en,onetreehill
adhere,0.00015336083234599444,en,onetreehill
starlet,0.00015336083234599444,en,onetreehill
charismatic,0.00015336083234599444,en,onetreehill
scoreboard,0.00015336083234599444,en,onetreehill
senor,0.00015336083234599444,en,onetreehill
moldy,0.00015336083234599444,en,onetreehill
bragging,0.00015336083234599444,en,onetreehill
dismissal,0.00015336083234599444,en,onetreehill
zillion,0.00015336083234599444,en,onetreehill
thrilling,0.00015336083234599444,en,onetreehill
uninvited,0.00015336083234599444,en,onetreehill
hampton,0.00015336083234599444,en,onetreehill
module,0.00015336083234599444,en,onetreehill
scrapbook,0.00015336083234599444,en,onetreehill
snug,0.00015336083234599444,en,onetreehill
excellence,0.00015336083234599444,en,onetreehill
clarence,0.00015336083234599444,en,onetreehill
checkout,0.00015336083234599444,en,onetreehill
imbecile,0.00015336083234599444,en,onetreehill
barter,0.00015336083234599444,en,onetreehill
shorthande,0.00015336083234599444,en,onetreehill
spineless,0.00015336083234599444,en,onetreehill
ts,0.00015336083234599444,en,onetreehill
perv,0.00015336083234599444,en,onetreehill
midlife,0.00015336083234599444,en,onetreehill
duel,0.00015336083234599444,en,onetreehill
catalyst,0.00015336083234599444,en,onetreehill
epi,0.00015336083234599444,en,onetreehill
dame,0.00015336083234599444,en,onetreehill
debacle,0.00015336083234599444,en,onetreehill
diversity,0.00015336083234599444,en,onetreehill
culinary,0.00015336083234599444,en,onetreehill
garment,0.00015336083234599444,en,onetreehill
arnold,0.00015336083234599444,en,onetreehill
submerge,0.00015336083234599444,en,onetreehill
hesitant,0.00015336083234599444,en,onetreehill
assortment,0.00015336083234599444,en,onetreehill
sensational,0.00015336083234599444,en,onetreehill
reconciliation,0.00015336083234599444,en,onetreehill
yore,0.00015336083234599444,en,onetreehill
bigfoot,0.00015336083234599444,en,onetreehill
mater,0.00015336083234599444,en,onetreehill
reprimand,0.00015336083234599444,en,onetreehill
polyester,0.00015336083234599444,en,onetreehill
med,0.0001526740538632251,en,onetreehill
planning,0.0001526740538632251,en,onetreehill
conscious,0.0001526740538632251,en,onetreehill
potato,0.0001526740538632251,en,onetreehill
mug,0.0001526740538632251,en,onetreehill
pulse,0.0001526740538632251,en,onetreehill
phase,0.0001526740538632251,en,onetreehill
ordinary,0.0001526740538632251,en,onetreehill
subtle,0.0001526740538632251,en,onetreehill
confront,0.0001526740538632251,en,onetreehill
prayer,0.0001526740538632251,en,onetreehill
thirsty,0.00015138536933180478,en,onetreehill
storage,0.00015138536933180478,en,onetreehill
immediate,0.00015138536933180478,en,onetreehill
pfft,0.00015079801511196003,en,onetreehill
oops,0.00015079801511196003,en,onetreehill
journalism,0.00015079801511196003,en,onetreehill
shutdown,0.00015079801511196003,en,onetreehill
miller,0.00015079801511196003,en,onetreehill
bambi,0.00015079801511196003,en,onetreehill
mistletoe,0.00015079801511196003,en,onetreehill
embezzlement,0.00015079801511196003,en,onetreehill
bracket,0.00015079801511196003,en,onetreehill
rue,0.00015079801511196003,en,onetreehill
easier,0.00015079801511196003,en,onetreehill
countryside,0.00015079801511196003,en,onetreehill
shane,0.00015079801511196003,en,onetreehill
roomful,0.00015079801511196003,en,onetreehill
litigation,0.00015079801511196003,en,onetreehill
munchkin,0.00015079801511196003,en,onetreehill
tout,0.00015079801511196003,en,onetreehill
slump,0.00015079801511196003,en,onetreehill
belove,0.00015079801511196003,en,onetreehill
meek,0.00015079801511196003,en,onetreehill
zit,0.00015079801511196003,en,onetreehill
rugby,0.00015079801511196003,en,onetreehill
swag,0.00015079801511196003,en,onetreehill
cassette,0.00015079801511196003,en,onetreehill
entree,0.00015079801511196003,en,onetreehill
dante,0.00015079801511196003,en,onetreehill
ke,0.00015079801511196003,en,onetreehill
vibrant,0.00015079801511196003,en,onetreehill
enclose,0.00015079801511196003,en,onetreehill
disadvantage,0.00015079801511196003,en,onetreehill
inexcusable,0.00015079801511196003,en,onetreehill
glock,0.00015079801511196003,en,onetreehill
slugger,0.00015079801511196003,en,onetreehill
eyelid,0.00015079801511196003,en,onetreehill
decorator,0.00015079801511196003,en,onetreehill
dab,0.00015079801511196003,en,onetreehill
fulfillment,0.00015079801511196003,en,onetreehill
artillery,0.00015079801511196003,en,onetreehill
doth,0.00015079801511196003,en,onetreehill
enigma,0.00015079801511196003,en,onetreehill
dumping,0.00015079801511196003,en,onetreehill
insurgent,0.00015079801511196003,en,onetreehill
cancellation,0.00015079801511196003,en,onetreehill
transference,0.00015079801511196003,en,onetreehill
godzilla,0.00015079801511196003,en,onetreehill
raffle,0.00015079801511196003,en,onetreehill
hare,0.00015079801511196003,en,onetreehill
hoodie,0.00015079801511196003,en,onetreehill
sicker,0.00015079801511196003,en,onetreehill
providence,0.00015079801511196003,en,onetreehill
exert,0.00015079801511196003,en,onetreehill
snotty,0.00015079801511196003,en,onetreehill
newsletter,0.00015079801511196003,en,onetreehill
obscene,0.00015079801511196003,en,onetreehill
thirty,0.00015079801511196003,en,onetreehill
