mot,poids_tfidf,langue,serie
cryo,0.00023155678123951248,en,uglybetty
argentinean,0.00023155678123951248,en,uglybetty
lp,0.00023155678123951248,en,uglybetty
scamper,0.00023155678123951248,en,uglybetty
youhave,0.00023155678123951248,en,uglybetty
motherless,0.00023155678123951248,en,uglybetty
cerveza,0.00023155678123951248,en,uglybetty
sutherland,0.00023155678123951248,en,uglybetty
tossing,0.00023155678123951248,en,uglybetty
uproar,0.00023155678123951248,en,uglybetty
lat,0.00023155678123951248,en,uglybetty
connery,0.00023155678123951248,en,uglybetty
uninvite,0.00023155678123951248,en,uglybetty
fallin,0.00023155678123951248,en,uglybetty
dugout,0.00023155678123951248,en,uglybetty
tinkerbell,0.00023155678123951248,en,uglybetty
cannoli,0.00023155678123951248,en,uglybetty
meager,0.00023155678123951248,en,uglybetty
dreaming,0.00023155678123951248,en,uglybetty
sty,0.00023155678123951248,en,uglybetty
jona,0.00023155678123951248,en,uglybetty
whiner,0.00023155678123951248,en,uglybetty
scallion,0.00023155678123951248,en,uglybetty
dotted,0.00023155678123951248,en,uglybetty
pinnacle,0.00023155678123951248,en,uglybetty
flabby,0.00023155678123951248,en,uglybetty
parisian,0.00023155678123951248,en,uglybetty
raunchy,0.00023155678123951248,en,uglybetty
wriggle,0.00023155678123951248,en,uglybetty
llama,0.00023155678123951248,en,uglybetty
expectant,0.00023155678123951248,en,uglybetty
crochet,0.00023155678123951248,en,uglybetty
friende,0.00023155678123951248,en,uglybetty
entrepreneurial,0.00023155678123951248,en,uglybetty
spry,0.00023155678123951248,en,uglybetty
snoopin,0.00023155678123951248,en,uglybetty
softy,0.00023155678123951248,en,uglybetty
scandinavian,0.00023155678123951248,en,uglybetty
kirsten,0.00023155678123951248,en,uglybetty
cleat,0.00023155678123951248,en,uglybetty
bourne,0.00023155678123951248,en,uglybetty
methink,0.00023155678123951248,en,uglybetty
internationally,0.00023155678123951248,en,uglybetty
hidin,0.00023155678123951248,en,uglybetty
endangered,0.00023155678123951248,en,uglybetty
ting,0.00023155678123951248,en,uglybetty
toner,0.00023155678123951248,en,uglybetty
lawful,0.00023155678123951248,en,uglybetty
dat,0.00023155678123951248,en,uglybetty
cahoot,0.00023155678123951248,en,uglybetty
kiki,0.00023155678123951248,en,uglybetty
boohoo,0.00023155678123951248,en,uglybetty
shakin,0.00023155678123951248,en,uglybetty
bridezilla,0.00023155678123951248,en,uglybetty
stre,0.00023155678123951248,en,uglybetty
proofread,0.00023155678123951248,en,uglybetty
rube,0.00023155678123951248,en,uglybetty
scratcher,0.00023155678123951248,en,uglybetty
extenuate,0.00023155678123951248,en,uglybetty
socialist,0.00023155678123951248,en,uglybetty
empowerment,0.00023155678123951248,en,uglybetty
involuntarily,0.00023155678123951248,en,uglybetty
spielberg,0.00023155678123951248,en,uglybetty
churro,0.00023155678123951248,en,uglybetty
nono,0.00023155678123951248,en,uglybetty
depiction,0.00023155678123951248,en,uglybetty
reachable,0.00023155678123951248,en,uglybetty
levine,0.00023155678123951248,en,uglybetty
seltzer,0.00023155678123951248,en,uglybetty
mortified,0.00023155678123951248,en,uglybetty
chillax,0.00023155678123951248,en,uglybetty
sabe,0.00023155678123951248,en,uglybetty
leer,0.00023155678123951248,en,uglybetty
dandruff,0.00023155678123951248,en,uglybetty
snout,0.00023155678123951248,en,uglybetty
consolation,0.000229968987445372,en,uglybetty
membership,0.000229968987445372,en,uglybetty
backpack,0.000229968987445372,en,uglybetty
stud,0.000229968987445372,en,uglybetty
whatsoever,0.000229968987445372,en,uglybetty
royal,0.000229968987445372,en,uglybetty
believer,0.000229968987445372,en,uglybetty
server,0.000229968987445372,en,uglybetty
reel,0.000229968987445372,en,uglybetty
scissor,0.000229968987445372,en,uglybetty
cleaner,0.000229968987445372,en,uglybetty
edition,0.000229968987445372,en,uglybetty
lid,0.000229968987445372,en,uglybetty
protection,0.00022951393893580078,en,uglybetty
coverage,0.0002277613290508239,en,uglybetty
tuna,0.0002277613290508239,en,uglybetty
honorable,0.0002277613290508239,en,uglybetty
southern,0.0002277613290508239,en,uglybetty
latte,0.0002277613290508239,en,uglybetty
leaf,0.0002277613290508239,en,uglybetty
household,0.0002277613290508239,en,uglybetty
restrain,0.0002277613290508239,en,uglybetty
applause,0.0002277613290508239,en,uglybetty
fuss,0.0002277613290508239,en,uglybetty
fingernail,0.0002277613290508239,en,uglybetty
seek,0.00022766388897044662,en,uglybetty
highly,0.00022766388897044662,en,uglybetty
ninth,0.00022559016255329029,en,uglybetty
extensive,0.00022559016255329029,en,uglybetty
lamp,0.00022559016255329029,en,uglybetty
extension,0.00022559016255329029,en,uglybetty
somethin,0.00022559016255329029,en,uglybetty
lounge,0.00022559016255329029,en,uglybetty
streak,0.00022559016255329029,en,uglybetty
cd,0.00022559016255329029,en,uglybetty
creation,0.00022559016255329029,en,uglybetty
psychology,0.00022559016255329029,en,uglybetty
frighten,0.00022559016255329029,en,uglybetty
aqu,0.00022529716211355482,en,uglybetty
pacing,0.00022529716211355482,en,uglybetty
amis,0.00022529716211355482,en,uglybetty
columnist,0.00022529716211355482,en,uglybetty
jaundice,0.00022529716211355482,en,uglybetty
aging,0.00022529716211355482,en,uglybetty
denim,0.00022529716211355482,en,uglybetty
ga,0.00022529716211355482,en,uglybetty
agh,0.00022529716211355482,en,uglybetty
moxie,0.00022529716211355482,en,uglybetty
innovator,0.00022529716211355482,en,uglybetty
tmz,0.00022529716211355482,en,uglybetty
quoi,0.00022529716211355482,en,uglybetty
armoire,0.00022529716211355482,en,uglybetty
tasteless,0.00022529716211355482,en,uglybetty
wazoo,0.00022529716211355482,en,uglybetty
matchmaking,0.00022529716211355482,en,uglybetty
financier,0.00022529716211355482,en,uglybetty
startled,0.00022529716211355482,en,uglybetty
brando,0.00022529716211355482,en,uglybetty
mann,0.00022529716211355482,en,uglybetty
parson,0.00022529716211355482,en,uglybetty
casanova,0.00022529716211355482,en,uglybetty
skew,0.00022529716211355482,en,uglybetty
anatomically,0.00022529716211355482,en,uglybetty
frock,0.00022529716211355482,en,uglybetty
frenchie,0.00022529716211355482,en,uglybetty
powerhouse,0.00022529716211355482,en,uglybetty
humongous,0.00022529716211355482,en,uglybetty
gyro,0.00022529716211355482,en,uglybetty
protg,0.00022529716211355482,en,uglybetty
marlin,0.00022529716211355482,en,uglybetty
enlightening,0.00022529716211355482,en,uglybetty
mourner,0.00022529716211355482,en,uglybetty
bookkeeper,0.00022529716211355482,en,uglybetty
sickos,0.00022529716211355482,en,uglybetty
mystique,0.00022529716211355482,en,uglybetty
gayer,0.00022529716211355482,en,uglybetty
louvre,0.00022529716211355482,en,uglybetty
intertwine,0.00022529716211355482,en,uglybetty
realism,0.00022529716211355482,en,uglybetty
nymph,0.00022529716211355482,en,uglybetty
tjust,0.00022529716211355482,en,uglybetty
backdrop,0.00022529716211355482,en,uglybetty
enchanted,0.00022529716211355482,en,uglybetty
piping,0.00022529716211355482,en,uglybetty
sneer,0.00022529716211355482,en,uglybetty
pitching,0.00022529716211355482,en,uglybetty
zeal,0.00022529716211355482,en,uglybetty
gestate,0.00022529716211355482,en,uglybetty
subsidize,0.00022529716211355482,en,uglybetty
inflatable,0.00022529716211355482,en,uglybetty
obscurity,0.00022529716211355482,en,uglybetty
psychically,0.00022529716211355482,en,uglybetty
consequently,0.00022529716211355482,en,uglybetty
lamppost,0.00022529716211355482,en,uglybetty
lister,0.00022529716211355482,en,uglybetty
indirectly,0.00022529716211355482,en,uglybetty
simplistic,0.00022529716211355482,en,uglybetty
berth,0.00022529716211355482,en,uglybetty
pinhole,0.00022529716211355482,en,uglybetty
derrick,0.00022529716211355482,en,uglybetty
nd,0.00022529716211355482,en,uglybetty
handsomely,0.00022529716211355482,en,uglybetty
onewho,0.00022529716211355482,en,uglybetty
shs,0.00022529716211355482,en,uglybetty
workforce,0.00022529716211355482,en,uglybetty
poindexter,0.00022529716211355482,en,uglybetty
shortsighted,0.00022529716211355482,en,uglybetty
undone,0.00022529716211355482,en,uglybetty
baster,0.00022529716211355482,en,uglybetty
bedspread,0.00022529716211355482,en,uglybetty
variance,0.00022529716211355482,en,uglybetty
tuft,0.00022529716211355482,en,uglybetty
ablaze,0.00022529716211355482,en,uglybetty
brassiere,0.00022529716211355482,en,uglybetty
bris,0.00022529716211355482,en,uglybetty
thinkit,0.00022529716211355482,en,uglybetty
eagerly,0.00022529716211355482,en,uglybetty
dre,0.00022529716211355482,en,uglybetty
gatekeeper,0.00022529716211355482,en,uglybetty
russo,0.00022529716211355482,en,uglybetty
jack,0.0002240151018470885,en,uglybetty
amend,0.00022345430114465592,en,uglybetty
kindness,0.00022345430114465592,en,uglybetty
affection,0.00022345430114465592,en,uglybetty
forensic,0.00022345430114465592,en,uglybetty
origin,0.00022345430114465592,en,uglybetty
spiritual,0.00022345430114465592,en,uglybetty
crowded,0.00022345430114465592,en,uglybetty
partnership,0.00022345430114465592,en,uglybetty
harass,0.00022345430114465592,en,uglybetty
strength,0.00022221573889664024,en,uglybetty
psychiatrist,0.00022135261498857782,en,uglybetty
sustain,0.00022135261498857782,en,uglybetty
instruct,0.00022135261498857782,en,uglybetty
preliminary,0.00022135261498857782,en,uglybetty
chunk,0.00022135261498857782,en,uglybetty
obsession,0.00022135261498857782,en,uglybetty
pervert,0.00022135261498857782,en,uglybetty
overlook,0.00022135261498857782,en,uglybetty
suffocate,0.00022135261498857782,en,uglybetty
radio,0.0002204326599970867,en,uglybetty
sputter,0.00021958257757811068,en,uglybetty
sheldon,0.00021958257757811068,en,uglybetty
moby,0.00021958257757811068,en,uglybetty
greyhound,0.00021958257757811068,en,uglybetty
compe,0.00021958257757811068,en,uglybetty
antichrist,0.00021958257757811068,en,uglybetty
du,0.00021958257757811068,en,uglybetty
actuality,0.00021958257757811068,en,uglybetty
und,0.00021958257757811068,en,uglybetty
heifer,0.00021958257757811068,en,uglybetty
premeditated,0.00021958257757811068,en,uglybetty
aboveboard,0.00021958257757811068,en,uglybetty
erika,0.00021958257757811068,en,uglybetty
ruckus,0.00021958257757811068,en,uglybetty
turnoff,0.00021958257757811068,en,uglybetty
locking,0.00021958257757811068,en,uglybetty
gutless,0.00021958257757811068,en,uglybetty
collate,0.00021958257757811068,en,uglybetty
menial,0.00021958257757811068,en,uglybetty
swish,0.00021958257757811068,en,uglybetty
pedi,0.00021958257757811068,en,uglybetty
wisher,0.00021958257757811068,en,uglybetty
bauer,0.00021958257757811068,en,uglybetty
irrationally,0.00021958257757811068,en,uglybetty
obese,0.00021958257757811068,en,uglybetty
profanity,0.00021958257757811068,en,uglybetty
canopy,0.00021958257757811068,en,uglybetty
submissive,0.00021958257757811068,en,uglybetty
scat,0.00021958257757811068,en,uglybetty
beanbag,0.00021958257757811068,en,uglybetty
marlon,0.00021958257757811068,en,uglybetty
tes,0.00021958257757811068,en,uglybetty
antihistamine,0.00021958257757811068,en,uglybetty
walden,0.00021958257757811068,en,uglybetty
raggedy,0.00021958257757811068,en,uglybetty
gah,0.00021958257757811068,en,uglybetty
greenwich,0.00021958257757811068,en,uglybetty
antler,0.00021958257757811068,en,uglybetty
dominican,0.00021958257757811068,en,uglybetty
sweetly,0.00021958257757811068,en,uglybetty
oxycontin,0.00021958257757811068,en,uglybetty
homosexuality,0.00021958257757811068,en,uglybetty
capone,0.00021958257757811068,en,uglybetty
crud,0.00021958257757811068,en,uglybetty
pollyanna,0.00021958257757811068,en,uglybetty
siberian,0.00021958257757811068,en,uglybetty
mimosa,0.00021958257757811068,en,uglybetty
tiff,0.00021958257757811068,en,uglybetty
dominatrix,0.00021958257757811068,en,uglybetty
achy,0.00021958257757811068,en,uglybetty
rainstorm,0.00021958257757811068,en,uglybetty
abound,0.00021958257757811068,en,uglybetty
ar,0.00021958257757811068,en,uglybetty
salivate,0.00021958257757811068,en,uglybetty
gangsta,0.00021958257757811068,en,uglybetty
bagging,0.00021958257757811068,en,uglybetty
getup,0.00021958257757811068,en,uglybetty
deface,0.00021958257757811068,en,uglybetty
daunt,0.00021958257757811068,en,uglybetty
candlestick,0.00021958257757811068,en,uglybetty
mage,0.00021958257757811068,en,uglybetty
metaphorical,0.00021958257757811068,en,uglybetty
psychedelic,0.00021958257757811068,en,uglybetty
ladylike,0.00021958257757811068,en,uglybetty
stabilizer,0.00021958257757811068,en,uglybetty
working,0.0002192840276313289,en,uglybetty
fuse,0.0002192840276313289,en,uglybetty
understandable,0.0002192840276313289,en,uglybetty
instantly,0.0002192840276313289,en,uglybetty
paranoia,0.0002192840276313289,en,uglybetty
improvement,0.0002192840276313289,en,uglybetty
destination,0.0002192840276313289,en,uglybetty
originally,0.0002192840276313289,en,uglybetty
riot,0.0002192840276313289,en,uglybetty
inconvenience,0.0002192840276313289,en,uglybetty
journal,0.0002192840276313289,en,uglybetty
denial,0.0002192840276313289,en,uglybetty
sheep,0.0002192840276313289,en,uglybetty
toll,0.0002192840276313289,en,uglybetty
hesitate,0.0002192840276313289,en,uglybetty
conviction,0.0002192840276313289,en,uglybetty
closing,0.00021724751269090617,en,uglybetty
feather,0.00021724751269090617,en,uglybetty
lightly,0.00021724751269090617,en,uglybetty
overreact,0.00021724751269090617,en,uglybetty
addition,0.00021724751269090617,en,uglybetty
janitor,0.00021724751269090617,en,uglybetty
consistent,0.00021724751269090617,en,uglybetty
cooperation,0.00021724751269090617,en,uglybetty
healing,0.00021724751269090617,en,uglybetty
envy,0.00021724751269090617,en,uglybetty
enormous,0.00021724751269090617,en,uglybetty
snatch,0.00021724751269090617,en,uglybetty
safety,0.0002169141937540073,en,uglybetty
freezer,0.00021524209079890863,en,uglybetty
concussion,0.00021524209079890863,en,uglybetty
farmer,0.00021524209079890863,en,uglybetty
traumatic,0.00021524209079890863,en,uglybetty
pete,0.00021524209079890863,en,uglybetty
loosen,0.00021524209079890863,en,uglybetty
dope,0.00021524209079890863,en,uglybetty
tremendous,0.00021524209079890863,en,uglybetty
den,0.00021524209079890863,en,uglybetty
conquer,0.00021524209079890863,en,uglybetty
gilmore,0.00021432566939815184,en,uglybetty
nigh,0.00021432566939815184,en,uglybetty
corduroy,0.00021432566939815184,en,uglybetty
practitioner,0.00021432566939815184,en,uglybetty
buffoon,0.00021432566939815184,en,uglybetty
stiffe,0.00021432566939815184,en,uglybetty
sanitary,0.00021432566939815184,en,uglybetty
quip,0.00021432566939815184,en,uglybetty
lucifer,0.00021432566939815184,en,uglybetty
marcie,0.00021432566939815184,en,uglybetty
espn,0.00021432566939815184,en,uglybetty
ferment,0.00021432566939815184,en,uglybetty
airbrush,0.00021432566939815184,en,uglybetty
honeybunny,0.00021432566939815184,en,uglybetty
ju,0.00021432566939815184,en,uglybetty
stank,0.00021432566939815184,en,uglybetty
scowl,0.00021432566939815184,en,uglybetty
fledged,0.00021432566939815184,en,uglybetty
seymour,0.00021432566939815184,en,uglybetty
backwood,0.00021432566939815184,en,uglybetty
glossy,0.00021432566939815184,en,uglybetty
ottoman,0.00021432566939815184,en,uglybetty
halle,0.00021432566939815184,en,uglybetty
kn,0.00021432566939815184,en,uglybetty
compromising,0.00021432566939815184,en,uglybetty
tycoon,0.00021432566939815184,en,uglybetty
applesauce,0.00021432566939815184,en,uglybetty
turntable,0.00021432566939815184,en,uglybetty
esther,0.00021432566939815184,en,uglybetty
acrobat,0.00021432566939815184,en,uglybetty
affront,0.00021432566939815184,en,uglybetty
stepsister,0.00021432566939815184,en,uglybetty
nonessential,0.00021432566939815184,en,uglybetty
photoshop,0.00021432566939815184,en,uglybetty
hooray,0.00021432566939815184,en,uglybetty
pyro,0.00021432566939815184,en,uglybetty
crimp,0.00021432566939815184,en,uglybetty
suzie,0.00021432566939815184,en,uglybetty
rounded,0.00021432566939815184,en,uglybetty
sanitize,0.00021432566939815184,en,uglybetty
barbarian,0.00021432566939815184,en,uglybetty
barista,0.00021432566939815184,en,uglybetty
skywalker,0.00021432566939815184,en,uglybetty
strauss,0.00021432566939815184,en,uglybetty
shrew,0.00021432566939815184,en,uglybetty
saucy,0.00021432566939815184,en,uglybetty
appletini,0.00021432566939815184,en,uglybetty
ruthlessly,0.00021432566939815184,en,uglybetty
crosswalk,0.00021432566939815184,en,uglybetty
environmentalist,0.00021432566939815184,en,uglybetty
teresa,0.00021432566939815184,en,uglybetty
pail,0.00021432566939815184,en,uglybetty
equestrian,0.00021432566939815184,en,uglybetty
tenacity,0.00021432566939815184,en,uglybetty
deafen,0.00021432566939815184,en,uglybetty
deserving,0.00021432566939815184,en,uglybetty
prairie,0.00021432566939815184,en,uglybetty
sayonara,0.00021432566939815184,en,uglybetty
windsor,0.00021432566939815184,en,uglybetty
newsflash,0.00021432566939815184,en,uglybetty
himalayas,0.00021432566939815184,en,uglybetty
ambiguous,0.00021432566939815184,en,uglybetty
recluse,0.00021432566939815184,en,uglybetty
redwood,0.00021432566939815184,en,uglybetty
leavin,0.00021432566939815184,en,uglybetty
coordinate,0.00021326682677237676,en,uglybetty
lifestyle,0.00021326682677237676,en,uglybetty
investigator,0.00021326682677237676,en,uglybetty
eyed,0.00021326682677237676,en,uglybetty
awhile,0.00021326682677237676,en,uglybetty
retirement,0.00021326682677237676,en,uglybetty
dizzy,0.00021326682677237676,en,uglybetty
remarkable,0.00021326682677237676,en,uglybetty
bid,0.00021326682677237676,en,uglybetty
