mot,poids_tfidf,langue,serie
lifestyle,0.00034802801136783886,en,flashpoint
arrival,0.00034802801136783886,en,flashpoint
adrenaline,0.00034802801136783886,en,flashpoint
guitar,0.00034802801136783886,en,flashpoint
eve,0.00034802801136783886,en,flashpoint
rival,0.00034802801136783886,en,flashpoint
eyed,0.00034802801136783886,en,flashpoint
bunny,0.00034802801136783886,en,flashpoint
donation,0.00034802801136783886,en,flashpoint
dental,0.00034802801136783886,en,flashpoint
misery,0.00034485235370536685,en,flashpoint
rental,0.00034485235370536685,en,flashpoint
addiction,0.00034485235370536685,en,flashpoint
sketch,0.00034485235370536685,en,flashpoint
gallery,0.00034485235370536685,en,flashpoint
consent,0.00034485235370536685,en,flashpoint
perfume,0.00034485235370536685,en,flashpoint
tennis,0.00034485235370536685,en,flashpoint
campus,0.00034485235370536685,en,flashpoint
footstep,0.00034485235370536685,en,flashpoint
impulse,0.00034485235370536685,en,flashpoint
inject,0.00034485235370536685,en,flashpoint
roast,0.00034485235370536685,en,flashpoint
notify,0.00034485235370536685,en,flashpoint
wealthy,0.00034485235370536685,en,flashpoint
seizure,0.00034485235370536685,en,flashpoint
diaper,0.0003417230576677311,en,flashpoint
congratulate,0.0003417230576677311,en,flashpoint
filter,0.0003417230576677311,en,flashpoint
brake,0.0003417230576677311,en,flashpoint
hatch,0.0003417230576677311,en,flashpoint
shade,0.0003417230576677311,en,flashpoint
empire,0.0003417230576677311,en,flashpoint
authorize,0.0003417230576677311,en,flashpoint
independent,0.0003417230576677311,en,flashpoint
confusing,0.0003417230576677311,en,flashpoint
autopsy,0.0003417230576677311,en,flashpoint
sweater,0.0003417230576677311,en,flashpoint
popcorn,0.0003417230576677311,en,flashpoint
global,0.0003417230576677311,en,flashpoint
slaughter,0.0003417230576677311,en,flashpoint
irish,0.0003417230576677311,en,flashpoint
notch,0.00033863878903738084,en,flashpoint
spider,0.00033863878903738084,en,flashpoint
vegetable,0.00033863878903738084,en,flashpoint
guidance,0.00033863878903738084,en,flashpoint
treasure,0.00033863878903738084,en,flashpoint
finance,0.00033863878903738084,en,flashpoint
seventh,0.00033863878903738084,en,flashpoint
reunion,0.00033863878903738084,en,flashpoint
population,0.00033863878903738084,en,flashpoint
salary,0.00033863878903738084,en,flashpoint
razor,0.00033863878903738084,en,flashpoint
tomato,0.00033863878903738084,en,flashpoint
laser,0.00033559827037587197,en,flashpoint
anxiety,0.00033559827037587197,en,flashpoint
confidential,0.00033559827037587197,en,flashpoint
debate,0.00033559827037587197,en,flashpoint
terrified,0.00033559827037587197,en,flashpoint
activate,0.00033559827037587197,en,flashpoint
laptop,0.00033559827037587197,en,flashpoint
numb,0.00033559827037587197,en,flashpoint
devastate,0.00033559827037587197,en,flashpoint
acquire,0.0003326002778471471,en,flashpoint
lousy,0.0003326002778471471,en,flashpoint
pronounce,0.0003326002778471471,en,flashpoint
ambush,0.0003326002778471471,en,flashpoint
closure,0.0003326002778471471,en,flashpoint
confusion,0.0003326002778471471,en,flashpoint
bacon,0.0003326002778471471,en,flashpoint
grieve,0.0003326002778471471,en,flashpoint
solo,0.0003326002778471471,en,flashpoint
distress,0.0003296436382599211,en,flashpoint
scent,0.0003296436382599211,en,flashpoint
clinic,0.0003296436382599211,en,flashpoint
parade,0.0003296436382599211,en,flashpoint
setup,0.0003296436382599211,en,flashpoint
irony,0.0003296436382599211,en,flashpoint
cigar,0.0003296436382599211,en,flashpoint
synchro,0.0003296436382599211,en,flashpoint
please,0.0003296436382599211,en,flashpoint
heavily,0.0003296436382599211,en,flashpoint
brace,0.0003296436382599211,en,flashpoint
generally,0.0003296436382599211,en,flashpoint
boo,0.0003296436382599211,en,flashpoint
chef,0.0003296436382599211,en,flashpoint
violation,0.0003267272263112844,en,flashpoint
proposal,0.0003267272263112844,en,flashpoint
execution,0.0003267272263112844,en,flashpoint
fort,0.0003267272263112844,en,flashpoint
waiting,0.0003267272263112844,en,flashpoint
goose,0.0003267272263112844,en,flashpoint
cent,0.0003267272263112844,en,flashpoint
massage,0.0003267272263112844,en,flashpoint
castle,0.0003267272263112844,en,flashpoint
craft,0.0003267272263112844,en,flashpoint
fist,0.0003267272263112844,en,flashpoint
observation,0.0003267272263112844,en,flashpoint
satellite,0.0003267272263112844,en,flashpoint
legally,0.0003267272263112844,en,flashpoint
vault,0.0003267272263112844,en,flashpoint
resort,0.0003267272263112844,en,flashpoint
distant,0.0003267272263112844,en,flashpoint
dignity,0.00032384996201531704,en,flashpoint
gum,0.00032384996201531704,en,flashpoint
motor,0.00032384996201531704,en,flashpoint
tent,0.00032384996201531704,en,flashpoint
focused,0.00032384996201531704,en,flashpoint
bay,0.00032384996201531704,en,flashpoint
excitement,0.00032384996201531704,en,flashpoint
convenient,0.00032384996201531704,en,flashpoint
gee,0.00032101080830200746,en,flashpoint
resume,0.00032101080830200746,en,flashpoint
chemistry,0.00032101080830200746,en,flashpoint
sickness,0.00032101080830200746,en,flashpoint
amateur,0.00032101080830200746,en,flashpoint
legitimate,0.00032101080830200746,en,flashpoint
ugh,0.00032101080830200746,en,flashpoint
recording,0.00032101080830200746,en,flashpoint
beep,0.00032101080830200746,en,flashpoint
promotion,0.00032101080830200746,en,flashpoint
grocery,0.00032101080830200746,en,flashpoint
exposure,0.00031820876877312003,en,flashpoint
nephew,0.00031820876877312003,en,flashpoint
can,0.00031820876877312003,en,flashpoint
campaign,0.00031820876877312003,en,flashpoint
fade,0.00031820876877312003,en,flashpoint
breakdown,0.00031820876877312003,en,flashpoint
soak,0.00031820876877312003,en,flashpoint
dime,0.00031820876877312003,en,flashpoint
dismiss,0.00031820876877312003,en,flashpoint
fraud,0.00031820876877312003,en,flashpoint
mmm,0.00031820876877312003,en,flashpoint
glow,0.00031820876877312003,en,flashpoint
hunch,0.00031544288560285665,en,flashpoint
warehouse,0.00031544288560285665,en,flashpoint
hunting,0.00031544288560285665,en,flashpoint
unhappy,0.00031544288560285665,en,flashpoint
rocket,0.00031544288560285665,en,flashpoint
con,0.00031544288560285665,en,flashpoint
motel,0.00031544288560285665,en,flashpoint
unlock,0.00031544288560285665,en,flashpoint
rose,0.00031544288560285665,en,flashpoint
nation,0.00031544288560285665,en,flashpoint
scotch,0.00031544288560285665,en,flashpoint
italian,0.00031544288560285665,en,flashpoint
survivor,0.00031544288560285665,en,flashpoint
instance,0.00031544288560285665,en,flashpoint
homeless,0.00031544288560285665,en,flashpoint
swap,0.00031544288560285665,en,flashpoint
principle,0.00031271223757224593,en,flashpoint
announcement,0.00031271223757224593,en,flashpoint
maid,0.00031271223757224593,en,flashpoint
humiliate,0.00031271223757224593,en,flashpoint
grandpa,0.00031271223757224593,en,flashpoint
seed,0.00031271223757224593,en,flashpoint
roger,0.00031271223757224593,en,flashpoint
industry,0.00031271223757224593,en,flashpoint
factory,0.00031271223757224593,en,flashpoint
hip,0.00031001593822716574,en,flashpoint
investment,0.00031001593822716574,en,flashpoint
slave,0.00031001593822716574,en,flashpoint
cleaning,0.00031001593822716574,en,flashpoint
w,0.00031001593822716574,en,flashpoint
qualified,0.00030735313415078327,en,flashpoint
manipulate,0.00030735313415078327,en,flashpoint
writing,0.00030735313415078327,en,flashpoint
surprising,0.00030735313415078327,en,flashpoint
psycho,0.00030735313415078327,en,flashpoint
tissue,0.00030735313415078327,en,flashpoint
blink,0.00030735313415078327,en,flashpoint
fighter,0.00030735313415078327,en,flashpoint
golf,0.00030735313415078327,en,flashpoint
rack,0.00030735313415078327,en,flashpoint
vanish,0.00030735313415078327,en,flashpoint
forest,0.00030735313415078327,en,flashpoint
belief,0.00030735313415078327,en,flashpoint
neat,0.00030735313415078327,en,flashpoint
clip,0.00030735313415078327,en,flashpoint
severe,0.00030735313415078327,en,flashpoint
examine,0.00030735313415078327,en,flashpoint
sober,0.00030735313415078327,en,flashpoint
chaos,0.00030735313415078327,en,flashpoint
bluff,0.00030735313415078327,en,flashpoint
recovery,0.00030735313415078327,en,flashpoint
destiny,0.00030735313415078327,en,flashpoint
reception,0.00030735313415078327,en,flashpoint
noble,0.00030735313415078327,en,flashpoint
coma,0.0003047230033419885,en,flashpoint
pierce,0.0003047230033419885,en,flashpoint
glory,0.0003047230033419885,en,flashpoint
frozen,0.0003047230033419885,en,flashpoint
journey,0.0003047230033419885,en,flashpoint
fever,0.0003047230033419885,en,flashpoint
error,0.0003047230033419885,en,flashpoint
unexpected,0.0003047230033419885,en,flashpoint
gesture,0.0003047230033419885,en,flashpoint
succeed,0.0003047230033419885,en,flashpoint
commission,0.0003047230033419885,en,flashpoint
relation,0.0003047230033419885,en,flashpoint
melt,0.0003047230033419885,en,flashpoint
happily,0.0003047230033419885,en,flashpoint
shrink,0.0003047230033419885,en,flashpoint
legend,0.0003047230033419885,en,flashpoint
scrub,0.0003047230033419885,en,flashpoint
sum,0.0003021247536921124,en,flashpoint
fighting,0.0003021247536921124,en,flashpoint
strict,0.0003021247536921124,en,flashpoint
secretary,0.0003021247536921124,en,flashpoint
declare,0.0003021247536921124,en,flashpoint
technique,0.0003021247536921124,en,flashpoint
belly,0.0003021247536921124,en,flashpoint
burden,0.0003021247536921124,en,flashpoint
terrific,0.0003021247536921124,en,flashpoint
impact,0.0002995576215528657,en,flashpoint
anti,0.0002995576215528657,en,flashpoint
alternative,0.0002995576215528657,en,flashpoint
pit,0.0002995576215528657,en,flashpoint
cheek,0.0002995576215528657,en,flashpoint
execute,0.0002995576215528657,en,flashpoint
advanced,0.0002995576215528657,en,flashpoint
survival,0.0002995576215528657,en,flashpoint
scenario,0.0002995576215528657,en,flashpoint
unconscious,0.0002995576215528657,en,flashpoint
assign,0.0002995576215528657,en,flashpoint
oxygen,0.0002995576215528657,en,flashpoint
deadly,0.0002995576215528657,en,flashpoint
breathing,0.00029702087038902176,en,flashpoint
radar,0.00029702087038902176,en,flashpoint
expectation,0.00029702087038902176,en,flashpoint
conscious,0.00029702087038902176,en,flashpoint
precious,0.00029702087038902176,en,flashpoint
delicate,0.00029702087038902176,en,flashpoint
forth,0.00029702087038902176,en,flashpoint
reduce,0.00029702087038902176,en,flashpoint
medication,0.00029702087038902176,en,flashpoint
confront,0.00029702087038902176,en,flashpoint
potato,0.00029702087038902176,en,flashpoint
mug,0.00029702087038902176,en,flashpoint
lap,0.00029702087038902176,en,flashpoint
ordinary,0.00029702087038902176,en,flashpoint
stalk,0.00029702087038902176,en,flashpoint
development,0.00029702087038902176,en,flashpoint
privilege,0.00029451378950989446,en,flashpoint
imply,0.00029451378950989446,en,flashpoint
collapse,0.00029451378950989446,en,flashpoint
daily,0.00029451378950989446,en,flashpoint
stole,0.00029451378950989446,en,flashpoint
chart,0.00029451378950989446,en,flashpoint
candidate,0.00029451378950989446,en,flashpoint
whack,0.00029451378950989446,en,flashpoint
laundry,0.00029451378950989446,en,flashpoint
bend,0.00029451378950989446,en,flashpoint
blanket,0.00029451378950989446,en,flashpoint
adjust,0.00029451378950989446,en,flashpoint
pilot,0.00029203569287414787,en,flashpoint
grief,0.00029203569287414787,en,flashpoint
pose,0.00029203569287414787,en,flashpoint
tax,0.00029203569287414787,en,flashpoint
steel,0.00029203569287414787,en,flashpoint
salad,0.00029203569287414787,en,flashpoint
shopping,0.00029203569287414787,en,flashpoint
lake,0.00029203569287414787,en,flashpoint
structure,0.00029203569287414787,en,flashpoint
courage,0.00029203569287414787,en,flashpoint
dancing,0.00029203569287414787,en,flashpoint
decade,0.00029203569287414787,en,flashpoint
exception,0.000289585917962905,en,flashpoint
snow,0.000289585917962905,en,flashpoint
weigh,0.000289585917962905,en,flashpoint
butter,0.000289585917962905,en,flashpoint
lame,0.000289585917962905,en,flashpoint
civil,0.0002871638247165284,en,flashpoint
weakness,0.0002871638247165284,en,flashpoint
tricky,0.0002871638247165284,en,flashpoint
awkward,0.0002871638247165284,en,flashpoint
roommate,0.0002871638247165284,en,flashpoint
constant,0.0002871638247165284,en,flashpoint
propose,0.0002871638247165284,en,flashpoint
manner,0.0002871638247165284,en,flashpoint
nicely,0.0002871638247165284,en,flashpoint
photograph,0.0002871638247165284,en,flashpoint
jeez,0.0002871638247165284,en,flashpoint
candle,0.0002871638247165284,en,flashpoint
stink,0.0002871638247165284,en,flashpoint
incredibly,0.0002871638247165284,en,flashpoint
harsh,0.0002871638247165284,en,flashpoint
speaking,0.0002871638247165284,en,flashpoint
territory,0.0002847687945308019,en,flashpoint
tragic,0.0002847687945308019,en,flashpoint
whip,0.0002847687945308019,en,flashpoint
courtesy,0.0002847687945308019,en,flashpoint
confident,0.0002847687945308019,en,flashpoint
fridge,0.0002847687945308019,en,flashpoint
iron,0.0002847687945308019,en,flashpoint
creepy,0.0002847687945308019,en,flashpoint
candy,0.0002847687945308019,en,flashpoint
quote,0.0002847687945308019,en,flashpoint
permanent,0.0002847687945308019,en,flashpoint
thick,0.0002847687945308019,en,flashpoint
shh,0.0002847687945308019,en,flashpoint
flatter,0.0002847687945308019,en,flashpoint
bull,0.0002847687945308019,en,flashpoint
shelter,0.00028240022930857525,en,flashpoint
shed,0.00028240022930857525,en,flashpoint
pile,0.00028240022930857525,en,flashpoint
cave,0.00028240022930857525,en,flashpoint
motive,0.00028240022930857525,en,flashpoint
debt,0.00028005755056323466,en,flashpoint
conscience,0.00028005755056323466,en,flashpoint
announce,0.00028005755056323466,en,flashpoint
nap,0.00028005755056323466,en,flashpoint
murderer,0.00028005755056323466,en,flashpoint
director,0.00028005755056323466,en,flashpoint
minor,0.00028005755056323466,en,flashpoint
slight,0.00028005755056323466,en,flashpoint
stretch,0.00028005755056323466,en,flashpoint
document,0.00028005755056323466,en,flashpoint
product,0.00028005755056323466,en,flashpoint
tragedy,0.00028005755056323466,en,flashpoint
relieve,0.00028005755056323466,en,flashpoint
library,0.00028005755056323466,en,flashpoint
duck,0.00028005755056323466,en,flashpoint
wander,0.00028005755056323466,en,flashpoint
charming,0.00028005755056323466,en,flashpoint
magazine,0.0002777401985706375,en,flashpoint
similar,0.0002777401985706375,en,flashpoint
coward,0.0002777401985706375,en,flashpoint
slam,0.0002777401985706375,en,flashpoint
junior,0.0002777401985706375,en,flashpoint
wallet,0.0002777401985706375,en,flashpoint
prize,0.0002777401985706375,en,flashpoint
therapy,0.0002777401985706375,en,flashpoint
shove,0.0002777401985706375,en,flashpoint
recall,0.0002777401985706375,en,flashpoint
delicious,0.0002777401985706375,en,flashpoint
sub,0.0002777401985706375,en,flashpoint
apple,0.0002777401985706375,en,flashpoint
bread,0.0002754476315664005,en,flashpoint
universe,0.0002754476315664005,en,flashpoint
chop,0.0002754476315664005,en,flashpoint
suggestion,0.0002754476315664005,en,flashpoint
appropriate,0.0002754476315664005,en,flashpoint
embarrass,0.0002754476315664005,en,flashpoint
dust,0.0002754476315664005,en,flashpoint
pitch,0.00027317932498566226,en,flashpoint
flame,0.00027317932498566226,en,flashpoint
popular,0.00027317932498566226,en,flashpoint
explode,0.00027317932498566226,en,flashpoint
giant,0.00027317932498566226,en,flashpoint
average,0.00027317932498566226,en,flashpoint
generous,0.00027317932498566226,en,flashpoint
generation,0.00027317932498566226,en,flashpoint
sin,0.00027317932498566226,en,flashpoint
confidence,0.00027317932498566226,en,flashpoint
lifetime,0.0002709347707426507,en,flashpoint
float,0.0002709347707426507,en,flashpoint
desire,0.0002709347707426507,en,flashpoint
behave,0.0002709347707426507,en,flashpoint
smash,0.0002709347707426507,en,flashpoint
zone,0.0002709347707426507,en,flashpoint
exercise,0.0002709347707426507,en,flashpoint
period,0.0002709347707426507,en,flashpoint
spy,0.0002709347707426507,en,flashpoint
choke,0.0002709347707426507,en,flashpoint
blank,0.00026871347654758054,en,flashpoint
emotion,0.00026871347654758054,en,flashpoint
identity,0.00026871347654758054,en,flashpoint
inform,0.00026871347654758054,en,flashpoint
sexual,0.00026871347654758054,en,flashpoint
ton,0.00026871347654758054,en,flashpoint
hill,0.00026871347654758054,en,flashpoint
toilet,0.00026871347654758054,en,flashpoint
timing,0.00026871347654758054,en,flashpoint
successful,0.00026871347654758054,en,flashpoint
