mot,poids_tfidf,langue,serie
dprimer,0.0001552106543025911,fr,smallville
clture,0.0001552106543025911,fr,smallville
parleur,0.0001552106543025911,fr,smallville
terreur,0.0001552106543025911,fr,smallville
dprime,0.0001552106543025911,fr,smallville
tristesse,0.0001552106543025911,fr,smallville
objection,0.0001552106543025911,fr,smallville
crateur,0.00015377090550150246,fr,smallville
pansement,0.00015377090550150246,fr,smallville
bavard,0.00015377090550150246,fr,smallville
formule,0.00015377090550150246,fr,smallville
embrouiller,0.00015377090550150246,fr,smallville
flirter,0.00015377090550150246,fr,smallville
vier,0.00015377090550150246,fr,smallville
philosophie,0.00015377090550150246,fr,smallville
lecter,0.00015349170457525565,fr,smallville
cherchera,0.00015349170457525565,fr,smallville
rgnerer,0.00015349170457525565,fr,smallville
pontiac,0.00015349170457525565,fr,smallville
symptome,0.00015349170457525565,fr,smallville
souffrant,0.00015349170457525565,fr,smallville
tiquer,0.00015349170457525565,fr,smallville
intgrerer,0.00015349170457525565,fr,smallville
octroyer,0.00015349170457525565,fr,smallville
subordonn,0.00015349170457525565,fr,smallville
nimport,0.00015349170457525565,fr,smallville
sundance,0.00015349170457525565,fr,smallville
rsonne,0.00015349170457525565,fr,smallville
spontanit,0.00015349170457525565,fr,smallville
attachs,0.00015349170457525565,fr,smallville
censurer,0.00015349170457525565,fr,smallville
psychanalyser,0.00015349170457525565,fr,smallville
cohrence,0.00015349170457525565,fr,smallville
bondage,0.00015349170457525565,fr,smallville
fumant,0.00015349170457525565,fr,smallville
chaste,0.00015349170457525565,fr,smallville
incinration,0.00015349170457525565,fr,smallville
buissonnire,0.00015349170457525565,fr,smallville
endette,0.00015349170457525565,fr,smallville
chauffant,0.00015349170457525565,fr,smallville
innocemment,0.00015349170457525565,fr,smallville
dcrter,0.00015349170457525565,fr,smallville
parcour,0.00015349170457525565,fr,smallville
difier,0.00015349170457525565,fr,smallville
carbonis,0.00015349170457525565,fr,smallville
glissement,0.00015349170457525565,fr,smallville
renseigne,0.00015349170457525565,fr,smallville
mtaphoriquemer,0.00015349170457525565,fr,smallville
tuaient,0.00015349170457525565,fr,smallville
exaspre,0.00015349170457525565,fr,smallville
penelope,0.00015349170457525565,fr,smallville
pearson,0.00015349170457525565,fr,smallville
fougre,0.00015349170457525565,fr,smallville
johnnie,0.00015349170457525565,fr,smallville
scrooge,0.00015349170457525565,fr,smallville
bergerie,0.00015349170457525565,fr,smallville
priphriqu,0.00015349170457525565,fr,smallville
tenu,0.00015349170457525565,fr,smallville
weis,0.00015349170457525565,fr,smallville
rayonn,0.00015349170457525565,fr,smallville
trousseau,0.00015349170457525565,fr,smallville
rwanda,0.00015349170457525565,fr,smallville
laime,0.00015349170457525565,fr,smallville
avalanch,0.00015349170457525565,fr,smallville
prenner,0.00015349170457525565,fr,smallville
theater,0.00015349170457525565,fr,smallville
dcoups,0.00015349170457525565,fr,smallville
flashe,0.00015349170457525565,fr,smallville
mdication,0.00015349170457525565,fr,smallville
glandeur,0.00015349170457525565,fr,smallville
arrivaient,0.00015349170457525565,fr,smallville
esprion,0.00015349170457525565,fr,smallville
spielberg,0.00015349170457525565,fr,smallville
berge,0.00015349170457525565,fr,smallville
indpendammer,0.00015349170457525565,fr,smallville
ardemment,0.00015349170457525565,fr,smallville
malhonntet,0.00015349170457525565,fr,smallville
falcon,0.00015349170457525565,fr,smallville
surcrot,0.00015349170457525565,fr,smallville
rugueux,0.00015349170457525565,fr,smallville
tlporte,0.00015349170457525565,fr,smallville
dopage,0.00015349170457525565,fr,smallville
marjorie,0.00015349170457525565,fr,smallville
dml,0.00015349170457525565,fr,smallville
cunningham,0.00015349170457525565,fr,smallville
rembourrer,0.00015349170457525565,fr,smallville
mandarin,0.00015349170457525565,fr,smallville
vtrinair,0.00015349170457525565,fr,smallville
balkan,0.00015349170457525565,fr,smallville
pousez,0.00015349170457525565,fr,smallville
fcheux,0.00015349170457525565,fr,smallville
souffrira,0.00015349170457525565,fr,smallville
nfl,0.00015349170457525565,fr,smallville
compars,0.00015349170457525565,fr,smallville
guilde,0.00015349170457525565,fr,smallville
entendu,0.00015349170457525565,fr,smallville
mousseux,0.00015349170457525565,fr,smallville
douteur,0.00015349170457525565,fr,smallville
bouse,0.00015349170457525565,fr,smallville
chenapan,0.00015349170457525565,fr,smallville
abouler,0.00015349170457525565,fr,smallville
rassasi,0.00015349170457525565,fr,smallville
dcoratif,0.00015349170457525565,fr,smallville
pathtique,0.00015349170457525565,fr,smallville
circonfrence,0.00015349170457525565,fr,smallville
nitro,0.00015349170457525565,fr,smallville
archaque,0.00015349170457525565,fr,smallville
este,0.00015349170457525565,fr,smallville
menacez,0.00015349170457525565,fr,smallville
radicalement,0.00015349170457525565,fr,smallville
exterieur,0.00015349170457525565,fr,smallville
magntisme,0.00015349170457525565,fr,smallville
infructueux,0.00015349170457525565,fr,smallville
rpondai,0.00015349170457525565,fr,smallville
agressivement,0.00015349170457525565,fr,smallville
jockey,0.00015349170457525565,fr,smallville
rebtir,0.00015349170457525565,fr,smallville
esclavagiste,0.00015349170457525565,fr,smallville
radial,0.00015349170457525565,fr,smallville
recomposer,0.00015349170457525565,fr,smallville
saborder,0.00015349170457525565,fr,smallville
dballage,0.00015349170457525565,fr,smallville
ien,0.00015349170457525565,fr,smallville
discount,0.00015349170457525565,fr,smallville
holt,0.00015349170457525565,fr,smallville
prtendument,0.00015349170457525565,fr,smallville
articuler,0.00015349170457525565,fr,smallville
wilde,0.00015349170457525565,fr,smallville
antan,0.00015349170457525565,fr,smallville
dmolisser,0.00015349170457525565,fr,smallville
sitter,0.00015235280788055745,fr,smallville
testament,0.00015235280788055745,fr,smallville
dominer,0.00015235280788055745,fr,smallville
admetton,0.00015235280788055745,fr,smallville
lourde,0.00015235280788055745,fr,smallville
barrer,0.00015235280788055745,fr,smallville
clarifier,0.00015235280788055745,fr,smallville
remercie,0.00015235280788055745,fr,smallville
guise,0.00015235280788055745,fr,smallville
arger,0.00015095571988757087,fr,smallville
prcipiter,0.00015095571988757087,fr,smallville
sournois,0.00015095571988757087,fr,smallville
ambitieux,0.00015095571988757087,fr,smallville
assist,0.00015095571988757087,fr,smallville
accompagne,0.00015095571988757087,fr,smallville
divin,0.00015095571988757087,fr,smallville
deuximemer,0.00015095571988757087,fr,smallville
appellerai,0.00015095571988757087,fr,smallville
rcuprera,0.0001499974501516872,fr,smallville
apprciera,0.0001499974501516872,fr,smallville
moucharder,0.0001499974501516872,fr,smallville
eclair,0.0001499974501516872,fr,smallville
inexister,0.0001499974501516872,fr,smallville
bipeur,0.0001499974501516872,fr,smallville
follement,0.0001499974501516872,fr,smallville
oooh,0.0001499974501516872,fr,smallville
aiment,0.0001499974501516872,fr,smallville
inhrent,0.0001499974501516872,fr,smallville
manation,0.0001499974501516872,fr,smallville
nfaste,0.0001499974501516872,fr,smallville
vivez,0.0001499974501516872,fr,smallville
pacifiquement,0.0001499974501516872,fr,smallville
prouvent,0.0001499974501516872,fr,smallville
reproducteur,0.0001499974501516872,fr,smallville
jimbo,0.0001499974501516872,fr,smallville
dessoler,0.0001499974501516872,fr,smallville
innommable,0.0001499974501516872,fr,smallville
nichol,0.0001499974501516872,fr,smallville
spartiate,0.0001499974501516872,fr,smallville
rgi,0.0001499974501516872,fr,smallville
dsintresse,0.0001499974501516872,fr,smallville
vadrouille,0.0001499974501516872,fr,smallville
distancer,0.0001499974501516872,fr,smallville
promner,0.0001499974501516872,fr,smallville
rengat,0.0001499974501516872,fr,smallville
thriller,0.0001499974501516872,fr,smallville
dport,0.0001499974501516872,fr,smallville
antr,0.0001499974501516872,fr,smallville
exalt,0.0001499974501516872,fr,smallville
quinte,0.0001499974501516872,fr,smallville
synaptique,0.0001499974501516872,fr,smallville
prne,0.0001499974501516872,fr,smallville
arrteron,0.0001499974501516872,fr,smallville
rlection,0.0001499974501516872,fr,smallville
ducateur,0.0001499974501516872,fr,smallville
spcialiser,0.0001499974501516872,fr,smallville
puff,0.0001499974501516872,fr,smallville
vitrail,0.0001499974501516872,fr,smallville
fortifi,0.0001499974501516872,fr,smallville
dcouvriron,0.0001499974501516872,fr,smallville
ptir,0.0001499974501516872,fr,smallville
touffu,0.0001499974501516872,fr,smallville
recr,0.0001499974501516872,fr,smallville
dtruits,0.0001499974501516872,fr,smallville
traumatiss,0.0001499974501516872,fr,smallville
dsintoxiquer,0.0001499974501516872,fr,smallville
medium,0.0001499974501516872,fr,smallville
gnticien,0.0001499974501516872,fr,smallville
traqus,0.0001499974501516872,fr,smallville
rclamerer,0.0001499974501516872,fr,smallville
brav,0.0001499974501516872,fr,smallville
clturer,0.0001499974501516872,fr,smallville
barbant,0.0001499974501516872,fr,smallville
exceptionnellement,0.0001499974501516872,fr,smallville
requis,0.0001499974501516872,fr,smallville
beauty,0.0001499974501516872,fr,smallville
lamer,0.0001499974501516872,fr,smallville
transgresser,0.0001499974501516872,fr,smallville
respectai,0.0001499974501516872,fr,smallville
carambolage,0.0001499974501516872,fr,smallville
sduisante,0.0001499974501516872,fr,smallville
daube,0.0001499974501516872,fr,smallville
frisquet,0.0001499974501516872,fr,smallville
considrant,0.0001499974501516872,fr,smallville
friand,0.0001499974501516872,fr,smallville
rinitialiser,0.0001499974501516872,fr,smallville
fonzie,0.0001499974501516872,fr,smallville
riger,0.0001499974501516872,fr,smallville
nullard,0.0001499974501516872,fr,smallville
lyncher,0.0001499974501516872,fr,smallville
vivon,0.0001499974501516872,fr,smallville
tombera,0.0001499974501516872,fr,smallville
ground,0.0001499974501516872,fr,smallville
ttard,0.0001499974501516872,fr,smallville
hurleur,0.0001499974501516872,fr,smallville
injustifie,0.0001499974501516872,fr,smallville
rteau,0.0001499974501516872,fr,smallville
klan,0.0001499974501516872,fr,smallville
pauline,0.0001499974501516872,fr,smallville
fugue,0.0001499974501516872,fr,smallville
plie,0.0001499974501516872,fr,smallville
ev,0.0001499974501516872,fr,smallville
rocket,0.0001499974501516872,fr,smallville
exiler,0.0001499974501516872,fr,smallville
expressment,0.0001499974501516872,fr,smallville
nightingal,0.0001499974501516872,fr,smallville
servi,0.0001499974501516872,fr,smallville
ferroviaire,0.0001499974501516872,fr,smallville
trivial,0.0001499974501516872,fr,smallville
habilement,0.0001499974501516872,fr,smallville
conjure,0.0001499974501516872,fr,smallville
folklore,0.0001499974501516872,fr,smallville
illustr,0.0001499974501516872,fr,smallville
suppler,0.0001499974501516872,fr,smallville
cornemuse,0.0001499974501516872,fr,smallville
commmorer,0.0001499974501516872,fr,smallville
accorderai,0.0001499974501516872,fr,smallville
exactitude,0.0001499974501516872,fr,smallville
encastrer,0.0001499974501516872,fr,smallville
rparabl,0.0001499974501516872,fr,smallville
project,0.0001499974501516872,fr,smallville
dgainer,0.0001499974501516872,fr,smallville
colomb,0.0001499974501516872,fr,smallville
forge,0.0001499974501516872,fr,smallville
verticale,0.0001499974501516872,fr,smallville
sophia,0.0001499974501516872,fr,smallville
parfair,0.0001499974501516872,fr,smallville
endurcie,0.0001499974501516872,fr,smallville
dpanne,0.0001499974501516872,fr,smallville
offron,0.0001499974501516872,fr,smallville
sutton,0.0001499974501516872,fr,smallville
plaignant,0.0001499974501516872,fr,smallville
rsonner,0.0001499974501516872,fr,smallville
stadium,0.0001499974501516872,fr,smallville
quipir,0.0001499974501516872,fr,smallville
archtype,0.0001499974501516872,fr,smallville
exponentiellement,0.0001499974501516872,fr,smallville
jam,0.0001499974501516872,fr,smallville
sociologie,0.0001499974501516872,fr,smallville
recruts,0.0001499974501516872,fr,smallville
kramer,0.0001499974501516872,fr,smallville
oedme,0.0001499974501516872,fr,smallville
tquila,0.0001499974501516872,fr,smallville
rtinien,0.0001499974501516872,fr,smallville
aspirine,0.00014957902806957488,fr,smallville
musical,0.00014957902806957488,fr,smallville
rasoir,0.00014957902806957488,fr,smallville
bluff,0.00014957902806957488,fr,smallville
faibler,0.00014957902806957488,fr,smallville
tony,0.00014957902806957488,fr,smallville
croyance,0.00014957902806957488,fr,smallville
reconnat,0.00014957902806957488,fr,smallville
bacon,0.00014957902806957488,fr,smallville
consoler,0.00014957902806957488,fr,smallville
ferait,0.00014957902806957488,fr,smallville
condui,0.00014822214545545412,fr,smallville
rgulier,0.00014822214545545412,fr,smallville
larguer,0.00014822214545545412,fr,smallville
patate,0.00014822214545545412,fr,smallville
mannequin,0.00014822214545545412,fr,smallville
sympathique,0.00014822214545545412,fr,smallville
bulle,0.00014822214545545412,fr,smallville
daniel,0.00014822214545545412,fr,smallville
ambiance,0.00014822214545545412,fr,smallville
motionnel,0.00014822214545545412,fr,smallville
grincheux,0.00014822214545545412,fr,smallville
crucial,0.00014688451005329968,fr,smallville
perfection,0.00014688451005329968,fr,smallville
vertige,0.00014688451005329968,fr,smallville
farce,0.00014688451005329968,fr,smallville
pouvon,0.00014688451005329968,fr,smallville
religieux,0.00014688451005329968,fr,smallville
enceinte,0.00014688451005329968,fr,smallville
angleterre,0.00014688451005329968,fr,smallville
beignet,0.00014688451005329968,fr,smallville
sergent,0.00014688451005329968,fr,smallville
coiffure,0.00014688451005329968,fr,smallville
fameu,0.00014688451005329968,fr,smallville
tremp,0.00014688451005329968,fr,smallville
ngociation,0.00014688451005329968,fr,smallville
planifi,0.00014688451005329968,fr,smallville
mi,0.00014688451005329968,fr,smallville
supporte,0.000146744377109992,fr,smallville
prconise,0.000146744377109992,fr,smallville
brumeux,0.000146744377109992,fr,smallville
dbuterer,0.000146744377109992,fr,smallville
dchiffre,0.000146744377109992,fr,smallville
somm,0.000146744377109992,fr,smallville
hansel,0.000146744377109992,fr,smallville
authentification,0.000146744377109992,fr,smallville
panthon,0.000146744377109992,fr,smallville
sniff,0.000146744377109992,fr,smallville
partance,0.000146744377109992,fr,smallville
urgentiste,0.000146744377109992,fr,smallville
dplaire,0.000146744377109992,fr,smallville
claustrophobie,0.000146744377109992,fr,smallville
grogn,0.000146744377109992,fr,smallville
destituer,0.000146744377109992,fr,smallville
rcompenserer,0.000146744377109992,fr,smallville
enqutier,0.000146744377109992,fr,smallville
staline,0.000146744377109992,fr,smallville
remplaable,0.000146744377109992,fr,smallville
dissident,0.000146744377109992,fr,smallville
engrenage,0.000146744377109992,fr,smallville
panel,0.000146744377109992,fr,smallville
portir,0.000146744377109992,fr,smallville
apprcion,0.000146744377109992,fr,smallville
blaine,0.000146744377109992,fr,smallville
draculer,0.000146744377109992,fr,smallville
ligote,0.000146744377109992,fr,smallville
encombr,0.000146744377109992,fr,smallville
surprotecteur,0.000146744377109992,fr,smallville
mortier,0.000146744377109992,fr,smallville
etoile,0.000146744377109992,fr,smallville
dsireu,0.000146744377109992,fr,smallville
rapparaisse,0.000146744377109992,fr,smallville
