mot,poids_tfidf,langue,serie
therapist,0.0007558382732756106,en,betteroffted
oppose,0.0007558382732756106,en,betteroffted
stubborn,0.0007558382732756106,en,betteroffted
buyer,0.0007558382732756106,en,betteroffted
consume,0.0007558382732756106,en,betteroffted
maker,0.0007558382732756106,en,betteroffted
gene,0.0007558382732756106,en,betteroffted
initial,0.0007558382732756106,en,betteroffted
sickness,0.0007558382732756106,en,betteroffted
barrel,0.0007558382732756106,en,betteroffted
robbery,0.0007558382732756106,en,betteroffted
detect,0.0007558382732756106,en,betteroffted
terrorist,0.0007558382732756106,en,betteroffted
visual,0.0007558382732756106,en,betteroffted
bench,0.0007558382732756106,en,betteroffted
dismiss,0.0007492407112484412,en,betteroffted
circus,0.0007492407112484412,en,betteroffted
teenage,0.0007492407112484412,en,betteroffted
fairy,0.0007492407112484412,en,betteroffted
toxic,0.0007492407112484412,en,betteroffted
exposure,0.0007492407112484412,en,betteroffted
fraud,0.0007492407112484412,en,betteroffted
mutual,0.0007492407112484412,en,betteroffted
dessert,0.0007492407112484412,en,betteroffted
offend,0.0007492407112484412,en,betteroffted
violate,0.0007492407112484412,en,betteroffted
eager,0.0007492407112484412,en,betteroffted
witch,0.0007492407112484412,en,betteroffted
deaf,0.0007492407112484412,en,betteroffted
tiger,0.0007492407112484412,en,betteroffted
fluid,0.0007492407112484412,en,betteroffted
crystal,0.0007427282814316634,en,betteroffted
cocktail,0.0007427282814316634,en,betteroffted
foul,0.0007427282814316634,en,betteroffted
leap,0.0007427282814316634,en,betteroffted
significant,0.0007427282814316634,en,betteroffted
talking,0.0007427282814316634,en,betteroffted
moron,0.0007427282814316634,en,betteroffted
awfully,0.0007427282814316634,en,betteroffted
datum,0.0007427282814316634,en,betteroffted
accent,0.0007427282814316634,en,betteroffted
chapter,0.0007427282814316634,en,betteroffted
alright,0.0007427282814316634,en,betteroffted
bitter,0.0007427282814316634,en,betteroffted
entitle,0.0007427282814316634,en,betteroffted
blade,0.0007427282814316634,en,betteroffted
italian,0.0007427282814316634,en,betteroffted
pan,0.0007427282814316634,en,betteroffted
nearby,0.0007427282814316634,en,betteroffted
shelf,0.0007427282814316634,en,betteroffted
wisdom,0.0007427282814316634,en,betteroffted
principle,0.0007362988147626206,en,betteroffted
humanity,0.0007362988147626206,en,betteroffted
accurate,0.0007362988147626206,en,betteroffted
surrender,0.0007362988147626206,en,betteroffted
grandpa,0.0007362988147626206,en,betteroffted
peek,0.0007362988147626206,en,betteroffted
minimum,0.0007362988147626206,en,betteroffted
justify,0.0007362988147626206,en,betteroffted
announcement,0.0007362988147626206,en,betteroffted
march,0.0007362988147626206,en,betteroffted
disorder,0.0007362988147626206,en,betteroffted
broad,0.0007362988147626206,en,betteroffted
instant,0.0007362988147626206,en,betteroffted
russian,0.0007362988147626206,en,betteroffted
grind,0.0007299502240344783,en,betteroffted
jaw,0.0007299502240344783,en,betteroffted
cart,0.0007299502240344783,en,betteroffted
princess,0.0007299502240344783,en,betteroffted
urge,0.0007299502240344783,en,betteroffted
electricity,0.0007299502240344783,en,betteroffted
intelligence,0.0007299502240344783,en,betteroffted
snack,0.0007299502240344783,en,betteroffted
agenda,0.0007299502240344783,en,betteroffted
chamber,0.0007299502240344783,en,betteroffted
costume,0.0007299502240344783,en,betteroffted
cuff,0.0007299502240344783,en,betteroffted
curse,0.0007299502240344783,en,betteroffted
concept,0.0007236804998285858,en,betteroffted
golden,0.0007236804998285858,en,betteroffted
sting,0.0007236804998285858,en,betteroffted
severe,0.0007236804998285858,en,betteroffted
reservation,0.0007236804998285858,en,betteroffted
noble,0.0007236804998285858,en,betteroffted
qualified,0.0007236804998285858,en,betteroffted
existence,0.0007236804998285858,en,betteroffted
slack,0.0007236804998285858,en,betteroffted
neat,0.0007236804998285858,en,betteroffted
orange,0.0007236804998285858,en,betteroffted
clothing,0.0007236804998285858,en,betteroffted
baseball,0.0007236804998285858,en,betteroffted
bluff,0.0007236804998285858,en,betteroffted
display,0.0007236804998285858,en,betteroffted
harmless,0.0007236804998285858,en,betteroffted
expression,0.0007236804998285858,en,betteroffted
coma,0.0007174877066964052,en,betteroffted
expand,0.0007174877066964052,en,betteroffted
dull,0.0007174877066964052,en,betteroffted
sock,0.0007174877066964052,en,betteroffted
unable,0.0007174877066964052,en,betteroffted
happiness,0.0007174877066964052,en,betteroffted
penny,0.0007174877066964052,en,betteroffted
belly,0.0007113699795728571,en,betteroffted
carpet,0.0007113699795728571,en,betteroffted
disappointed,0.000705325520404451,en,betteroffted
oxygen,0.000705325520404451,en,betteroffted
aim,0.000705325520404451,en,betteroffted
puzzle,0.000705325520404451,en,betteroffted
payment,0.000705325520404451,en,betteroffted
hint,0.000705325520404451,en,betteroffted
embrace,0.000705325520404451,en,betteroffted
scout,0.000705325520404451,en,betteroffted
advanced,0.000705325520404451,en,betteroffted
tuck,0.000705325520404451,en,betteroffted
ankle,0.000705325520404451,en,betteroffted
quietly,0.000705325520404451,en,betteroffted
blessing,0.000705325520404451,en,betteroffted
cheek,0.000705325520404451,en,betteroffted
launch,0.000705325520404451,en,betteroffted
scenario,0.000705325520404451,en,betteroffted
breathing,0.0006993525949769499,en,betteroffted
radar,0.0006993525949769499,en,betteroffted
prayer,0.0006993525949769499,en,betteroffted
lap,0.0006993525949769499,en,betteroffted
phase,0.0006993525949769499,en,betteroffted
potato,0.0006993525949769499,en,betteroffted
confront,0.0006993525949769499,en,betteroffted
doin,0.0006993525949769499,en,betteroffted
reduce,0.0006993525949769499,en,betteroffted
repair,0.0006993525949769499,en,betteroffted
sucker,0.0006993525949769499,en,betteroffted
ordinary,0.0006993525949769499,en,betteroffted
forth,0.0006993525949769499,en,betteroffted
planning,0.0006993525949769499,en,betteroffted
medication,0.0006993525949769499,en,betteroffted
subtle,0.0006993525949769499,en,betteroffted
rank,0.0006993525949769499,en,betteroffted
conscious,0.0006993525949769499,en,betteroffted
bait,0.0006993525949769499,en,betteroffted
stalk,0.0006993525949769499,en,betteroffted
strictly,0.0006993525949769499,en,betteroffted
diet,0.0006993525949769499,en,betteroffted
interfere,0.0006934495299285635,en,betteroffted
advise,0.0006934495299285635,en,betteroffted
singe,0.0006934495299285635,en,betteroffted
thief,0.0006934495299285635,en,betteroffted
smoking,0.0006934495299285635,en,betteroffted
deck,0.0006934495299285635,en,betteroffted
adjust,0.0006934495299285635,en,betteroffted
fashion,0.0006934495299285635,en,betteroffted
bored,0.0006934495299285635,en,betteroffted
tax,0.0006876147099358029,en,betteroffted
triple,0.0006876147099358029,en,betteroffted
victory,0.0006876147099358029,en,betteroffted
inspire,0.0006876147099358029,en,betteroffted
description,0.0006876147099358029,en,betteroffted
tale,0.0006876147099358029,en,betteroffted
forbid,0.0006876147099358029,en,betteroffted
steel,0.0006876147099358029,en,betteroffted
senior,0.0006818465750601518,en,betteroffted
combination,0.0006818465750601518,en,betteroffted
reading,0.0006818465750601518,en,betteroffted
core,0.0006818465750601518,en,betteroffted
playing,0.0006818465750601518,en,betteroffted
spanish,0.0006818465750601518,en,betteroffted
creative,0.0006818465750601518,en,betteroffted
eliminate,0.0006818465750601518,en,betteroffted
title,0.0006761436182446559,en,betteroffted
co,0.0006761436182446559,en,betteroffted
carefully,0.0006761436182446559,en,betteroffted
smack,0.0006761436182446559,en,betteroffted
lower,0.0006761436182446559,en,betteroffted
roommate,0.0006761436182446559,en,betteroffted
photograph,0.0006761436182446559,en,betteroffted
jeez,0.0006761436182446559,en,betteroffted
humor,0.0006761436182446559,en,betteroffted
financial,0.0006761436182446559,en,betteroffted
appeal,0.0006761436182446559,en,betteroffted
nicely,0.0006761436182446559,en,betteroffted
underestimate,0.0006761436182446559,en,betteroffted
speaking,0.0006761436182446559,en,betteroffted
quote,0.0006705043829503745,en,betteroffted
thrill,0.0006705043829503745,en,betteroffted
physically,0.0006705043829503745,en,betteroffted
alley,0.0006705043829503745,en,betteroffted
spell,0.0006705043829503745,en,betteroffted
football,0.0006705043829503745,en,betteroffted
underground,0.0006705043829503745,en,betteroffted
flatter,0.0006705043829503745,en,betteroffted
appearance,0.0006649274609234246,en,betteroffted
fifth,0.0006649274609234246,en,betteroffted
motive,0.0006649274609234246,en,betteroffted
pile,0.0006649274609234246,en,betteroffted
gear,0.0006649274609234246,en,betteroffted
shout,0.0006649274609234246,en,betteroffted
loan,0.0006649274609234246,en,betteroffted
professor,0.0006649274609234246,en,betteroffted
unfortunate,0.0006649274609234246,en,betteroffted
shadow,0.0006649274609234246,en,betteroffted
chill,0.0006649274609234246,en,betteroffted
shed,0.0006649274609234246,en,betteroffted
slap,0.0006594114900840508,en,betteroffted
root,0.0006594114900840508,en,betteroffted
debt,0.0006594114900840508,en,betteroffted
charming,0.0006594114900840508,en,betteroffted
stretch,0.0006594114900840508,en,betteroffted
assignment,0.0006594114900840508,en,betteroffted
upside,0.0006594114900840508,en,betteroffted
tech,0.0006594114900840508,en,betteroffted
document,0.0006594114900840508,en,betteroffted
garbage,0.0006594114900840508,en,betteroffted
library,0.0006594114900840508,en,betteroffted
recall,0.0006539551525298068,en,betteroffted
whore,0.0006539551525298068,en,betteroffted
chinese,0.0006539551525298068,en,betteroffted
stall,0.0006539551525298068,en,betteroffted
terrify,0.0006539551525298068,en,betteroffted
assault,0.0006539551525298068,en,betteroffted
retire,0.0006539551525298068,en,betteroffted
hop,0.0006539551525298068,en,betteroffted
instruction,0.0006539551525298068,en,betteroffted
invitation,0.0006485571726455255,en,betteroffted
scale,0.0006485571726455255,en,betteroffted
paranoid,0.0006485571726455255,en,betteroffted
bread,0.0006485571726455255,en,betteroffted
towel,0.0006485571726455255,en,betteroffted
hallway,0.0006485571726455255,en,betteroffted
yep,0.0006485571726455255,en,betteroffted
hack,0.0006485571726455255,en,betteroffted
embarrass,0.0006485571726455255,en,betteroffted
citizen,0.0006485571726455255,en,betteroffted
unusual,0.0006485571726455255,en,betteroffted
chop,0.0006485571726455255,en,betteroffted
previously,0.0006485571726455255,en,betteroffted
define,0.0006485571726455255,en,betteroffted
movement,0.0006485571726455255,en,betteroffted
firm,0.0006485571726455255,en,betteroffted
sync,0.0006432163153132954,en,betteroffted
estate,0.0006432163153132954,en,betteroffted
ambulance,0.0006432163153132954,en,betteroffted
childhood,0.0006432163153132954,en,betteroffted
bath,0.0006432163153132954,en,betteroffted
stuck,0.0006432163153132954,en,betteroffted
joy,0.0006432163153132954,en,betteroffted
series,0.0006432163153132954,en,betteroffted
twist,0.0006432163153132954,en,betteroffted
facility,0.0006379313842161616,en,betteroffted
investigate,0.0006379313842161616,en,betteroffted
performance,0.0006379313842161616,en,betteroffted
vehicle,0.0006379313842161616,en,betteroffted
tank,0.0006379313842161616,en,betteroffted
discussion,0.0006379313842161616,en,betteroffted
violent,0.0006379313842161616,en,betteroffted
midnight,0.0006379313842161616,en,betteroffted
reference,0.0006379313842161616,en,betteroffted
cast,0.0006379313842161616,en,betteroffted
cap,0.0006379313842161616,en,betteroffted
trail,0.0006327012202297222,en,betteroffted
blank,0.0006327012202297222,en,betteroffted
weather,0.0006327012202297222,en,betteroffted
concentrate,0.0006327012202297222,en,betteroffted
inform,0.0006327012202297222,en,betteroffted
opening,0.0006327012202297222,en,betteroffted
engage,0.0006327012202297222,en,betteroffted
anger,0.0006327012202297222,en,betteroffted
procedure,0.0006327012202297222,en,betteroffted
couch,0.0006275246998962122,en,betteroffted
lover,0.0006275246998962122,en,betteroffted
pursue,0.0006275246998962122,en,betteroffted
wise,0.0006275246998962122,en,betteroffted
homework,0.0006275246998962122,en,betteroffted
pill,0.0006275246998962122,en,betteroffted
disturb,0.0006275246998962122,en,betteroffted
slide,0.0006275246998962122,en,betteroffted
desert,0.0006275246998962122,en,betteroffted
prevent,0.0006275246998962122,en,betteroffted
goal,0.0006275246998962122,en,betteroffted
anytime,0.0006275246998962122,en,betteroffted
darling,0.0006275246998962122,en,betteroffted
uniform,0.0006275246998962122,en,betteroffted
twin,0.0006275246998962122,en,betteroffted
flush,0.0006275246998962122,en,betteroffted
narrow,0.0006224007339760479,en,betteroffted
online,0.0006224007339760479,en,betteroffted
medicine,0.0006224007339760479,en,betteroffted
dumb,0.0006224007339760479,en,betteroffted
joint,0.0006224007339760479,en,betteroffted
solid,0.0006224007339760479,en,betteroffted
meaning,0.0006224007339760479,en,betteroffted
babe,0.0006224007339760479,en,betteroffted
bloody,0.0006224007339760479,en,betteroffted
shine,0.0006173282660721631,en,betteroffted
bowl,0.0006173282660721631,en,betteroffted
spring,0.0006173282660721631,en,betteroffted
compromise,0.0006173282660721631,en,betteroffted
resist,0.0006173282660721631,en,betteroffted
treatment,0.0006173282660721631,en,betteroffted
offense,0.0006173282660721631,en,betteroffted
license,0.0006173282660721631,en,betteroffted
fantasy,0.0006173282660721631,en,betteroffted
cancer,0.0006173282660721631,en,betteroffted
silent,0.0006173282660721631,en,betteroffted
adult,0.0006123062713227892,en,betteroffted
background,0.0006123062713227892,en,betteroffted
attend,0.0006123062713227892,en,betteroffted
flow,0.0006123062713227892,en,betteroffted
balance,0.0006123062713227892,en,betteroffted
directly,0.0006123062713227892,en,betteroffted
funeral,0.0006123062713227892,en,betteroffted
argument,0.0006123062713227892,en,betteroffted
angle,0.0006123062713227892,en,betteroffted
sheet,0.0006123062713227892,en,betteroffted
refer,0.0006123062713227892,en,betteroffted
reaction,0.0006123062713227892,en,betteroffted
league,0.000607333755158633,en,betteroffted
occur,0.000607333755158633,en,betteroffted
alcohol,0.000607333755158633,en,betteroffted
heal,0.000607333755158633,en,betteroffted
consequence,0.000607333755158633,en,betteroffted
someplace,0.000607333755158633,en,betteroffted
pattern,0.000607333755158633,en,betteroffted
activity,0.000607333755158633,en,betteroffted
side,0.000607333755158633,en,betteroffted
gold,0.0006024097521206841,en,betteroffted
proper,0.0006024097521206841,en,betteroffted
insurance,0.0006024097521206841,en,betteroffted
flat,0.0006024097521206841,en,betteroffted
sentence,0.0006024097521206841,en,betteroffted
uncle,0.0005975333247351352,en,betteroffted
unit,0.0005975333247351352,en,betteroffted
slowly,0.0005975333247351352,en,betteroffted
miracle,0.0005975333247351352,en,betteroffted
client,0.0005975333247351352,en,betteroffted
social,0.0005975333247351352,en,betteroffted
privacy,0.0005975333247351352,en,betteroffted
struggle,0.0005975333247351352,en,betteroffted
confused,0.0005975333247351352,en,betteroffted
brand,0.0005975333247351352,en,betteroffted
near,0.0005975333247351352,en,betteroffted
neighborhood,0.0005927035624421358,en,betteroffted
string,0.0005927035624421358,en,betteroffted
