mot,poids_tfidf,langue,serie
entraineur,0.0003338517298461083,fr,psych
rprimander,0.0003338517298461083,fr,psych
sculpteur,0.0003338517298461083,fr,psych
lasse,0.0003338517298461083,fr,psych
dballe,0.0003338517298461083,fr,psych
reeve,0.0003338517298461083,fr,psych
involontairement,0.0003338517298461083,fr,psych
assommer,0.00033104497381408304,fr,psych
printemps,0.00033104497381408304,fr,psych
nettoy,0.00033104497381408304,fr,psych
chimique,0.00033104497381408304,fr,psych
chelle,0.00033104497381408304,fr,psych
isol,0.00033104497381408304,fr,psych
cogn,0.00033104497381408304,fr,psych
circuler,0.00033104497381408304,fr,psych
aube,0.00033104497381408304,fr,psych
dtruite,0.00033104497381408304,fr,psych
mchante,0.00033104497381408304,fr,psych
tradition,0.00033104497381408304,fr,psych
morale,0.00033104497381408304,fr,psych
paul,0.00033104497381408304,fr,psych
opposer,0.00033104497381408304,fr,psych
repenser,0.00033104497381408304,fr,psych
vu,0.00032819614498286247,fr,psych
argument,0.00032819614498286247,fr,psych
compt,0.00032819614498286247,fr,psych
ramnerer,0.00032819614498286247,fr,psych
bouquin,0.00032819614498286247,fr,psych
accro,0.00032819614498286247,fr,psych
appuie,0.00032819614498286247,fr,psych
gche,0.00032819614498286247,fr,psych
laissiez,0.00032789717755540176,fr,psych
dgommer,0.00032789717755540176,fr,psych
fu,0.00032789717755540176,fr,psych
ancestral,0.00032789717755540176,fr,psych
cligne,0.00032789717755540176,fr,psych
amourette,0.00032789717755540176,fr,psych
recal,0.00032789717755540176,fr,psych
prlve,0.00032789717755540176,fr,psych
arrangemer,0.00032789717755540176,fr,psych
barron,0.00032789717755540176,fr,psych
jamaque,0.00032789717755540176,fr,psych
scnarios,0.00032789717755540176,fr,psych
calomnie,0.00032789717755540176,fr,psych
camaro,0.00032789717755540176,fr,psych
identifiable,0.00032789717755540176,fr,psych
guacamole,0.00032789717755540176,fr,psych
align,0.00032789717755540176,fr,psych
med,0.00032789717755540176,fr,psych
harnais,0.00032789717755540176,fr,psych
retaper,0.00032789717755540176,fr,psych
mayo,0.00032789717755540176,fr,psych
scientifiquemer,0.00032789717755540176,fr,psych
ping,0.00032789717755540176,fr,psych
tirement,0.00032789717755540176,fr,psych
with,0.00032789717755540176,fr,psych
porcherie,0.00032789717755540176,fr,psych
substantiel,0.00032789717755540176,fr,psych
thing,0.00032789717755540176,fr,psych
drgl,0.00032789717755540176,fr,psych
frange,0.00032789717755540176,fr,psych
die,0.00032789717755540176,fr,psych
charpentier,0.00032789717755540176,fr,psych
dermatologue,0.00032789717755540176,fr,psych
gendre,0.00032789717755540176,fr,psych
rustique,0.00032789717755540176,fr,psych
amortir,0.00032789717755540176,fr,psych
pesticide,0.00032789717755540176,fr,psych
loucher,0.00032789717755540176,fr,psych
succder,0.00032789717755540176,fr,psych
catchisme,0.00032789717755540176,fr,psych
senser,0.00032789717755540176,fr,psych
attelle,0.00032789717755540176,fr,psych
pectoral,0.00032789717755540176,fr,psych
rembarr,0.00032789717755540176,fr,psych
barbi,0.00032789717755540176,fr,psych
lchs,0.00032789717755540176,fr,psych
pao,0.00032789717755540176,fr,psych
malmen,0.00032789717755540176,fr,psych
cruise,0.00032789717755540176,fr,psych
bauer,0.00032789717755540176,fr,psych
ramenai,0.00032789717755540176,fr,psych
danseus,0.00032789717755540176,fr,psych
duba,0.00032789717755540176,fr,psych
blanchisserie,0.00032789717755540176,fr,psych
attraps,0.00032789717755540176,fr,psych
concid,0.00032789717755540176,fr,psych
fioner,0.00032789717755540176,fr,psych
rachat,0.00032789717755540176,fr,psych
exam,0.00032789717755540176,fr,psych
dote,0.00032789717755540176,fr,psych
questionn,0.00032789717755540176,fr,psych
troisimement,0.00032789717755540176,fr,psych
dtiens,0.00032789717755540176,fr,psych
trimball,0.00032789717755540176,fr,psych
drob,0.00032789717755540176,fr,psych
relanc,0.00032789717755540176,fr,psych
rover,0.00032789717755540176,fr,psych
obtiennent,0.00032789717755540176,fr,psych
droulerer,0.00032789717755540176,fr,psych
sottise,0.00032789717755540176,fr,psych
collecteur,0.00032789717755540176,fr,psych
enrler,0.00032789717755540176,fr,psych
mousquetaire,0.00032789717755540176,fr,psych
cody,0.00032789717755540176,fr,psych
particularit,0.00032789717755540176,fr,psych
signifie,0.00032789717755540176,fr,psych
draisonnabl,0.00032789717755540176,fr,psych
chimpanz,0.00032789717755540176,fr,psych
alic,0.00032789717755540176,fr,psych
arythmie,0.00032789717755540176,fr,psych
consulat,0.00032789717755540176,fr,psych
pepper,0.00032789717755540176,fr,psych
charrette,0.00032789717755540176,fr,psych
lectrolyte,0.00032789717755540176,fr,psych
carrosserie,0.00032789717755540176,fr,psych
enchantement,0.00032789717755540176,fr,psych
doris,0.00032789717755540176,fr,psych
gone,0.00032789717755540176,fr,psych
rock'n'roll,0.00032789717755540176,fr,psych
pratt,0.00032789717755540176,fr,psych
quaterback,0.00032789717755540176,fr,psych
biceps,0.00032789717755540176,fr,psych
ennuyeuse,0.00032789717755540176,fr,psych
poli,0.00032789717755540176,fr,psych
bobine,0.00032789717755540176,fr,psych
ineptie,0.00032789717755540176,fr,psych
lambeau,0.00032789717755540176,fr,psych
lob,0.00032789717755540176,fr,psych
finition,0.00032789717755540176,fr,psych
alicia,0.00032789717755540176,fr,psych
photographique,0.00032789717755540176,fr,psych
privation,0.00032789717755540176,fr,psych
tropique,0.00032789717755540176,fr,psych
souriant,0.00032789717755540176,fr,psych
altration,0.00032789717755540176,fr,psych
ristourne,0.00032789717755540176,fr,psych
hlice,0.00032789717755540176,fr,psych
prrogative,0.00032789717755540176,fr,psych
dfensiv,0.00032789717755540176,fr,psych
vapor,0.00032789717755540176,fr,psych
mausole,0.00032789717755540176,fr,psych
jaguar,0.00032789717755540176,fr,psych
bndiction,0.0003253818482609942,fr,psych
chauffe,0.0003253818482609942,fr,psych
atout,0.0003253818482609942,fr,psych
rests,0.0003253818482609942,fr,psych
amuse,0.0003253818482609942,fr,psych
dterminer,0.0003253818482609942,fr,psych
dclarer,0.0003253818482609942,fr,psych
diriez,0.0003253818482609942,fr,psych
loyer,0.0003253818482609942,fr,psych
minimum,0.0003253818482609942,fr,psych
touffer,0.0003253818482609942,fr,psych
redire,0.0003253818482609942,fr,psych
hsite,0.0003253818482609942,fr,psych
pann,0.0003226012565020656,fr,psych
diffremmer,0.0003226012565020656,fr,psych
saura,0.0003226012565020656,fr,psych
sam,0.0003226012565020656,fr,psych
vid,0.0003226012565020656,fr,psych
brillante,0.0003226012565020656,fr,psych
allo,0.0003226012565020656,fr,psych
parlai,0.0003226012565020656,fr,psych
dealer,0.0003226012565020656,fr,psych
hbreu,0.0003222332094424557,fr,psych
indcent,0.0003222332094424557,fr,psych
enrichissant,0.0003222332094424557,fr,psych
capituler,0.0003222332094424557,fr,psych
charrier,0.0003222332094424557,fr,psych
piata,0.0003222332094424557,fr,psych
moudre,0.0003222332094424557,fr,psych
tampa,0.0003222332094424557,fr,psych
dboussol,0.0003222332094424557,fr,psych
remplacez,0.0003222332094424557,fr,psych
nil,0.0003222332094424557,fr,psych
bled,0.0003222332094424557,fr,psych
nou,0.0003222332094424557,fr,psych
restai,0.0003222332094424557,fr,psych
marital,0.0003222332094424557,fr,psych
fastoche,0.0003222332094424557,fr,psych
aigrir,0.0003222332094424557,fr,psych
somptueux,0.0003222332094424557,fr,psych
magntophone,0.0003222332094424557,fr,psych
fervent,0.0003222332094424557,fr,psych
ngligeabl,0.0003222332094424557,fr,psych
incriminant,0.0003222332094424557,fr,psych
tirelire,0.0003222332094424557,fr,psych
privilgis,0.0003222332094424557,fr,psych
renouvellement,0.0003222332094424557,fr,psych
soutienne,0.0003222332094424557,fr,psych
enthousiasmer,0.0003222332094424557,fr,psych
oakland,0.0003222332094424557,fr,psych
conformer,0.0003222332094424557,fr,psych
cabl,0.0003222332094424557,fr,psych
temporal,0.0003222332094424557,fr,psych
blondinet,0.0003222332094424557,fr,psych
corp,0.0003222332094424557,fr,psych
ramenon,0.0003222332094424557,fr,psych
embrassai,0.0003222332094424557,fr,psych
contamine,0.0003222332094424557,fr,psych
soupirer,0.0003222332094424557,fr,psych
cougar,0.0003222332094424557,fr,psych
mthane,0.0003222332094424557,fr,psych
vacer,0.0003222332094424557,fr,psych
espacer,0.0003222332094424557,fr,psych
cruche,0.0003222332094424557,fr,psych
moustiqu,0.0003222332094424557,fr,psych
irrigation,0.0003222332094424557,fr,psych
dlicatemer,0.0003222332094424557,fr,psych
feeling,0.0003222332094424557,fr,psych
arne,0.0003222332094424557,fr,psych
emmens,0.0003222332094424557,fr,psych
engourdir,0.0003222332094424557,fr,psych
indienne,0.0003222332094424557,fr,psych
chevrolet,0.0003222332094424557,fr,psych
libral,0.0003222332094424557,fr,psych
tique,0.0003222332094424557,fr,psych
bienveiller,0.0003222332094424557,fr,psych
ftichiste,0.0003222332094424557,fr,psych
dragueur,0.0003222332094424557,fr,psych
polyester,0.0003222332094424557,fr,psych
hannibal,0.0003222332094424557,fr,psych
brocoli,0.0003222332094424557,fr,psych
crivai,0.0003222332094424557,fr,psych
abrge,0.0003222332094424557,fr,psych
croquette,0.0003222332094424557,fr,psych
trafique,0.0003222332094424557,fr,psych
estrade,0.0003222332094424557,fr,psych
clamer,0.0003222332094424557,fr,psych
chevy,0.0003222332094424557,fr,psych
amish,0.0003222332094424557,fr,psych
exorciser,0.0003222332094424557,fr,psych
inbranlabl,0.0003222332094424557,fr,psych
dcapitation,0.0003222332094424557,fr,psych
pretty,0.0003222332094424557,fr,psych
tricherie,0.0003222332094424557,fr,psych
sombr,0.0003222332094424557,fr,psych
forever,0.0003222332094424557,fr,psych
billie,0.0003222332094424557,fr,psych
nauseux,0.0003222332094424557,fr,psych
recompter,0.0003222332094424557,fr,psych
radiqu,0.0003222332094424557,fr,psych
carcral,0.0003222332094424557,fr,psych
grincer,0.0003222332094424557,fr,psych
ridiculement,0.0003222332094424557,fr,psych
canot,0.0003222332094424557,fr,psych
rafler,0.0003222332094424557,fr,psych
cassie,0.0003222332094424557,fr,psych
coffee,0.0003222332094424557,fr,psych
convenance,0.0003222332094424557,fr,psych
conclu,0.0003222332094424557,fr,psych
next,0.0003222332094424557,fr,psych
vignoble,0.0003222332094424557,fr,psych
grerer,0.0003222332094424557,fr,psych
vit,0.00031985357192720497,fr,psych
audience,0.00031985357192720497,fr,psych
rock,0.00031985357192720497,fr,psych
connard,0.00031985357192720497,fr,psych
pareille,0.0003171380247510809,fr,psych
entour,0.0003171380247510809,fr,psych
statut,0.0003171380247510809,fr,psych
condamner,0.0003171380247510809,fr,psych
empch,0.0003171380247510809,fr,psych
embrass,0.0003171380247510809,fr,psych
embter,0.0003171380247510809,fr,psych
prvoir,0.0003171380247510809,fr,psych
embarqu,0.0003171380247510809,fr,psych
vendetta,0.0003168327790554052,fr,psych
prsomption,0.0003168327790554052,fr,psych
systmatiquement,0.0003168327790554052,fr,psych
orge,0.0003168327790554052,fr,psych
citrouill,0.0003168327790554052,fr,psych
tain,0.0003168327790554052,fr,psych
marmotte,0.0003168327790554052,fr,psych
contretemps,0.0003168327790554052,fr,psych
reni,0.0003168327790554052,fr,psych
ascenceur,0.0003168327790554052,fr,psych
ingal,0.0003168327790554052,fr,psych
skateboard,0.0003168327790554052,fr,psych
mixer,0.0003168327790554052,fr,psych
creuse,0.0003168327790554052,fr,psych
instaur,0.0003168327790554052,fr,psych
dverser,0.0003168327790554052,fr,psych
berry,0.0003168327790554052,fr,psych
caft,0.0003168327790554052,fr,psych
dmenti,0.0003168327790554052,fr,psych
parcelle,0.0003168327790554052,fr,psych
fracheur,0.0003168327790554052,fr,psych
jasper,0.0003168327790554052,fr,psych
pimenter,0.0003168327790554052,fr,psych
astral,0.0003168327790554052,fr,psych
revendication,0.0003168327790554052,fr,psych
complimer,0.0003168327790554052,fr,psych
enivrer,0.0003168327790554052,fr,psych
sculpter,0.0003168327790554052,fr,psych
casson,0.0003168327790554052,fr,psych
vasif,0.0003168327790554052,fr,psych
travaillon,0.0003168327790554052,fr,psych
bouillant,0.0003168327790554052,fr,psych
ivy,0.0003168327790554052,fr,psych
dsinvolte,0.0003168327790554052,fr,psych
navre,0.0003168327790554052,fr,psych
damner,0.0003168327790554052,fr,psych
hurlant,0.0003168327790554052,fr,psych
collage,0.0003168327790554052,fr,psych
boulimique,0.0003168327790554052,fr,psych
siamois,0.0003168327790554052,fr,psych
maner,0.0003168327790554052,fr,psych
survtement,0.0003168327790554052,fr,psych
voyelle,0.0003168327790554052,fr,psych
hope,0.0003168327790554052,fr,psych
jaser,0.0003168327790554052,fr,psych
dante,0.0003168327790554052,fr,psych
death,0.0003168327790554052,fr,psych
hell,0.0003168327790554052,fr,psych
farrell,0.0003168327790554052,fr,psych
rtrograde,0.0003168327790554052,fr,psych
mri,0.0003168327790554052,fr,psych
cooprativ,0.0003168327790554052,fr,psych
immobilir,0.0003168327790554052,fr,psych
accoster,0.0003168327790554052,fr,psych
fmur,0.0003168327790554052,fr,psych
agrafeuse,0.0003168327790554052,fr,psych
dmne,0.0003168327790554052,fr,psych
zle,0.0003168327790554052,fr,psych
reproduit,0.0003168327790554052,fr,psych
ternuer,0.0003168327790554052,fr,psych
amiant,0.0003168327790554052,fr,psych
assemblage,0.0003168327790554052,fr,psych
broncher,0.0003168327790554052,fr,psych
poivr,0.0003168327790554052,fr,psych
buster,0.0003168327790554052,fr,psych
tricoter,0.0003168327790554052,fr,psych
rot,0.0003168327790554052,fr,psych
rout,0.0003168327790554052,fr,psych
paisiblement,0.0003168327790554052,fr,psych
receveur,0.0003168327790554052,fr,psych
abstraire,0.0003168327790554052,fr,psych
ruminer,0.0003168327790554052,fr,psych
clment,0.0003168327790554052,fr,psych
insomniaque,0.0003168327790554052,fr,psych
burt,0.0003168327790554052,fr,psych
slim,0.0003168327790554052,fr,psych
paranormal,0.0003168327790554052,fr,psych
cassidy,0.0003168327790554052,fr,psych
bass,0.0003168327790554052,fr,psych
engrais,0.0003168327790554052,fr,psych
rfre,0.0003168327790554052,fr,psych
mouise,0.0003168327790554052,fr,psych
divulgu,0.0003168327790554052,fr,psych
ny,0.0003168327790554052,fr,psych
rembobine,0.0003168327790554052,fr,psych
consciencieux,0.0003168327790554052,fr,psych
croient,0.0003168327790554052,fr,psych
nervosit,0.0003168327790554052,fr,psych
crez,0.0003168327790554052,fr,psych
jallai,0.0003168327790554052,fr,psych
inspire,0.0003168327790554052,fr,psych
permet,0.0003144538718873301,fr,psych
arrangement,0.0003144538718873301,fr,psych
apptit,0.0003144538718873301,fr,psych
proccupe,0.0003144538718873301,fr,psych
champagne,0.0003144538718873301,fr,psych
bnfice,0.0003144538718873301,fr,psych
affection,0.0003144538718873301,fr,psych
valable,0.0003144538718873301,fr,psych
emport,0.0003144538718873301,fr,psych
banal,0.0003144538718873301,fr,psych
reconnaissant,0.0003144538718873301,fr,psych
attacher,0.0003118003957279646,fr,psych
entourer,0.0003118003957279646,fr,psych
crain,0.0003118003957279646,fr,psych
arrange,0.0003118003957279646,fr,psych
espion,0.0003118003957279646,fr,psych
fivre,0.0003118003957279646,fr,psych
vend,0.0003118003957279646,fr,psych
oncl,0.00031167244868858936,fr,psych
souiller,0.00031167244868858936,fr,psych
wc,0.00031167244868858936,fr,psych
incompris,0.00031167244868858936,fr,psych
dbloque,0.00031167244868858936,fr,psych
augmente,0.00031167244868858936,fr,psych
carnaval,0.00031167244868858936,fr,psych
coopr,0.00031167244868858936,fr,psych
fuyant,0.00031167244868858936,fr,psych
minibar,0.00031167244868858936,fr,psych
biz,0.00031167244868858936,fr,psych
ernie,0.00031167244868858936,fr,psych
ptrifi,0.00031167244868858936,fr,psych
peintr,0.00031167244868858936,fr,psych
mafieux,0.00031167244868858936,fr,psych
tibia,0.00031167244868858936,fr,psych
incohrent,0.00031167244868858936,fr,psych
lisant,0.00031167244868858936,fr,psych
camomille,0.00031167244868858936,fr,psych
lavement,0.00031167244868858936,fr,psych
calmo,0.00031167244868858936,fr,psych
individuellement,0.00031167244868858936,fr,psych
friday,0.00031167244868858936,fr,psych
missy,0.00031167244868858936,fr,psych
opportun,0.00031167244868858936,fr,psych
disciplinaire,0.00031167244868858936,fr,psych
dbusquer,0.00031167244868858936,fr,psych
cidre,0.00031167244868858936,fr,psych
peureux,0.00031167244868858936,fr,psych
dtestier,0.00031167244868858936,fr,psych
ravitaillement,0.00031167244868858936,fr,psych
verrue,0.00031167244868858936,fr,psych
btonnet,0.00031167244868858936,fr,psych
encombrer,0.00031167244868858936,fr,psych
emploie,0.00031167244868858936,fr,psych
jalousi,0.00031167244868858936,fr,psych
ralenti,0.00031167244868858936,fr,psych
magazin,0.00031167244868858936,fr,psych
carabine,0.00031167244868858936,fr,psych
calvitie,0.00031167244868858936,fr,psych
atrocit,0.00031167244868858936,fr,psych
imite,0.00031167244868858936,fr,psych
pilate,0.00031167244868858936,fr,psych
compresse,0.00031167244868858936,fr,psych
idol,0.00031167244868858936,fr,psych
xbo,0.00031167244868858936,fr,psych
ed,0.00031167244868858936,fr,psych
shaw,0.00031167244868858936,fr,psych
changeant,0.00031167244868858936,fr,psych
ravie,0.00031167244868858936,fr,psych
dgotante,0.00031167244868858936,fr,psych
ju,0.00031167244868858936,fr,psych
fusionn,0.00031167244868858936,fr,psych
dcapotable,0.00031167244868858936,fr,psych
salace,0.00031167244868858936,fr,psych
jesu,0.00031167244868858936,fr,psych
agrablement,0.00031167244868858936,fr,psych
poterie,0.00031167244868858936,fr,psych
tripler,0.00031167244868858936,fr,psych
crivier,0.00031167244868858936,fr,psych
uriner,0.00031167244868858936,fr,psych
kentucky,0.00031167244868858936,fr,psych
rtracte,0.00031167244868858936,fr,psych
mdiateur,0.00031167244868858936,fr,psych
ligament,0.00031167244868858936,fr,psych
friture,0.00031167244868858936,fr,psych
gaspille,0.00031167244868858936,fr,psych
persist,0.00031167244868858936,fr,psych
unanime,0.00031167244868858936,fr,psych
dform,0.00031167244868858936,fr,psych
juron,0.00031167244868858936,fr,psych
