mot,poids_tfidf,langue,serie
fcher,0.0002575448306003371,fr,greek
discrditer,0.0002575448306003371,fr,greek
fricoter,0.0002575448306003371,fr,greek
entraver,0.0002575448306003371,fr,greek
ouf,0.0002575448306003371,fr,greek
croquer,0.0002575448306003371,fr,greek
fred,0.0002575448306003371,fr,greek
vinaigre,0.0002575448306003371,fr,greek
pluriel,0.0002575448306003371,fr,greek
encercler,0.0002575448306003371,fr,greek
alexander,0.0002575448306003371,fr,greek
juliette,0.0002575448306003371,fr,greek
nobel,0.0002575448306003371,fr,greek
garderai,0.0002575448306003371,fr,greek
set,0.0002575448306003371,fr,greek
protestation,0.0002575448306003371,fr,greek
gibson,0.0002575448306003371,fr,greek
fur,0.0002575448306003371,fr,greek
ronald,0.0002575448306003371,fr,greek
ralisation,0.0002575448306003371,fr,greek
flippe,0.0002575448306003371,fr,greek
dchiquet,0.0002575448306003371,fr,greek
extrait,0.0002575448306003371,fr,greek
dpendre,0.0002575448306003371,fr,greek
bourrer,0.0002575448306003371,fr,greek
originaire,0.0002575448306003371,fr,greek
maillon,0.0002575448306003371,fr,greek
biberon,0.0002575448306003371,fr,greek
visualiser,0.0002575448306003371,fr,greek
commando,0.0002575448306003371,fr,greek
prospre,0.0002575448306003371,fr,greek
captif,0.0002575448306003371,fr,greek
ressemblant,0.0002575448306003371,fr,greek
firme,0.0002575448306003371,fr,greek
temprament,0.0002575448306003371,fr,greek
squelle,0.0002575448306003371,fr,greek
physicien,0.0002575448306003371,fr,greek
dvoile,0.0002575448306003371,fr,greek
exclusivit,0.0002575448306003371,fr,greek
immunis,0.0002543900639388002,fr,greek
hard,0.0002543900639388002,fr,greek
crativit,0.0002543900639388002,fr,greek
marijuana,0.0002543900639388002,fr,greek
seor,0.0002543900639388002,fr,greek
tang,0.0002543900639388002,fr,greek
infime,0.0002543900639388002,fr,greek
pennsylvanie,0.0002543900639388002,fr,greek
hler,0.0002543900639388002,fr,greek
aluminium,0.0002543900639388002,fr,greek
apprendra,0.0002543900639388002,fr,greek
nostalgique,0.0002543900639388002,fr,greek
muter,0.0002543900639388002,fr,greek
prostituer,0.0002543900639388002,fr,greek
lord,0.0002543900639388002,fr,greek
occupant,0.0002543900639388002,fr,greek
recommand,0.0002543900639388002,fr,greek
civique,0.0002543900639388002,fr,greek
particule,0.0002543900639388002,fr,greek
neurone,0.0002543900639388002,fr,greek
ingnieux,0.0002543900639388002,fr,greek
fondement,0.0002543900639388002,fr,greek
novice,0.0002543900639388002,fr,greek
capuche,0.0002543900639388002,fr,greek
comportemer,0.0002543900639388002,fr,greek
corrig,0.0002543900639388002,fr,greek
dvor,0.0002543900639388002,fr,greek
rglon,0.0002543900639388002,fr,greek
expliquez,0.0002543900639388002,fr,greek
orient,0.0002543900639388002,fr,greek
ressentiment,0.0002543900639388002,fr,greek
sourde,0.0002543900639388002,fr,greek
elli,0.0002543900639388002,fr,greek
isolation,0.0002543900639388002,fr,greek
kong,0.0002543900639388002,fr,greek
basculer,0.0002543900639388002,fr,greek
surestim,0.0002543900639388002,fr,greek
sponsor,0.0002543900639388002,fr,greek
avir,0.0002543900639388002,fr,greek
siroter,0.0002543900639388002,fr,greek
moisissure,0.0002543900639388002,fr,greek
minou,0.0002543900639388002,fr,greek
o,0.0002543900639388002,fr,greek
asseyon,0.0002543900639388002,fr,greek
expul,0.0002543900639388002,fr,greek
what,0.0002543900639388002,fr,greek
remettra,0.0002543900639388002,fr,greek
prviendrer,0.0002543900639388002,fr,greek
am,0.0002543900639388002,fr,greek
australien,0.0002543900639388002,fr,greek
carabe,0.0002543900639388002,fr,greek
confisquer,0.0002543900639388002,fr,greek
inter,0.0002543900639388002,fr,greek
infernal,0.0002543900639388002,fr,greek
touristique,0.0002543900639388002,fr,greek
cube,0.0002543900639388002,fr,greek
branleur,0.0002543900639388002,fr,greek
melon,0.0002543900639388002,fr,greek
coteux,0.0002543900639388002,fr,greek
carburant,0.0002543900639388002,fr,greek
mijote,0.0002543900639388002,fr,greek
ppin,0.0002543900639388002,fr,greek
abaisser,0.0002543900639388002,fr,greek
tent,0.00025372244146096783,fr,greek
expert,0.00025167546300290227,fr,greek
valve,0.0002513194344970263,fr,greek
atlanter,0.0002513194344970263,fr,greek
empchent,0.0002513194344970263,fr,greek
captain,0.0002513194344970263,fr,greek
croise,0.0002513194344970263,fr,greek
manucure,0.0002513194344970263,fr,greek
immunitaire,0.0002513194344970263,fr,greek
espagne,0.0002513194344970263,fr,greek
laine,0.0002513194344970263,fr,greek
embarrasse,0.0002513194344970263,fr,greek
automobile,0.0002513194344970263,fr,greek
carat,0.0002513194344970263,fr,greek
broadway,0.0002513194344970263,fr,greek
comport,0.0002513194344970263,fr,greek
renouveler,0.0002513194344970263,fr,greek
harvey,0.0002513194344970263,fr,greek
saveur,0.0002513194344970263,fr,greek
bnficier,0.0002513194344970263,fr,greek
regretterez,0.0002513194344970263,fr,greek
blaireau,0.0002513194344970263,fr,greek
remboursement,0.0002513194344970263,fr,greek
dduit,0.0002513194344970263,fr,greek
sue,0.0002513194344970263,fr,greek
lik,0.0002513194344970263,fr,greek
ae,0.0002513194344970263,fr,greek
camouflage,0.0002513194344970263,fr,greek
jongler,0.0002513194344970263,fr,greek
portire,0.0002513194344970263,fr,greek
lauren,0.0002513194344970263,fr,greek
remette,0.0002513194344970263,fr,greek
collin,0.0002513194344970263,fr,greek
ayon,0.0002513194344970263,fr,greek
adepte,0.0002513194344970263,fr,greek
quiper,0.0002513194344970263,fr,greek
ravage,0.0002513194344970263,fr,greek
citrouille,0.0002513194344970263,fr,greek
habitue,0.0002513194344970263,fr,greek
relv,0.0002513194344970263,fr,greek
clart,0.0002513194344970263,fr,greek
jouai,0.0002513194344970263,fr,greek
gaufre,0.0002513194344970263,fr,greek
loft,0.0002513194344970263,fr,greek
jackson,0.0002513194344970263,fr,greek
buf,0.0002513194344970263,fr,greek
assurmer,0.0002513194344970263,fr,greek
inventeur,0.0002513194344970263,fr,greek
dfouler,0.0002513194344970263,fr,greek
empereur,0.0002513194344970263,fr,greek
trangl,0.0002513194344970263,fr,greek
vanne,0.0002513194344970263,fr,greek
lunatique,0.0002513194344970263,fr,greek
ardoise,0.0002513194344970263,fr,greek
tag,0.0002513194344970263,fr,greek
dsormer,0.0002513194344970263,fr,greek
mditer,0.0002513194344970263,fr,greek
philadelphie,0.0002513194344970263,fr,greek
poliment,0.0002513194344970263,fr,greek
taquin,0.0002513194344970263,fr,greek
arche,0.0002513194344970263,fr,greek
rparateur,0.0002513194344970263,fr,greek
cerne,0.0002513194344970263,fr,greek
tranent,0.0002513194344970263,fr,greek
tlcharger,0.0002513194344970263,fr,greek
scurise,0.0002513194344970263,fr,greek
vigueur,0.0002513194344970263,fr,greek
quota,0.0002513194344970263,fr,greek
ramnera,0.0002513194344970263,fr,greek
extrieure,0.00024832857075301947,fr,greek
cosmique,0.00024832857075301947,fr,greek
introduction,0.00024832857075301947,fr,greek
austin,0.00024832857075301947,fr,greek
gocentrique,0.00024832857075301947,fr,greek
macho,0.00024832857075301947,fr,greek
puril,0.00024832857075301947,fr,greek
cod,0.00024832857075301947,fr,greek
summer,0.00024832857075301947,fr,greek
gcherer,0.00024832857075301947,fr,greek
rebour,0.00024832857075301947,fr,greek
forteresse,0.00024832857075301947,fr,greek
eddi,0.00024832857075301947,fr,greek
randy,0.00024832857075301947,fr,greek
gliss,0.00024832857075301947,fr,greek
intimidation,0.00024832857075301947,fr,greek
orthographe,0.00024832857075301947,fr,greek
foireux,0.00024832857075301947,fr,greek
conforme,0.00024832857075301947,fr,greek
significatif,0.00024832857075301947,fr,greek
testostrone,0.00024832857075301947,fr,greek
diraient,0.00024832857075301947,fr,greek
embarquement,0.00024832857075301947,fr,greek
permanente,0.00024832857075301947,fr,greek
recycler,0.00024832857075301947,fr,greek
platine,0.00024832857075301947,fr,greek
exploitation,0.00024832857075301947,fr,greek
hritier,0.00024832857075301947,fr,greek
hideux,0.00024832857075301947,fr,greek
stup,0.00024832857075301947,fr,greek
oprateur,0.00024832857075301947,fr,greek
labor,0.00024832857075301947,fr,greek
rceptionniste,0.00024832857075301947,fr,greek
furie,0.00024832857075301947,fr,greek
miniature,0.00024832857075301947,fr,greek
simul,0.00024832857075301947,fr,greek
psychique,0.00024832857075301947,fr,greek
valu,0.00024832857075301947,fr,greek
entente,0.00024832857075301947,fr,greek
dfinitive,0.00024832857075301947,fr,greek
list,0.00024832857075301947,fr,greek
bide,0.00024832857075301947,fr,greek
bocal,0.00024832857075301947,fr,greek
dsactiver,0.00024832857075301947,fr,greek
pathtiquer,0.00024832857075301947,fr,greek
bouff,0.00024832857075301947,fr,greek
dcer,0.00024832857075301947,fr,greek
suspens,0.00024832857075301947,fr,greek
merveilleuse,0.00024832857075301947,fr,greek
irrprochabl,0.00024832857075301947,fr,greek
dock,0.00024832857075301947,fr,greek
cahier,0.00024832857075301947,fr,greek
puanteur,0.00024832857075301947,fr,greek
mdecin,0.0002476352969144669,fr,greek
dgonfle,0.0002454134332729208,fr,greek
insense,0.0002454134332729208,fr,greek
pick,0.0002454134332729208,fr,greek
bite,0.0002454134332729208,fr,greek
altr,0.0002454134332729208,fr,greek
addiction,0.0002454134332729208,fr,greek
magner,0.0002454134332729208,fr,greek
lavabo,0.0002454134332729208,fr,greek
exprienc,0.0002454134332729208,fr,greek
waouh,0.0002454134332729208,fr,greek
orchestre,0.0002454134332729208,fr,greek
donation,0.0002454134332729208,fr,greek
sparment,0.0002454134332729208,fr,greek
lincoln,0.0002454134332729208,fr,greek
vrer,0.0002454134332729208,fr,greek
couteur,0.0002454134332729208,fr,greek
microbe,0.0002454134332729208,fr,greek
impardonnable,0.0002454134332729208,fr,greek
statistiquement,0.0002454134332729208,fr,greek
paient,0.0002454134332729208,fr,greek
utilisent,0.0002454134332729208,fr,greek
ebay,0.0002454134332729208,fr,greek
orgasme,0.0002454134332729208,fr,greek
aimon,0.0002454134332729208,fr,greek
adversair,0.0002454134332729208,fr,greek
maxi,0.0002454134332729208,fr,greek
elvi,0.0002454134332729208,fr,greek
crypte,0.0002454134332729208,fr,greek
officieusement,0.0002454134332729208,fr,greek
hystriqu,0.0002454134332729208,fr,greek
crade,0.0002454134332729208,fr,greek
domin,0.0002454134332729208,fr,greek
margarita,0.0002454134332729208,fr,greek
succomber,0.0002454134332729208,fr,greek
constante,0.0002454134332729208,fr,greek
bug,0.0002454134332729208,fr,greek
amendement,0.0002454134332729208,fr,greek
rangement,0.0002454134332729208,fr,greek
malle,0.0002454134332729208,fr,greek
andouille,0.0002454134332729208,fr,greek
rachel,0.0002454134332729208,fr,greek
enfuir,0.00024366479234369022,fr,greek
ciseal,0.000242570281903402,fr,greek
prostitu,0.000242570281903402,fr,greek
fvrier,0.000242570281903402,fr,greek
apparemer,0.000242570281903402,fr,greek
tracy,0.000242570281903402,fr,greek
commencent,0.000242570281903402,fr,greek
bouder,0.000242570281903402,fr,greek
golden,0.000242570281903402,fr,greek
rsolver,0.000242570281903402,fr,greek
constitution,0.000242570281903402,fr,greek
sosie,0.000242570281903402,fr,greek
cowboy,0.000242570281903402,fr,greek
radin,0.000242570281903402,fr,greek
clipser,0.000242570281903402,fr,greek
ring,0.000242570281903402,fr,greek
poilu,0.000242570281903402,fr,greek
crerer,0.000242570281903402,fr,greek
dgrader,0.000242570281903402,fr,greek
dcontract,0.000242570281903402,fr,greek
accumuler,0.000242570281903402,fr,greek
agoniser,0.000242570281903402,fr,greek
rassur,0.000242570281903402,fr,greek
altercation,0.000242570281903402,fr,greek
insult,0.000242570281903402,fr,greek
miteux,0.000242570281903402,fr,greek
ressent,0.000242570281903402,fr,greek
permettra,0.000242570281903402,fr,greek
germe,0.000242570281903402,fr,greek
design,0.000242570281903402,fr,greek
lyc,0.000242570281903402,fr,greek
ensoleill,0.000242570281903402,fr,greek
vive,0.000242570281903402,fr,greek
loue,0.000242570281903402,fr,greek
indestructible,0.000242570281903402,fr,greek
terrasse,0.000242570281903402,fr,greek
dfendue,0.000242570281903402,fr,greek
fass,0.000242570281903402,fr,greek
sole,0.000242570281903402,fr,greek
primordial,0.000242570281903402,fr,greek
blessure,0.00024170492042683203,fr,greek
tournevis,0.00023979564691800674,fr,greek
pertinent,0.00023979564691800674,fr,greek
tiqueter,0.00023979564691800674,fr,greek
consentir,0.00023979564691800674,fr,greek
remettez,0.00023979564691800674,fr,greek
nicole,0.00023979564691800674,fr,greek
fute,0.00023979564691800674,fr,greek
duremer,0.00023979564691800674,fr,greek
tapette,0.00023979564691800674,fr,greek
rsistant,0.00023979564691800674,fr,greek
cannelle,0.00023979564691800674,fr,greek
wow,0.00023979564691800674,fr,greek
toutefois,0.00023979564691800674,fr,greek
disparai,0.00023979564691800674,fr,greek
bti,0.00023979564691800674,fr,greek
papy,0.00023979564691800674,fr,greek
fiole,0.00023979564691800674,fr,greek
bronz,0.00023979564691800674,fr,greek
tousser,0.00023979564691800674,fr,greek
anecdote,0.00023979564691800674,fr,greek
afft,0.00023979564691800674,fr,greek
contrleur,0.00023979564691800674,fr,greek
rdig,0.00023979564691800674,fr,greek
dvore,0.00023979564691800674,fr,greek
boulette,0.00023979564691800674,fr,greek
nter,0.00023979564691800674,fr,greek
branler,0.00023979564691800674,fr,greek
escalader,0.00023979564691800674,fr,greek
soulev,0.00023979564691800674,fr,greek
cadet,0.00023979564691800674,fr,greek
advenir,0.00023979564691800674,fr,greek
justin,0.00023979564691800674,fr,greek
extrm,0.00023979564691800674,fr,greek
vermine,0.00023979564691800674,fr,greek
mprener,0.00023979564691800674,fr,greek
devienne,0.00023979564691800674,fr,greek
carnage,0.00023979564691800674,fr,greek
paternit,0.00023979564691800674,fr,greek
frire,0.00023979564691800674,fr,greek
lamentable,0.00023979564691800674,fr,greek
inspect,0.00023979564691800674,fr,greek
script,0.00023979564691800674,fr,greek
enrag,0.00023979564691800674,fr,greek
clbr,0.00023979564691800674,fr,greek
refair,0.00023979564691800674,fr,greek
illuminer,0.00023979564691800674,fr,greek
tango,0.00023979564691800674,fr,greek
europen,0.00023979564691800674,fr,greek
dclin,0.00023979564691800674,fr,greek
respectueux,0.00023979564691800674,fr,greek
inhumain,0.00023979564691800674,fr,greek
probation,0.00023979564691800674,fr,greek
semelle,0.00023979564691800674,fr,greek
ruption,0.00023979564691800674,fr,greek
escort,0.00023979564691800674,fr,greek
cde,0.00023708630355904036,fr,greek
cuite,0.00023708630355904036,fr,greek
lu,0.00023708630355904036,fr,greek
australie,0.00023708630355904036,fr,greek
chtiment,0.00023708630355904036,fr,greek
combiner,0.00023708630355904036,fr,greek
bank,0.00023708630355904036,fr,greek
reconstruction,0.00023708630355904036,fr,greek
averti,0.00023708630355904036,fr,greek
ment,0.00023708630355904036,fr,greek
ngativ,0.00023708630355904036,fr,greek
surcharg,0.00023708630355904036,fr,greek
relatif,0.00023708630355904036,fr,greek
redoutable,0.00023708630355904036,fr,greek
lointain,0.00023708630355904036,fr,greek
tonnamment,0.00023708630355904036,fr,greek
fichue,0.00023708630355904036,fr,greek
dentifrice,0.00023708630355904036,fr,greek
vachement,0.00023708630355904036,fr,greek
dconnect,0.00023708630355904036,fr,greek
fanatique,0.00023708630355904036,fr,greek
trafiquant,0.00023708630355904036,fr,greek
discutable,0.00023708630355904036,fr,greek
rompu,0.00023708630355904036,fr,greek
pier,0.00023708630355904036,fr,greek
gob,0.00023708630355904036,fr,greek
rapporte,0.00023708630355904036,fr,greek
intrigue,0.00023708630355904036,fr,greek
dmont,0.00023708630355904036,fr,greek
proprement,0.00023708630355904036,fr,greek
aboyer,0.00023708630355904036,fr,greek
pue,0.00023708630355904036,fr,greek
extraction,0.00023708630355904036,fr,greek
investigation,0.00023708630355904036,fr,greek
juan,0.00023708630355904036,fr,greek
ranch,0.00023708630355904036,fr,greek
comte,0.00023708630355904036,fr,greek
normale,0.00023708630355904036,fr,greek
bavardage,0.00023708630355904036,fr,greek
rclam,0.00023708630355904036,fr,greek
esclavage,0.00023708630355904036,fr,greek
correspondant,0.00023708630355904036,fr,greek
barge,0.00023708630355904036,fr,greek
craig,0.00023708630355904036,fr,greek
dlicate,0.00023708630355904036,fr,greek
nervant,0.00023708630355904036,fr,greek
invits,0.00023708630355904036,fr,greek
sweat,0.00023443924950650088,fr,greek
convoqu,0.00023443924950650088,fr,greek
tente,0.00023443924950650088,fr,greek
coopre,0.00023443924950650088,fr,greek
mfie,0.00023443924950650088,fr,greek
garden,0.00023443924950650088,fr,greek
poire,0.00023443924950650088,fr,greek
sentier,0.00023443924950650088,fr,greek
comploter,0.00023443924950650088,fr,greek
mprend,0.00023443924950650088,fr,greek
grouiller,0.00023443924950650088,fr,greek
huh,0.00023443924950650088,fr,greek
mdaill,0.00023443924950650088,fr,greek
coren,0.00023443924950650088,fr,greek
strode,0.00023443924950650088,fr,greek
iceberg,0.00023443924950650088,fr,greek
satisfaisant,0.00023443924950650088,fr,greek
cuisinire,0.00023443924950650088,fr,greek
confisqu,0.00023443924950650088,fr,greek
lycen,0.00023443924950650088,fr,greek
peste,0.00023443924950650088,fr,greek
disputs,0.00023443924950650088,fr,greek
catherine,0.00023443924950650088,fr,greek
geler,0.00023443924950650088,fr,greek
dcouvrira,0.00023443924950650088,fr,greek
drangeer,0.00023443924950650088,fr,greek
graham,0.00023443924950650088,fr,greek
briquet,0.00023443924950650088,fr,greek
gueuler,0.00023443924950650088,fr,greek
dfaillance,0.00023443924950650088,fr,greek
mritai,0.00023443924950650088,fr,greek
comparable,0.00023443924950650088,fr,greek
vape,0.00023443924950650088,fr,greek
libremer,0.00023443924950650088,fr,greek
duel,0.00023443924950650088,fr,greek
ascension,0.00023443924950650088,fr,greek
jogging,0.00023443924950650088,fr,greek
condescendre,0.00023443924950650088,fr,greek
douillet,0.00023443924950650088,fr,greek
caille,0.00023443924950650088,fr,greek
