mot,poids_tfidf,langue,serie
parole,0.0006828977804161581,en,sanctuary
steer,0.0006828977804161581,en,sanctuary
barrier,0.0006828977804161581,en,sanctuary
premise,0.0006828977804161581,en,sanctuary
coverage,0.0006828977804161581,en,sanctuary
terminal,0.0006828977804161581,en,sanctuary
verge,0.0006828977804161581,en,sanctuary
transmit,0.0006828977804161581,en,sanctuary
crave,0.0006828977804161581,en,sanctuary
connected,0.0006828977804161581,en,sanctuary
fingernail,0.0006828977804161581,en,sanctuary
footprint,0.0006763879624929022,en,sanctuary
tide,0.0006763879624929022,en,sanctuary
furious,0.0006763879624929022,en,sanctuary
somethin,0.0006763879624929022,en,sanctuary
disrupt,0.0006763879624929022,en,sanctuary
spine,0.0006763879624929022,en,sanctuary
extension,0.0006763879624929022,en,sanctuary
elaborate,0.0006763879624929022,en,sanctuary
housing,0.0006763879624929022,en,sanctuary
lamp,0.0006763879624929022,en,sanctuary
equation,0.0006763879624929022,en,sanctuary
auction,0.0006763879624929022,en,sanctuary
pause,0.0006763879624929022,en,sanctuary
moan,0.0006763879624929022,en,sanctuary
mat,0.0006763879624929022,en,sanctuary
mushroom,0.0006763879624929022,en,sanctuary
ninth,0.0006763879624929022,en,sanctuary
alcoholic,0.0006763879624929022,en,sanctuary
confirmation,0.0006699839999707682,en,sanctuary
asian,0.0006699839999707682,en,sanctuary
servant,0.0006699839999707682,en,sanctuary
regulation,0.0006699839999707682,en,sanctuary
scoop,0.0006699839999707682,en,sanctuary
diagnose,0.0006699839999707682,en,sanctuary
blah,0.0006699839999707682,en,sanctuary
column,0.0006699839999707682,en,sanctuary
mechanical,0.0006699839999707682,en,sanctuary
forge,0.0006699839999707682,en,sanctuary
insanity,0.0006699839999707682,en,sanctuary
specialty,0.0006699839999707682,en,sanctuary
institution,0.0006699839999707682,en,sanctuary
peg,0.0006699839999707682,en,sanctuary
refill,0.0006699839999707682,en,sanctuary
variety,0.0006699839999707682,en,sanctuary
thorough,0.0006636825052565498,en,sanctuary
hollywood,0.0006636825052565498,en,sanctuary
bizarre,0.0006636825052565498,en,sanctuary
overlook,0.0006636825052565498,en,sanctuary
implant,0.0006636825052565498,en,sanctuary
obsession,0.0006636825052565498,en,sanctuary
complication,0.0006636825052565498,en,sanctuary
stiff,0.0006636825052565498,en,sanctuary
lighten,0.0006636825052565498,en,sanctuary
pharmaceutical,0.0006636825052565498,en,sanctuary
legacy,0.0006636825052565498,en,sanctuary
amazed,0.0006636825052565498,en,sanctuary
apparent,0.0006636825052565498,en,sanctuary
inventory,0.0006636825052565498,en,sanctuary
greeting,0.0006636825052565498,en,sanctuary
itch,0.0006636825052565498,en,sanctuary
conviction,0.0006574802508143701,en,sanctuary
disposal,0.0006574802508143701,en,sanctuary
pursuit,0.0006574802508143701,en,sanctuary
righteous,0.0006574802508143701,en,sanctuary
martini,0.0006574802508143701,en,sanctuary
deceive,0.0006574802508143701,en,sanctuary
flu,0.0006574802508143701,en,sanctuary
bleeding,0.0006574802508143701,en,sanctuary
bald,0.0006574802508143701,en,sanctuary
soccer,0.0006574802508143701,en,sanctuary
rhythm,0.0006574802508143701,en,sanctuary
gps,0.0006574802508143701,en,sanctuary
yup,0.0006574802508143701,en,sanctuary
select,0.0006574802508143701,en,sanctuary
elephant,0.0006574802508143701,en,sanctuary
layer,0.0006574802508143701,en,sanctuary
extract,0.0006574802508143701,en,sanctuary
gently,0.0006574802508143701,en,sanctuary
instantly,0.0006574802508143701,en,sanctuary
interrogation,0.0006574802508143701,en,sanctuary
suffering,0.0006574802508143701,en,sanctuary
glue,0.0006574802508143701,en,sanctuary
toll,0.0006574802508143701,en,sanctuary
accessory,0.0006574802508143701,en,sanctuary
riot,0.0006574802508143701,en,sanctuary
knot,0.0006574802508143701,en,sanctuary
kidney,0.0006574802508143701,en,sanctuary
eagle,0.0006574802508143701,en,sanctuary
vet,0.0006513741592386195,en,sanctuary
genuine,0.0006513741592386195,en,sanctuary
convert,0.0006513741592386195,en,sanctuary
snatch,0.0006513741592386195,en,sanctuary
lightly,0.0006513741592386195,en,sanctuary
dummy,0.0006513741592386195,en,sanctuary
pea,0.0006513741592386195,en,sanctuary
philosophy,0.0006513741592386195,en,sanctuary
mentally,0.0006513741592386195,en,sanctuary
scramble,0.0006513741592386195,en,sanctuary
context,0.0006513741592386195,en,sanctuary
jealousy,0.0006513741592386195,en,sanctuary
paycheck,0.0006513741592386195,en,sanctuary
desperately,0.0006513741592386195,en,sanctuary
sword,0.0006453612940847745,en,sanctuary
madness,0.0006453612940847745,en,sanctuary
kingdom,0.0006453612940847745,en,sanctuary
cliff,0.0006453612940847745,en,sanctuary
negotiation,0.0006453612940847745,en,sanctuary
absorb,0.0006453612940847745,en,sanctuary
den,0.0006453612940847745,en,sanctuary
precisely,0.0006453612940847745,en,sanctuary
concussion,0.0006453612940847745,en,sanctuary
sheriff,0.0006453612940847745,en,sanctuary
gratitude,0.0006453612940847745,en,sanctuary
jungle,0.0006453612940847745,en,sanctuary
teen,0.0006453612940847745,en,sanctuary
vein,0.0006453612940847745,en,sanctuary
frog,0.0006453612940847745,en,sanctuary
casualty,0.0006453612940847745,en,sanctuary
innocence,0.0006453612940847745,en,sanctuary
lifestyle,0.0006394388513897133,en,sanctuary
demon,0.0006394388513897133,en,sanctuary
scam,0.0006394388513897133,en,sanctuary
category,0.0006394388513897133,en,sanctuary
investigator,0.0006394388513897133,en,sanctuary
jean,0.0006394388513897133,en,sanctuary
invasion,0.0006394388513897133,en,sanctuary
dizzy,0.0006394388513897133,en,sanctuary
passage,0.0006394388513897133,en,sanctuary
slash,0.0006394388513897133,en,sanctuary
mobile,0.0006394388513897133,en,sanctuary
dental,0.0006394388513897133,en,sanctuary
difficulty,0.0006394388513897133,en,sanctuary
donation,0.0006394388513897133,en,sanctuary
troubled,0.0006394388513897133,en,sanctuary
facial,0.0006394388513897133,en,sanctuary
contribute,0.0006394388513897133,en,sanctuary
wicked,0.0006394388513897133,en,sanctuary
rental,0.0006336041518202243,en,sanctuary
district,0.0006336041518202243,en,sanctuary
permanently,0.0006336041518202243,en,sanctuary
topic,0.0006336041518202243,en,sanctuary
japanese,0.0006336041518202243,en,sanctuary
disguise,0.0006336041518202243,en,sanctuary
airplane,0.0006336041518202243,en,sanctuary
sketch,0.0006336041518202243,en,sanctuary
tennis,0.0006336041518202243,en,sanctuary
rape,0.0006336041518202243,en,sanctuary
hon,0.0006336041518202243,en,sanctuary
gallery,0.0006336041518202243,en,sanctuary
barbecue,0.0006336041518202243,en,sanctuary
verify,0.0006336041518202243,en,sanctuary
generate,0.0006278546333946821,en,sanctuary
hardware,0.0006278546333946821,en,sanctuary
decline,0.0006278546333946821,en,sanctuary
luxury,0.0006278546333946821,en,sanctuary
payback,0.0006278546333946821,en,sanctuary
irish,0.0006278546333946821,en,sanctuary
labor,0.0006278546333946821,en,sanctuary
whine,0.0006278546333946821,en,sanctuary
rap,0.0006278546333946821,en,sanctuary
trophy,0.0006278546333946821,en,sanctuary
shade,0.0006278546333946821,en,sanctuary
popcorn,0.0006278546333946821,en,sanctuary
digital,0.0006278546333946821,en,sanctuary
independent,0.0006278546333946821,en,sanctuary
reliable,0.0006278546333946821,en,sanctuary
grenade,0.0006278546333946821,en,sanctuary
confusing,0.0006278546333946821,en,sanctuary
depression,0.0006278546333946821,en,sanctuary
siren,0.0006278546333946821,en,sanctuary
african,0.0006221878447283985,en,sanctuary
treasure,0.0006221878447283985,en,sanctuary
traditional,0.0006221878447283985,en,sanctuary
sacred,0.0006221878447283985,en,sanctuary
repay,0.0006221878447283985,en,sanctuary
seventh,0.0006221878447283985,en,sanctuary
casual,0.0006221878447283985,en,sanctuary
pepper,0.0006221878447283985,en,sanctuary
notch,0.0006221878447283985,en,sanctuary
estimate,0.0006221878447283985,en,sanctuary
illness,0.0006221878447283985,en,sanctuary
banana,0.0006221878447283985,en,sanctuary
fishing,0.0006221878447283985,en,sanctuary
anxiety,0.0006166014387580775,en,sanctuary
certificate,0.0006166014387580775,en,sanctuary
corrupt,0.0006166014387580775,en,sanctuary
reminder,0.0006166014387580775,en,sanctuary
ultimately,0.0006166014387580775,en,sanctuary
shore,0.0006166014387580775,en,sanctuary
mini,0.0006166014387580775,en,sanctuary
talented,0.0006166014387580775,en,sanctuary
pine,0.0006166014387580775,en,sanctuary
terrified,0.0006166014387580775,en,sanctuary
ironic,0.0006166014387580775,en,sanctuary
radius,0.0006166014387580775,en,sanctuary
arrogant,0.0006166014387580775,en,sanctuary
merry,0.0006166014387580775,en,sanctuary
mighty,0.0006110931669051645,en,sanctuary
worm,0.0006110931669051645,en,sanctuary
traitor,0.0006110931669051645,en,sanctuary
sauce,0.0006110931669051645,en,sanctuary
speaker,0.0006110931669051645,en,sanctuary
exam,0.0006110931669051645,en,sanctuary
ritual,0.0006110931669051645,en,sanctuary
rug,0.0006110931669051645,en,sanctuary
liver,0.0006110931669051645,en,sanctuary
fond,0.0006110931669051645,en,sanctuary
champion,0.0006110931669051645,en,sanctuary
museum,0.0006110931669051645,en,sanctuary
chef,0.0006056608736417612,en,sanctuary
picnic,0.0006056608736417612,en,sanctuary
makeup,0.0006056608736417612,en,sanctuary
adorable,0.0006056608736417612,en,sanctuary
acid,0.0006056608736417612,en,sanctuary
luckily,0.0006056608736417612,en,sanctuary
drift,0.0006056608736417612,en,sanctuary
synchro,0.0006056608736417612,en,sanctuary
lawn,0.0006056608736417612,en,sanctuary
shatter,0.0006056608736417612,en,sanctuary
auto,0.0006056608736417612,en,sanctuary
obligation,0.0006056608736417612,en,sanctuary
singing,0.0006056608736417612,en,sanctuary
spook,0.0006056608736417612,en,sanctuary
overcome,0.0006056608736417612,en,sanctuary
entertainment,0.0006056608736417612,en,sanctuary
album,0.0006056608736417612,en,sanctuary
honeymoon,0.0006056608736417612,en,sanctuary
bee,0.0006056608736417612,en,sanctuary
serial,0.0006003024914262434,en,sanctuary
reconsider,0.0006003024914262434,en,sanctuary
proposal,0.0006003024914262434,en,sanctuary
massage,0.0006003024914262434,en,sanctuary
violation,0.0006003024914262434,en,sanctuary
castle,0.0006003024914262434,en,sanctuary
execution,0.0006003024914262434,en,sanctuary
cent,0.0006003024914262434,en,sanctuary
capacity,0.0006003024914262434,en,sanctuary
gamble,0.0006003024914262434,en,sanctuary
forehead,0.0006003024914262434,en,sanctuary
craft,0.0006003024914262434,en,sanctuary
constantly,0.0006003024914262434,en,sanctuary
goose,0.0006003024914262434,en,sanctuary
closely,0.0005950160359788011,en,sanctuary
university,0.0005950160359788011,en,sanctuary
sigh,0.0005950160359788011,en,sanctuary
cooperate,0.0005950160359788011,en,sanctuary
sniff,0.0005950160359788011,en,sanctuary
filthy,0.0005950160359788011,en,sanctuary
bold,0.0005950160359788011,en,sanctuary
rattle,0.0005950160359788011,en,sanctuary
executive,0.0005950160359788011,en,sanctuary
appetite,0.0005950160359788011,en,sanctuary
strongly,0.0005950160359788011,en,sanctuary
flaw,0.0005950160359788011,en,sanctuary
gee,0.0005897996018698848,en,sanctuary
passenger,0.0005897996018698848,en,sanctuary
chemistry,0.0005897996018698848,en,sanctuary
illusion,0.0005897996018698848,en,sanctuary
recording,0.0005897996018698848,en,sanctuary
youth,0.0005897996018698848,en,sanctuary
everyday,0.0005897996018698848,en,sanctuary
porn,0.0005897996018698848,en,sanctuary
oppose,0.0005897996018698848,en,sanctuary
amateur,0.0005897996018698848,en,sanctuary
buyer,0.0005897996018698848,en,sanctuary
crown,0.0005897996018698848,en,sanctuary
surgeon,0.0005897996018698848,en,sanctuary
consume,0.0005897996018698848,en,sanctuary
painting,0.0005846513583970149,en,sanctuary
hobby,0.0005846513583970149,en,sanctuary
shotgun,0.0005846513583970149,en,sanctuary
anonymous,0.0005846513583970149,en,sanctuary
teenage,0.0005846513583970149,en,sanctuary
dime,0.0005846513583970149,en,sanctuary
electric,0.0005846513583970149,en,sanctuary
puke,0.0005846513583970149,en,sanctuary
vow,0.0005846513583970149,en,sanctuary
breakdown,0.0005846513583970149,en,sanctuary
celebration,0.0005846513583970149,en,sanctuary
plot,0.0005846513583970149,en,sanctuary
hunting,0.0005795695457276259,en,sanctuary
unhappy,0.0005795695457276259,en,sanctuary
strap,0.0005795695457276259,en,sanctuary
wolf,0.0005795695457276259,en,sanctuary
crystal,0.0005795695457276259,en,sanctuary
purple,0.0005795695457276259,en,sanctuary
scotch,0.0005795695457276259,en,sanctuary
civilian,0.0005795695457276259,en,sanctuary
gunshot,0.0005795695457276259,en,sanctuary
skinny,0.0005795695457276259,en,sanctuary
entitle,0.0005795695457276259,en,sanctuary
shelf,0.0005795695457276259,en,sanctuary
suspicion,0.0005795695457276259,en,sanctuary
sympathy,0.0005795695457276259,en,sanctuary
rocket,0.0005795695457276259,en,sanctuary
bonus,0.0005795695457276259,en,sanctuary
manual,0.0005795695457276259,en,sanctuary
leap,0.0005795695457276259,en,sanctuary
correctly,0.0005795695457276259,en,sanctuary
regard,0.0005795695457276259,en,sanctuary
swap,0.0005795695457276259,en,sanctuary
theft,0.0005795695457276259,en,sanctuary
bout,0.0005745524712876096,en,sanctuary
jewelry,0.0005745524712876096,en,sanctuary
cruise,0.0005745524712876096,en,sanctuary
humanity,0.0005745524712876096,en,sanctuary
shark,0.0005745524712876096,en,sanctuary
punk,0.0005745524712876096,en,sanctuary
maid,0.0005745524712876096,en,sanctuary
union,0.0005745524712876096,en,sanctuary
march,0.0005745524712876096,en,sanctuary
grandpa,0.0005745524712876096,en,sanctuary
mysterious,0.0005745524712876096,en,sanctuary
pace,0.0005745524712876096,en,sanctuary
roger,0.0005745524712876096,en,sanctuary
custom,0.0005695985063770132,en,sanctuary
risky,0.0005695985063770132,en,sanctuary
spray,0.0005695985063770132,en,sanctuary
meter,0.0005695985063770132,en,sanctuary
op,0.0005695985063770132,en,sanctuary
cleaning,0.0005695985063770132,en,sanctuary
symbol,0.0005695985063770132,en,sanctuary
flee,0.0005695985063770132,en,sanctuary
defeat,0.0005695985063770132,en,sanctuary
cuff,0.0005695985063770132,en,sanctuary
haul,0.0005695985063770132,en,sanctuary
gray,0.0005695985063770132,en,sanctuary
underwear,0.0005695985063770132,en,sanctuary
forest,0.0005647060829959588,en,sanctuary
severe,0.0005647060829959588,en,sanctuary
powder,0.0005647060829959588,en,sanctuary
sting,0.0005647060829959588,en,sanctuary
blink,0.0005647060829959588,en,sanctuary
observe,0.0005647060829959588,en,sanctuary
pad,0.0005647060829959588,en,sanctuary
harmless,0.0005647060829959588,en,sanctuary
display,0.0005647060829959588,en,sanctuary
baseball,0.0005647060829959588,en,sanctuary
predict,0.0005647060829959588,en,sanctuary
vanish,0.0005647060829959588,en,sanctuary
sober,0.0005647060829959588,en,sanctuary
bluff,0.0005647060829959588,en,sanctuary
steak,0.0005647060829959588,en,sanctuary
bribe,0.0005647060829959588,en,sanctuary
ceiling,0.0005647060829959588,en,sanctuary
promote,0.0005647060829959588,en,sanctuary
vodka,0.0005647060829959588,en,sanctuary
adventure,0.0005647060829959588,en,sanctuary
sock,0.0005598736908653067,en,sanctuary
happily,0.0005598736908653067,en,sanctuary
dull,0.0005598736908653067,en,sanctuary
relation,0.0005598736908653067,en,sanctuary
glory,0.0005598736908653067,en,sanctuary
corporate,0.0005598736908653067,en,sanctuary
melt,0.0005598736908653067,en,sanctuary
conspiracy,0.0005598736908653067,en,sanctuary
brutal,0.0005598736908653067,en,sanctuary
unable,0.0005598736908653067,en,sanctuary
pierce,0.0005598736908653067,en,sanctuary
palm,0.0005598736908653067,en,sanctuary
coma,0.0005598736908653067,en,sanctuary
frozen,0.0005598736908653067,en,sanctuary
foundation,0.0005598736908653067,en,sanctuary
surely,0.0005598736908653067,en,sanctuary
declare,0.0005550998746278991,en,sanctuary
suite,0.0005550998746278991,en,sanctuary
polite,0.0005550998746278991,en,sanctuary
blackmail,0.0005550998746278991,en,sanctuary
peanut,0.0005550998746278991,en,sanctuary
technique,0.0005550998746278991,en,sanctuary
achieve,0.0005503832312174049,en,sanctuary
conflict,0.0005503832312174049,en,sanctuary
puzzle,0.0005503832312174049,en,sanctuary
execute,0.0005503832312174049,en,sanctuary
beast,0.0005503832312174049,en,sanctuary
assign,0.0005503832312174049,en,sanctuary
jar,0.0005503832312174049,en,sanctuary
cheek,0.0005503832312174049,en,sanctuary
launch,0.0005503832312174049,en,sanctuary
rabbit,0.0005457224073828675,en,sanctuary
hearing,0.0005457224073828675,en,sanctuary
forgot,0.0005457224073828675,en,sanctuary
accidentally,0.0005457224073828675,en,sanctuary
reduce,0.0005457224073828675,en,sanctuary
development,0.0005457224073828675,en,sanctuary
anniversary,0.0005457224073828675,en,sanctuary
corpse,0.0005457224073828675,en,sanctuary
forth,0.0005457224073828675,en,sanctuary
delicate,0.0005457224073828675,en,sanctuary
expectation,0.0005457224073828675,en,sanctuary
radar,0.0005457224073828675,en,sanctuary
stalk,0.0005457224073828675,en,sanctuary
grace,0.0005411160973580232,en,sanctuary
imply,0.0005411160973580232,en,sanctuary
collapse,0.0005411160973580232,en,sanctuary
diamond,0.0005411160973580232,en,sanctuary
candidate,0.0005411160973580232,en,sanctuary
loop,0.0005411160973580232,en,sanctuary
thief,0.0005411160973580232,en,sanctuary
thirsty,0.0005411160973580232,en,sanctuary
advise,0.0005411160973580232,en,sanctuary
privilege,0.0005411160973580232,en,sanctuary
saint,0.0005365630406653545,en,sanctuary
naturally,0.0005365630406653545,en,sanctuary
salad,0.0005365630406653545,en,sanctuary
tax,0.0005365630406653545,en,sanctuary
grief,0.0005365630406653545,en,sanctuary
organize,0.0005365630406653545,en,sanctuary
