mot,poids_tfidf,langue,serie
photograph,0.00032878543356868367,en,flightoftheconchords
critical,0.00032878543356868367,en,flightoftheconchords
television,0.00032878543356868367,en,flightoftheconchords
underestimate,0.00032878543356868367,en,flightoftheconchords
stink,0.00032878543356868367,en,flightoftheconchords
jeez,0.00032878543356868367,en,flightoftheconchords
tricky,0.00032878543356868367,en,flightoftheconchords
obsess,0.00032604326700643826,en,flightoftheconchords
alley,0.00032604326700643826,en,flightoftheconchords
physically,0.00032604326700643826,en,flightoftheconchords
thrill,0.00032604326700643826,en,flightoftheconchords
iron,0.00032604326700643826,en,flightoftheconchords
tire,0.00032604326700643826,en,flightoftheconchords
counter,0.00032333140124725276,en,flightoftheconchords
shed,0.00032333140124725276,en,flightoftheconchords
ditch,0.00032333140124725276,en,flightoftheconchords
burst,0.00032333140124725276,en,flightoftheconchords
grandfather,0.00032333140124725276,en,flightoftheconchords
entry,0.00032333140124725276,en,flightoftheconchords
shout,0.00032333140124725276,en,flightoftheconchords
clown,0.00032333140124725276,en,flightoftheconchords
loan,0.00032333140124725276,en,flightoftheconchords
chill,0.00032333140124725276,en,flightoftheconchords
tragedy,0.0003206491739584942,en,flightoftheconchords
garbage,0.0003206491739584942,en,flightoftheconchords
dish,0.0003206491739584942,en,flightoftheconchords
slap,0.0003206491739584942,en,flightoftheconchords
graduate,0.0003206491739584942,en,flightoftheconchords
society,0.0003206491739584942,en,flightoftheconchords
attorney,0.0003206491739584942,en,flightoftheconchords
conference,0.0003206491739584942,en,flightoftheconchords
injure,0.0003206491739584942,en,flightoftheconchords
fascinating,0.0003179959442894388,en,flightoftheconchords
leak,0.0003179959442894388,en,flightoftheconchords
object,0.0003179959442894388,en,flightoftheconchords
hop,0.0003179959442894388,en,flightoftheconchords
reputation,0.0003179959442894388,en,flightoftheconchords
assault,0.0003179959442894388,en,flightoftheconchords
retire,0.0003179959442894388,en,flightoftheconchords
engine,0.0003179959442894388,en,flightoftheconchords
slice,0.0003179959442894388,en,flightoftheconchords
extend,0.0003179959442894388,en,flightoftheconchords
intense,0.0003179959442894388,en,flightoftheconchords
junior,0.0003179959442894388,en,flightoftheconchords
prepared,0.0003179959442894388,en,flightoftheconchords
instruction,0.0003179959442894388,en,flightoftheconchords
proceed,0.0003179959442894388,en,flightoftheconchords
whore,0.0003179959442894388,en,flightoftheconchords
embarrass,0.000315371091952215,en,flightoftheconchords
unusual,0.000315371091952215,en,flightoftheconchords
establish,0.000315371091952215,en,flightoftheconchords
hack,0.000315371091952215,en,flightoftheconchords
scale,0.000315371091952215,en,flightoftheconchords
reveal,0.000315371091952215,en,flightoftheconchords
drill,0.000315371091952215,en,flightoftheconchords
movement,0.000315371091952215,en,flightoftheconchords
comment,0.000315371091952215,en,flightoftheconchords
firm,0.000315371091952215,en,flightoftheconchords
rope,0.000315371091952215,en,flightoftheconchords
hallway,0.000315371091952215,en,flightoftheconchords
citizen,0.000315371091952215,en,flightoftheconchords
badge,0.0003127740163513766,en,flightoftheconchords
rumor,0.0003127740163513766,en,flightoftheconchords
increase,0.0003127740163513766,en,flightoftheconchords
average,0.0003127740163513766,en,flightoftheconchords
produce,0.0003127740163513766,en,flightoftheconchords
massive,0.0003127740163513766,en,flightoftheconchords
accomplish,0.0003127740163513766,en,flightoftheconchords
vacation,0.0003127740163513766,en,flightoftheconchords
motion,0.0003127740163513766,en,flightoftheconchords
winner,0.0003127740163513766,en,flightoftheconchords
generous,0.0003127740163513766,en,flightoftheconchords
effective,0.0003127740163513766,en,flightoftheconchords
host,0.0003127740163513766,en,flightoftheconchords
ashamed,0.00031020413575905104,en,flightoftheconchords
drinking,0.00031020413575905104,en,flightoftheconchords
discussion,0.00031020413575905104,en,flightoftheconchords
vehicle,0.00031020413575905104,en,flightoftheconchords
goodness,0.00031020413575905104,en,flightoftheconchords
distance,0.00030766088653282737,en,flightoftheconchords
abuse,0.00030766088653282737,en,flightoftheconchords
spit,0.00030766088653282737,en,flightoftheconchords
measure,0.00030766088653282737,en,flightoftheconchords
yellow,0.00030766088653282737,en,flightoftheconchords
timing,0.00030766088653282737,en,flightoftheconchords
attach,0.00030766088653282737,en,flightoftheconchords
impress,0.00030766088653282737,en,flightoftheconchords
disaster,0.00030514372237375615,en,flightoftheconchords
experiment,0.00030514372237375615,en,flightoftheconchords
pathetic,0.00030514372237375615,en,flightoftheconchords
advantage,0.00030514372237375615,en,flightoftheconchords
toss,0.00030514372237375615,en,flightoftheconchords
impressed,0.00030514372237375615,en,flightoftheconchords
desert,0.00030514372237375615,en,flightoftheconchords
brief,0.00030514372237375615,en,flightoftheconchords
admire,0.00030514372237375615,en,flightoftheconchords
element,0.00030514372237375615,en,flightoftheconchords
toe,0.00030514372237375615,en,flightoftheconchords
gate,0.00030514372237375615,en,flightoftheconchords
approve,0.00030514372237375615,en,flightoftheconchords
wise,0.00030514372237375615,en,flightoftheconchords
twin,0.00030514372237375615,en,flightoftheconchords
goal,0.00030514372237375615,en,flightoftheconchords
understanding,0.00030514372237375615,en,flightoftheconchords
advance,0.00030265211362201483,en,flightoftheconchords
fortune,0.00030265211362201483,en,flightoftheconchords
design,0.00030265211362201483,en,flightoftheconchords
current,0.00030265211362201483,en,flightoftheconchords
bail,0.00030265211362201483,en,flightoftheconchords
halfway,0.00030265211362201483,en,flightoftheconchords
range,0.00030265211362201483,en,flightoftheconchords
log,0.00030265211362201483,en,flightoftheconchords
medicine,0.00030265211362201483,en,flightoftheconchords
dirt,0.00030018554658797016,en,flightoftheconchords
impression,0.00030018554658797016,en,flightoftheconchords
pride,0.00030018554658797016,en,flightoftheconchords
garden,0.00030018554658797016,en,flightoftheconchords
quality,0.00030018554658797016,en,flightoftheconchords
creep,0.00030018554658797016,en,flightoftheconchords
trace,0.0002977435229165212,en,flightoftheconchords
sheet,0.0002977435229165212,en,flightoftheconchords
balance,0.0002977435229165212,en,flightoftheconchords
literally,0.0002977435229165212,en,flightoftheconchords
disappoint,0.0002977435229165212,en,flightoftheconchords
chat,0.0002977435229165212,en,flightoftheconchords
attend,0.0002977435229165212,en,flightoftheconchords
battle,0.0002977435229165212,en,flightoftheconchords
reaction,0.0002977435229165212,en,flightoftheconchords
extremely,0.0002977435229165212,en,flightoftheconchords
jerk,0.0002953255589827586,en,flightoftheconchords
ray,0.0002953255589827586,en,flightoftheconchords
activity,0.0002953255589827586,en,flightoftheconchords
pig,0.0002953255589827586,en,flightoftheconchords
practically,0.0002953255589827586,en,flightoftheconchords
fellow,0.0002953255589827586,en,flightoftheconchords
oil,0.0002953255589827586,en,flightoftheconchords
someplace,0.0002953255589827586,en,flightoftheconchords
community,0.0002953255589827586,en,flightoftheconchords
frankly,0.0002953255589827586,en,flightoftheconchords
ability,0.0002953255589827586,en,flightoftheconchords
tag,0.0002929311853171038,en,flightoftheconchords
beach,0.0002929311853171038,en,flightoftheconchords
response,0.0002929311853171038,en,flightoftheconchords
muscle,0.0002929311853171038,en,flightoftheconchords
package,0.0002929311853171038,en,flightoftheconchords
restaurant,0.0002929311853171038,en,flightoftheconchords
coat,0.0002929311853171038,en,flightoftheconchords
nope,0.0002929311853171038,en,flightoftheconchords
monster,0.0002929311853171038,en,flightoftheconchords
insurance,0.0002929311853171038,en,flightoftheconchords
impressive,0.0002929311853171038,en,flightoftheconchords
reality,0.0002905599460582223,en,flightoftheconchords
solution,0.0002905599460582223,en,flightoftheconchords
distract,0.0002905599460582223,en,flightoftheconchords
pal,0.0002905599460582223,en,flightoftheconchords
transfer,0.0002905599460582223,en,flightoftheconchords
birth,0.0002905599460582223,en,flightoftheconchords
near,0.0002905599460582223,en,flightoftheconchords
effort,0.0002905599460582223,en,flightoftheconchords
channel,0.0002905599460582223,en,flightoftheconchords
clue,0.0002905599460582223,en,flightoftheconchords
rescue,0.0002905599460582223,en,flightoftheconchords
truck,0.00028821139843211295,en,flightoftheconchords
pour,0.00028821139843211295,en,flightoftheconchords
signal,0.00028821139843211295,en,flightoftheconchords
stock,0.00028821139843211295,en,flightoftheconchords
negative,0.00028821139843211295,en,flightoftheconchords
appointment,0.00028821139843211295,en,flightoftheconchords
mystery,0.00028821139843211295,en,flightoftheconchords
string,0.00028821139843211295,en,flightoftheconchords
loser,0.00028588511225588703,en,flightoftheconchords
jealous,0.00028588511225588703,en,flightoftheconchords
nurse,0.00028588511225588703,en,flightoftheconchords
helpful,0.00028588511225588703,en,flightoftheconchords
require,0.00028588511225588703,en,flightoftheconchords
wedding,0.00028588511225588703,en,flightoftheconchords
thousand,0.00028588511225588703,en,flightoftheconchords
incredible,0.00028588511225588703,en,flightoftheconchords
mission,0.00028588511225588703,en,flightoftheconchords
exchange,0.00028588511225588703,en,flightoftheconchords
sweat,0.00028588511225588703,en,flightoftheconchords
noise,0.00028588511225588703,en,flightoftheconchords
guarantee,0.00028588511225588703,en,flightoftheconchords
entirely,0.00028358066946484496,en,flightoftheconchords
gather,0.00028358066946484496,en,flightoftheconchords
stress,0.00028358066946484496,en,flightoftheconchords
argue,0.00028358066946484496,en,flightoftheconchords
respond,0.00028358066946484496,en,flightoftheconchords
vote,0.00028358066946484496,en,flightoftheconchords
storm,0.00028358066946484496,en,flightoftheconchords
highly,0.00028358066946484496,en,flightoftheconchords
wash,0.00028358066946484496,en,flightoftheconchords
gain,0.00028358066946484496,en,flightoftheconchords
compare,0.00028358066946484496,en,flightoftheconchords
challenge,0.00028129766366155053,en,flightoftheconchords
tap,0.00028129766366155053,en,flightoftheconchords
energy,0.00028129766366155053,en,flightoftheconchords
meat,0.00028129766366155053,en,flightoftheconchords
truly,0.00028129766366155053,en,flightoftheconchords
grant,0.00028129766366155053,en,flightoftheconchords
dare,0.00028129766366155053,en,flightoftheconchords
crawl,0.00028129766366155053,en,flightoftheconchords
confuse,0.0002790356996856855,en,flightoftheconchords
standard,0.0002790356996856855,en,flightoftheconchords
possibility,0.0002790356996856855,en,flightoftheconchords
rat,0.00027679439320354684,en,flightoftheconchords
awful,0.00027679439320354684,en,flightoftheconchords
aside,0.00027679439320354684,en,flightoftheconchords
bomb,0.00027679439320354684,en,flightoftheconchords
sacrifice,0.00027679439320354684,en,flightoftheconchords
general,0.00027679439320354684,en,flightoftheconchords
evil,0.00027679439320354684,en,flightoftheconchords
specific,0.00027679439320354684,en,flightoftheconchords
scratch,0.00027679439320354684,en,flightoftheconchords
direct,0.00027679439320354684,en,flightoftheconchords
pray,0.00027679439320354684,en,flightoftheconchords
represent,0.00027679439320354684,en,flightoftheconchords
leader,0.00027679439320354684,en,flightoftheconchords
supply,0.0002745733703161197,en,flightoftheconchords
project,0.0002745733703161197,en,flightoftheconchords
sky,0.0002745733703161197,en,flightoftheconchords
radio,0.0002745733703161197,en,flightoftheconchords
center,0.0002745733703161197,en,flightoftheconchords
roof,0.0002745733703161197,en,flightoftheconchords
shift,0.0002745733703161197,en,flightoftheconchords
immediately,0.0002745733703161197,en,flightoftheconchords
repeat,0.0002745733703161197,en,flightoftheconchords
alarm,0.0002745733703161197,en,flightoftheconchords
panic,0.0002745733703161197,en,flightoftheconchords
dump,0.0002745733703161197,en,flightoftheconchords
driver,0.0002745733703161197,en,flightoftheconchords
nail,0.0002745733703161197,en,flightoftheconchords
particular,0.0002745733703161197,en,flightoftheconchords
local,0.0002745733703161197,en,flightoftheconchords
nature,0.00027237226718472573,en,flightoftheconchords
throat,0.00027237226718472573,en,flightoftheconchords
provide,0.00027237226718472573,en,flightoftheconchords
plate,0.00027237226718472573,en,flightoftheconchords
horse,0.00027237226718472573,en,flightoftheconchords
view,0.00027237226718472573,en,flightoftheconchords
wrap,0.00027237226718472573,en,flightoftheconchords
spare,0.00027237226718472573,en,flightoftheconchords
living,0.00027237226718472573,en,flightoftheconchords
wire,0.00027237226718472573,en,flightoftheconchords
weight,0.00027237226718472573,en,flightoftheconchords
rate,0.00027237226718472573,en,flightoftheconchords
suspect,0.00027019072967331034,en,flightoftheconchords
soul,0.00027019072967331034,en,flightoftheconchords
buddy,0.00027019072967331034,en,flightoftheconchords
bite,0.00027019072967331034,en,flightoftheconchords
killer,0.00027019072967331034,en,flightoftheconchords
prison,0.00027019072967331034,en,flightoftheconchords
earn,0.00027019072967331034,en,flightoftheconchords
rough,0.00027019072967331034,en,flightoftheconchords
hadn,0.000268028413006489,en,flightoftheconchords
regular,0.000268028413006489,en,flightoftheconchords
claim,0.000268028413006489,en,flightoftheconchords
loose,0.000268028413006489,en,flightoftheconchords
process,0.000268028413006489,en,flightoftheconchords
bright,0.000268028413006489,en,flightoftheconchords
load,0.000268028413006489,en,flightoftheconchords
breakfast,0.000268028413006489,en,flightoftheconchords
shoulder,0.000268028413006489,en,flightoftheconchords
clock,0.000268028413006489,en,flightoftheconchords
lately,0.000268028413006489,en,flightoftheconchords
desperate,0.000268028413006489,en,flightoftheconchords
trap,0.00026588498144252564,en,flightoftheconchords
approach,0.00026588498144252564,en,flightoftheconchords
