mot,poids_tfidf,langue,serie
zro,0.0006175422693926237,fr,melroseplace
relve,0.0006175422693926237,fr,melroseplace
surmonter,0.0006175422693926237,fr,melroseplace
saviez,0.0006175422693926237,fr,melroseplace
miroir,0.0006175422693926237,fr,melroseplace
serr,0.0006175422693926237,fr,melroseplace
emballer,0.0006175422693926237,fr,melroseplace
imposer,0.0006175422693926237,fr,melroseplace
tasse,0.0006175422693926237,fr,melroseplace
serre,0.0006124007725004186,fr,melroseplace
obsd,0.0006124007725004186,fr,melroseplace
vote,0.0006124007725004186,fr,melroseplace
paraître,0.0006124007725004186,fr,melroseplace
torturer,0.0006124007725004186,fr,melroseplace
bond,0.0006124007725004186,fr,melroseplace
crir,0.0006124007725004186,fr,melroseplace
clin,0.0006124007725004186,fr,melroseplace
man,0.0006124007725004186,fr,melroseplace
bizarrement,0.0006124007725004186,fr,melroseplace
patience,0.0006124007725004186,fr,melroseplace
douzaine,0.0006124007725004186,fr,melroseplace
piquer,0.0006124007725004186,fr,melroseplace
accu,0.0006124007725004186,fr,melroseplace
embarrasser,0.0006124007725004186,fr,melroseplace
distributeur,0.0006124007725004186,fr,melroseplace
trsor,0.0006124007725004186,fr,melroseplace
dsastre,0.0006124007725004186,fr,melroseplace
rythme,0.0006124007725004186,fr,melroseplace
coincer,0.0006124007725004186,fr,melroseplace
paratre,0.0006124007725004186,fr,melroseplace
fum,0.0006124007725004186,fr,melroseplace
micro,0.0006124007725004186,fr,melroseplace
lot,0.0006124007725004186,fr,melroseplace
oser,0.0006124007725004186,fr,melroseplace
lier,0.0006073142659338243,fr,melroseplace
dclaration,0.0006073142659338243,fr,melroseplace
sable,0.0006073142659338243,fr,melroseplace
dmnager,0.0006073142659338243,fr,melroseplace
dc,0.0006073142659338243,fr,melroseplace
mler,0.0006073142659338243,fr,melroseplace
attach,0.0006073142659338243,fr,melroseplace
autoroute,0.0006073142659338243,fr,melroseplace
examiner,0.0006073142659338243,fr,melroseplace
roue,0.0006073142659338243,fr,melroseplace
aiguille,0.0006073142659338243,fr,melroseplace
rvler,0.0006073142659338243,fr,melroseplace
cercle,0.0006073142659338243,fr,melroseplace
garantir,0.0006073142659338243,fr,melroseplace
press,0.0006073142659338243,fr,melroseplace
rsolu,0.0006073142659338243,fr,melroseplace
impatient,0.0006073142659338243,fr,melroseplace
rejet,0.0006073142659338243,fr,melroseplace
pervers,0.0006073142659338243,fr,melroseplace
aroport,0.0006073142659338243,fr,melroseplace
exciter,0.0006073142659338243,fr,melroseplace
support,0.000602281585843493,fr,melroseplace
exposition,0.000602281585843493,fr,melroseplace
prouv,0.000602281585843493,fr,melroseplace
existence,0.000602281585843493,fr,melroseplace
dbarrer,0.000602281585843493,fr,melroseplace
trane,0.000602281585843493,fr,melroseplace
prendra,0.000602281585843493,fr,melroseplace
gal,0.000602281585843493,fr,melroseplace
hauteur,0.000602281585843493,fr,melroseplace
dimanche,0.000602281585843493,fr,melroseplace
outil,0.000602281585843493,fr,melroseplace
rfrence,0.000602281585843493,fr,melroseplace
horreur,0.000602281585843493,fr,melroseplace
affect,0.000602281585843493,fr,melroseplace
volant,0.000602281585843493,fr,melroseplace
rejeter,0.000602281585843493,fr,melroseplace
team,0.000602281585843493,fr,melroseplace
matire,0.000602281585843493,fr,melroseplace
prviens,0.000602281585843493,fr,melroseplace
citoyen,0.000602281585843493,fr,melroseplace
tap,0.000602281585843493,fr,melroseplace
pic,0.000602281585843493,fr,melroseplace
poursuite,0.0005973016049421472,fr,melroseplace
pter,0.0005973016049421472,fr,melroseplace
signature,0.0005973016049421472,fr,melroseplace
plomb,0.0005973016049421472,fr,melroseplace
gnration,0.0005973016049421472,fr,melroseplace
sonner,0.0005973016049421472,fr,melroseplace
prtend,0.0005973016049421472,fr,melroseplace
supplier,0.0005973016049421472,fr,melroseplace
demandai,0.0005973016049421472,fr,melroseplace
satisfaire,0.0005973016049421472,fr,melroseplace
conscient,0.0005973016049421472,fr,melroseplace
jus,0.0005973016049421472,fr,melroseplace
remet,0.0005973016049421472,fr,melroseplace
proposition,0.0005973016049421472,fr,melroseplace
promener,0.0005973016049421472,fr,melroseplace
magie,0.0005973016049421472,fr,melroseplace
entran,0.0005973016049421472,fr,melroseplace
cble,0.0005973016049421472,fr,melroseplace
amical,0.0005973016049421472,fr,melroseplace
maximum,0.0005973016049421472,fr,melroseplace
boutique,0.0005973016049421472,fr,melroseplace
leve,0.0005973016049421472,fr,melroseplace
pousse,0.0005973016049421472,fr,melroseplace
dsirer,0.0005973016049421472,fr,melroseplace
tordre,0.0005973016049421472,fr,melroseplace
disparu,0.0005923732309889844,fr,melroseplace
effondrer,0.0005923732309889844,fr,melroseplace
chocolat,0.0005923732309889844,fr,melroseplace
encourager,0.0005923732309889844,fr,melroseplace
douce,0.0005923732309889844,fr,melroseplace
assistant,0.0005923732309889844,fr,melroseplace
fabrique,0.0005923732309889844,fr,melroseplace
vilain,0.0005923732309889844,fr,melroseplace
ascenseur,0.0005923732309889844,fr,melroseplace
humour,0.0005923732309889844,fr,melroseplace
poindre,0.0005923732309889844,fr,melroseplace
inventer,0.0005923732309889844,fr,melroseplace
souffle,0.0005923732309889844,fr,melroseplace
parfum,0.0005923732309889844,fr,melroseplace
ger,0.0005923732309889844,fr,melroseplace
shirt,0.0005923732309889844,fr,melroseplace
top,0.0005923732309889844,fr,melroseplace
noyer,0.0005923732309889844,fr,melroseplace
secrt,0.0005923732309889844,fr,melroseplace
cruel,0.0005923732309889844,fr,melroseplace
mardi,0.0005923732309889844,fr,melroseplace
empire,0.0005874954053518084,fr,melroseplace
prcdent,0.0005874954053518084,fr,melroseplace
surprenant,0.0005874954053518084,fr,melroseplace
correct,0.0005874954053518084,fr,melroseplace
moche,0.0005874954053518084,fr,melroseplace
livrer,0.0005874954053518084,fr,melroseplace
beal,0.0005874954053518084,fr,melroseplace
tentative,0.0005874954053518084,fr,melroseplace
imbcile,0.0005874954053518084,fr,melroseplace
expression,0.0005874954053518084,fr,melroseplace
matriel,0.0005874954053518084,fr,melroseplace
ngatif,0.0005874954053518084,fr,melroseplace
incapable,0.000582667101642153,fr,melroseplace
victoire,0.000582667101642153,fr,melroseplace
brise,0.000582667101642153,fr,melroseplace
fini,0.000582667101642153,fr,melroseplace
inscrire,0.000582667101642153,fr,melroseplace
continu,0.000582667101642153,fr,melroseplace
malheureux,0.000582667101642153,fr,melroseplace
rassurer,0.000582667101642153,fr,melroseplace
commander,0.000582667101642153,fr,melroseplace
symper,0.000582667101642153,fr,melroseplace
moral,0.0005778873244189956,fr,melroseplace
casse,0.0005778873244189956,fr,melroseplace
homm,0.0005778873244189956,fr,melroseplace
vendredi,0.0005778873244189956,fr,melroseplace
accs,0.0005778873244189956,fr,melroseplace
civil,0.0005778873244189956,fr,melroseplace
social,0.0005778873244189956,fr,melroseplace
jugement,0.0005778873244189956,fr,melroseplace
franc,0.0005778873244189956,fr,melroseplace
passs,0.0005778873244189956,fr,melroseplace
profit,0.0005778873244189956,fr,melroseplace
pouvai,0.0005778873244189956,fr,melroseplace
bton,0.0005778873244189956,fr,melroseplace
chauffeur,0.0005778873244189956,fr,melroseplace
inquitude,0.0005778873244189956,fr,melroseplace
perd,0.0005778873244189956,fr,melroseplace
dfaut,0.0005778873244189956,fr,melroseplace
pouce,0.0005778873244189956,fr,melroseplace
patte,0.0005778873244189956,fr,melroseplace
prsident,0.0005778873244189956,fr,melroseplace
justifier,0.0005778873244189956,fr,melroseplace
venger,0.0005778873244189956,fr,melroseplace
pantalon,0.0005778873244189956,fr,melroseplace
dsir,0.0005778873244189956,fr,melroseplace
policier,0.0005731551079569674,fr,melroseplace
meur,0.0005731551079569674,fr,melroseplace
escalier,0.0005731551079569674,fr,melroseplace
reproduire,0.0005731551079569674,fr,melroseplace
transform,0.0005731551079569674,fr,melroseplace
enfance,0.0005731551079569674,fr,melroseplace
moquer,0.0005731551079569674,fr,melroseplace
bataille,0.0005731551079569674,fr,melroseplace
crne,0.0005731551079569674,fr,melroseplace
tester,0.0005731551079569674,fr,melroseplace
techniquement,0.0005731551079569674,fr,melroseplace
balancer,0.0005731551079569674,fr,melroseplace
gaff,0.0005731551079569674,fr,melroseplace
restez,0.0005731551079569674,fr,melroseplace
incident,0.0005731551079569674,fr,melroseplace
chemise,0.0005731551079569674,fr,melroseplace
rflchisser,0.0005731551079569674,fr,melroseplace
effray,0.0005731551079569674,fr,melroseplace
lutte,0.0005731551079569674,fr,melroseplace
extrmement,0.0005731551079569674,fr,melroseplace
visiter,0.0005684695150752436,fr,melroseplace
alerte,0.0005684695150752436,fr,melroseplace
chapp,0.0005684695150752436,fr,melroseplace
aill,0.0005684695150752436,fr,melroseplace
dou,0.0005684695150752436,fr,melroseplace
honte,0.0005684695150752436,fr,melroseplace
attache,0.0005684695150752436,fr,melroseplace
salope,0.0005684695150752436,fr,melroseplace
estime,0.0005684695150752436,fr,melroseplace
garage,0.0005684695150752436,fr,melroseplace
prpar,0.0005684695150752436,fr,melroseplace
dper,0.0005684695150752436,fr,melroseplace
probable,0.0005684695150752436,fr,melroseplace
pomme,0.0005684695150752436,fr,melroseplace
explos,0.0005684695150752436,fr,melroseplace
mnage,0.0005684695150752436,fr,melroseplace
anti,0.0005684695150752436,fr,melroseplace
positif,0.0005684695150752436,fr,melroseplace
immdiatement,0.0005638296360235654,fr,melroseplace
couvertur,0.0005638296360235654,fr,melroseplace
capacit,0.0005638296360235654,fr,melroseplace
interrompre,0.0005638296360235654,fr,melroseplace
accomplir,0.0005638296360235654,fr,melroseplace
rapporter,0.0005638296360235654,fr,melroseplace
arrang,0.0005638296360235654,fr,melroseplace
apprci,0.0005638296360235654,fr,melroseplace
forcment,0.0005638296360235654,fr,melroseplace
sauf,0.0005638296360235654,fr,melroseplace
affronter,0.0005638296360235654,fr,melroseplace
mince,0.0005638296360235654,fr,melroseplace
intervenir,0.0005638296360235654,fr,melroseplace
tuyau,0.0005638296360235654,fr,melroseplace
mordre,0.0005638296360235654,fr,melroseplace
dplacer,0.0005638296360235654,fr,melroseplace
roul,0.0005638296360235654,fr,melroseplace
attaqu,0.0005638296360235654,fr,melroseplace
vomir,0.0005638296360235654,fr,melroseplace
fantme,0.0005638296360235654,fr,melroseplace
apparaître,0.0005638296360235654,fr,melroseplace
qualit,0.0005638296360235654,fr,melroseplace
ange,0.0005638296360235654,fr,melroseplace
mer,0.0005638296360235654,fr,melroseplace
prier,0.0005592345874220795,fr,melroseplace
oncle,0.0005592345874220795,fr,melroseplace
ordinaire,0.0005592345874220795,fr,melroseplace
spectacle,0.0005592345874220795,fr,melroseplace
entranement,0.0005592345874220795,fr,melroseplace
surveillance,0.0005592345874220795,fr,melroseplace
technique,0.0005592345874220795,fr,melroseplace
contenir,0.0005592345874220795,fr,melroseplace
possibilit,0.0005592345874220795,fr,melroseplace
loigner,0.0005592345874220795,fr,melroseplace
dessin,0.0005592345874220795,fr,melroseplace
rcemmer,0.0005592345874220795,fr,melroseplace
dposer,0.0005592345874220795,fr,melroseplace
veiller,0.0005592345874220795,fr,melroseplace
rcemment,0.0005592345874220795,fr,melroseplace
internet,0.0005592345874220795,fr,melroseplace
malin,0.0005546835112519057,fr,melroseplace
barre,0.0005546835112519057,fr,melroseplace
sexuel,0.0005546835112519057,fr,melroseplace
dcouvre,0.0005546835112519057,fr,melroseplace
matre,0.0005546835112519057,fr,melroseplace
chasser,0.0005546835112519057,fr,melroseplace
retraite,0.0005546835112519057,fr,melroseplace
amrique,0.0005546835112519057,fr,melroseplace
promesse,0.0005546835112519057,fr,melroseplace
suggre,0.0005546835112519057,fr,melroseplace
fondre,0.0005546835112519057,fr,melroseplace
lger,0.0005546835112519057,fr,melroseplace
origine,0.0005546835112519057,fr,melroseplace
rechercher,0.0005546835112519057,fr,melroseplace
camion,0.0005546835112519057,fr,melroseplace
joie,0.0005546835112519057,fr,melroseplace
moque,0.0005501755738935452,fr,melroseplace
saut,0.0005501755738935452,fr,melroseplace
mtre,0.0005501755738935452,fr,melroseplace
kilomètre,0.0005501755738935452,fr,melroseplace
mtier,0.0005501755738935452,fr,melroseplace
pourrir,0.0005501755738935452,fr,melroseplace
lune,0.0005501755738935452,fr,melroseplace
emporter,0.0005501755738935452,fr,melroseplace
apparence,0.0005501755738935452,fr,melroseplace
billet,0.0005501755738935452,fr,melroseplace
hont,0.0005501755738935452,fr,melroseplace
combattre,0.0005501755738935452,fr,melroseplace
poisson,0.0005501755738935452,fr,melroseplace
descend,0.0005501755738935452,fr,melroseplace
emmen,0.0005501755738935452,fr,melroseplace
ennuyer,0.0005501755738935452,fr,melroseplace
panique,0.0005501755738935452,fr,melroseplace
renvoyer,0.0005457099652104398,fr,melroseplace
risquer,0.0005457099652104398,fr,melroseplace
file,0.0005457099652104398,fr,melroseplace
opinion,0.0005457099652104398,fr,melroseplace
btiment,0.0005457099652104398,fr,melroseplace
proc,0.0005457099652104398,fr,melroseplace
cen,0.0005457099652104398,fr,melroseplace
appuyer,0.0005457099652104398,fr,melroseplace
produit,0.0005457099652104398,fr,melroseplace
cellule,0.0005457099652104398,fr,melroseplace
suprieur,0.0005457099652104398,fr,melroseplace
circonstance,0.0005457099652104398,fr,melroseplace
mesure,0.0005457099652104398,fr,melroseplace
chapper,0.0005457099652104398,fr,melroseplace
espron,0.0005457099652104398,fr,melroseplace
suicide,0.0005412858976751543,fr,melroseplace
curieux,0.0005412858976751543,fr,melroseplace
rcupr,0.0005412858976751543,fr,melroseplace
enlev,0.0005412858976751543,fr,melroseplace
protge,0.0005412858976751543,fr,melroseplace
attrape,0.0005412858976751543,fr,melroseplace
cr,0.0005412858976751543,fr,melroseplace
parat,0.0005412858976751543,fr,melroseplace
ressortir,0.0005412858976751543,fr,melroseplace
libert,0.0005412858976751543,fr,melroseplace
allumer,0.0005412858976751543,fr,melroseplace
empche,0.0005412858976751543,fr,melroseplace
mortel,0.0005412858976751543,fr,melroseplace
rparer,0.0005412858976751543,fr,melroseplace
unir,0.0005412858976751543,fr,melroseplace
explication,0.0005412858976751543,fr,melroseplace
parc,0.0005412858976751543,fr,melroseplace
croi,0.0005412858976751543,fr,melroseplace
mne,0.0005412858976751543,fr,melroseplace
li,0.0005412858976751543,fr,melroseplace
rouler,0.0005412858976751543,fr,melroseplace
suffire,0.0005412858976751543,fr,melroseplace
habiller,0.0005412858976751543,fr,melroseplace
couvert,0.0005412858976751543,fr,melroseplace
veille,0.0005412858976751543,fr,melroseplace
russir,0.0005412858976751543,fr,melroseplace
gueul,0.0005412858976751543,fr,melroseplace
rveille,0.0005412858976751543,fr,melroseplace
boucle,0.0005412858976751543,fr,melroseplace
rapprocher,0.0005369026055358311,fr,melroseplace
gramme,0.0005369026055358311,fr,melroseplace
observer,0.0005369026055358311,fr,melroseplace
combat,0.0005369026055358311,fr,melroseplace
heureusement,0.0005369026055358311,fr,melroseplace
forc,0.0005369026055358311,fr,melroseplace
douter,0.0005369026055358311,fr,melroseplace
pratique,0.0005369026055358311,fr,melroseplace
repose,0.0005369026055358311,fr,melroseplace
remarquer,0.0005369026055358311,fr,melroseplace
interdire,0.0005369026055358311,fr,melroseplace
professeur,0.0005369026055358311,fr,melroseplace
chanter,0.0005369026055358311,fr,melroseplace
endormir,0.0005369026055358311,fr,melroseplace
sparer,0.0005369026055358311,fr,melroseplace
mange,0.0005369026055358311,fr,melroseplace
justement,0.0005325593440207066,fr,melroseplace
signal,0.0005325593440207066,fr,melroseplace
courage,0.0005325593440207066,fr,melroseplace
prci,0.0005325593440207066,fr,melroseplace
frappe,0.0005325593440207066,fr,melroseplace
galement,0.0005325593440207066,fr,melroseplace
genou,0.0005325593440207066,fr,melroseplace
coffre,0.0005325593440207066,fr,melroseplace
cheval,0.0005325593440207066,fr,melroseplace
logique,0.0005325593440207066,fr,melroseplace
colle,0.0005325593440207066,fr,melroseplace
pler,0.0005282553885786254,fr,melroseplace
remplacer,0.0005282553885786254,fr,melroseplace
direct,0.0005282553885786254,fr,melroseplace
bte,0.0005282553885786254,fr,melroseplace
rflchi,0.0005282553885786254,fr,melroseplace
remonter,0.0005282553885786254,fr,melroseplace
dise,0.0005282553885786254,fr,melroseplace
tranger,0.0005282553885786254,fr,melroseplace
odeur,0.0005282553885786254,fr,melroseplace
gorge,0.0005282553885786254,fr,melroseplace
responsabilit,0.0005282553885786254,fr,melroseplace
avenir,0.0005282553885786254,fr,melroseplace
soutien,0.0005282553885786254,fr,melroseplace
aid,0.0005239900341536111,fr,melroseplace
hasard,0.0005239900341536111,fr,melroseplace
instinct,0.0005239900341536111,fr,melroseplace
pain,0.0005239900341536111,fr,melroseplace
soigner,0.0005239900341536111,fr,melroseplace
couloir,0.0005239900341536111,fr,melroseplace
tent,0.0005239900341536111,fr,melroseplace
poids,0.0005239900341536111,fr,melroseplace
confirmer,0.0005197625944916824,fr,melroseplace
malgr,0.0005197625944916824,fr,melroseplace
touche,0.0005197625944916824,fr,melroseplace
ravir,0.0005197625944916824,fr,melroseplace
coinc,0.0005155724014782057,fr,melroseplace
