mot,poids_tfidf,langue,serie
passive,0.0003322149682140335,en,eureka
affirmative,0.0003322149682140335,en,eureka
maniac,0.0003322149682140335,en,eureka
ham,0.0003322149682140335,en,eureka
dove,0.0003322149682140335,en,eureka
windshield,0.0003286420412209136,en,eureka
blush,0.0003286420412209136,en,eureka
torment,0.0003286420412209136,en,eureka
thrive,0.0003286420412209136,en,eureka
trustworthy,0.0003286420412209136,en,eureka
jumpy,0.0003286420412209136,en,eureka
glamorous,0.0003286420412209136,en,eureka
designate,0.0003286420412209136,en,eureka
lily,0.0003286420412209136,en,eureka
soy,0.0003286420412209136,en,eureka
ramp,0.0003286420412209136,en,eureka
infant,0.0003286420412209136,en,eureka
intentionally,0.0003286420412209136,en,eureka
rewind,0.0003286420412209136,en,eureka
compartment,0.0003286420412209136,en,eureka
crust,0.0003286420412209136,en,eureka
vivid,0.0003286420412209136,en,eureka
examination,0.0003286420412209136,en,eureka
rotation,0.0003286420412209136,en,eureka
plumber,0.0003286420412209136,en,eureka
sneaky,0.0003286420412209136,en,eureka
honk,0.0003286420412209136,en,eureka
buster,0.0003286420412209136,en,eureka
marketing,0.0003286420412209136,en,eureka
thirst,0.0003286420412209136,en,eureka
multi,0.0003286420412209136,en,eureka
substantial,0.0003286420412209136,en,eureka
touching,0.0003286420412209136,en,eureka
dork,0.0003286420412209136,en,eureka
fearless,0.0003286420412209136,en,eureka
hound,0.0003286420412209136,en,eureka
overwhelm,0.0003286420412209136,en,eureka
clay,0.0003286420412209136,en,eureka
parachute,0.0003286420412209136,en,eureka
redemption,0.0003286420412209136,en,eureka
intimacy,0.0003286420412209136,en,eureka
distinguish,0.00032514433936011247,en,eureka
minimal,0.00032514433936011247,en,eureka
pod,0.00032514433936011247,en,eureka
bladder,0.00032514433936011247,en,eureka
feminine,0.00032514433936011247,en,eureka
cozy,0.00032514433936011247,en,eureka
premature,0.00032514433936011247,en,eureka
gasoline,0.00032514433936011247,en,eureka
steroid,0.00032514433936011247,en,eureka
overly,0.00032514433936011247,en,eureka
dangerously,0.00032514433936011247,en,eureka
won,0.00032514433936011247,en,eureka
relieved,0.00032514433936011247,en,eureka
donut,0.00032514433936011247,en,eureka
coworker,0.00032514433936011247,en,eureka
detention,0.00032514433936011247,en,eureka
chatty,0.00032514433936011247,en,eureka
rebound,0.00032514433936011247,en,eureka
juvenile,0.00032514433936011247,en,eureka
critic,0.00032514433936011247,en,eureka
ribbon,0.00032514433936011247,en,eureka
roman,0.00032514433936011247,en,eureka
sis,0.00032514433936011247,en,eureka
lens,0.00032514433936011247,en,eureka
flake,0.00032514433936011247,en,eureka
rite,0.00032514433936011247,en,eureka
pudding,0.00032514433936011247,en,eureka
obscure,0.00032514433936011247,en,eureka
leash,0.0003217187602275496,en,eureka
rumble,0.0003217187602275496,en,eureka
utility,0.0003217187602275496,en,eureka
graveyard,0.0003217187602275496,en,eureka
spotlight,0.0003217187602275496,en,eureka
mailbox,0.0003217187602275496,en,eureka
lad,0.0003217187602275496,en,eureka
evaluate,0.0003217187602275496,en,eureka
sunrise,0.0003217187602275496,en,eureka
comeback,0.0003217187602275496,en,eureka
twitch,0.0003217187602275496,en,eureka
exceed,0.0003217187602275496,en,eureka
unstoppable,0.0003217187602275496,en,eureka
screech,0.0003217187602275496,en,eureka
sticker,0.0003217187602275496,en,eureka
tryin,0.0003217187602275496,en,eureka
babysit,0.0003217187602275496,en,eureka
magically,0.0003217187602275496,en,eureka
numerous,0.0003217187602275496,en,eureka
cloth,0.0003217187602275496,en,eureka
firearm,0.0003217187602275496,en,eureka
jammed,0.0003217187602275496,en,eureka
ginger,0.0003217187602275496,en,eureka
unemployed,0.0003217187602275496,en,eureka
destructive,0.0003217187602275496,en,eureka
tuesday,0.0003217187602275496,en,eureka
committed,0.0003217187602275496,en,eureka
smug,0.0003217187602275496,en,eureka
withhold,0.0003183623894700295,en,eureka
diversion,0.0003183623894700295,en,eureka
f,0.0003183623894700295,en,eureka
crate,0.0003183623894700295,en,eureka
zoom,0.0003183623894700295,en,eureka
cocky,0.0003183623894700295,en,eureka
abduction,0.0003183623894700295,en,eureka
globe,0.0003183623894700295,en,eureka
certify,0.0003183623894700295,en,eureka
enterprise,0.0003183623894700295,en,eureka
assembly,0.0003183623894700295,en,eureka
ache,0.0003183623894700295,en,eureka
romeo,0.0003183623894700295,en,eureka
sympathetic,0.0003183623894700295,en,eureka
millimeter,0.0003183623894700295,en,eureka
tramp,0.0003183623894700295,en,eureka
inspector,0.0003183623894700295,en,eureka
parasite,0.0003183623894700295,en,eureka
jake,0.0003183623894700295,en,eureka
static,0.0003183623894700295,en,eureka
less,0.0003183623894700295,en,eureka
unnatural,0.0003183623894700295,en,eureka
gladly,0.0003183623894700295,en,eureka
verbal,0.0003183623894700295,en,eureka
underneath,0.0003183623894700295,en,eureka
nurture,0.0003183623894700295,en,eureka
ping,0.0003183623894700295,en,eureka
plus,0.0003183623894700295,en,eureka
taint,0.0003183623894700295,en,eureka
slug,0.0003183623894700295,en,eureka
sidewalk,0.0003150724858875859,en,eureka
corridor,0.0003150724858875859,en,eureka
swoop,0.0003150724858875859,en,eureka
abort,0.0003150724858875859,en,eureka
cellar,0.0003150724858875859,en,eureka
frequent,0.0003150724858875859,en,eureka
soothe,0.0003150724858875859,en,eureka
pry,0.0003150724858875859,en,eureka
frat,0.0003150724858875859,en,eureka
humiliating,0.0003150724858875859,en,eureka
duke,0.0003150724858875859,en,eureka
hover,0.0003150724858875859,en,eureka
antibiotic,0.0003150724858875859,en,eureka
frightening,0.0003150724858875859,en,eureka
copper,0.0003150724858875859,en,eureka
sector,0.0003150724858875859,en,eureka
jackpot,0.0003150724858875859,en,eureka
elegant,0.0003150724858875859,en,eureka
credential,0.0003150724858875859,en,eureka
quest,0.0003150724858875859,en,eureka
ant,0.0003150724858875859,en,eureka
freaking,0.0003150724858875859,en,eureka
obnoxious,0.0003150724858875859,en,eureka
rocky,0.0003150724858875859,en,eureka
holding,0.0003150724858875859,en,eureka
ripe,0.0003150724858875859,en,eureka
ceo,0.0003150724858875859,en,eureka
dressed,0.0003150724858875859,en,eureka
accounting,0.0003118464679824871,en,eureka
congrat,0.0003118464679824871,en,eureka
insecure,0.0003118464679824871,en,eureka
dryer,0.0003118464679824871,en,eureka
eyewitness,0.0003118464679824871,en,eureka
litter,0.0003118464679824871,en,eureka
lump,0.0003118464679824871,en,eureka
ash,0.0003118464679824871,en,eureka
robe,0.0003118464679824871,en,eureka
cranky,0.0003118464679824871,en,eureka
lookout,0.0003118464679824871,en,eureka
revelation,0.0003118464679824871,en,eureka
stomp,0.0003118464679824871,en,eureka
choir,0.0003118464679824871,en,eureka
depart,0.0003118464679824871,en,eureka
salvation,0.0003118464679824871,en,eureka
convenience,0.0003118464679824871,en,eureka
crib,0.0003118464679824871,en,eureka
transplant,0.0003118464679824871,en,eureka
flattering,0.0003118464679824871,en,eureka
perfection,0.0003118464679824871,en,eureka
cleanse,0.0003118464679824871,en,eureka
wee,0.0003118464679824871,en,eureka
snore,0.0003118464679824871,en,eureka
marble,0.0003086819017895324,en,eureka
couldn,0.0003086819017895324,en,eureka
penetrate,0.0003086819017895324,en,eureka
perception,0.0003086819017895324,en,eureka
flick,0.0003086819017895324,en,eureka
dent,0.0003086819017895324,en,eureka
bureau,0.0003086819017895324,en,eureka
camping,0.0003086819017895324,en,eureka
relay,0.0003086819017895324,en,eureka
pistol,0.0003086819017895324,en,eureka
profound,0.0003086819017895324,en,eureka
commander,0.0003086819017895324,en,eureka
positively,0.0003086819017895324,en,eureka
vegetarian,0.0003086819017895324,en,eureka
endanger,0.0003086819017895324,en,eureka
urine,0.0003086819017895324,en,eureka
visa,0.0003086819017895324,en,eureka
indulge,0.0003086819017895324,en,eureka
renew,0.0003086819017895324,en,eureka
brad,0.0003086819017895324,en,eureka
operator,0.0003086819017895324,en,eureka
likewise,0.0003086819017895324,en,eureka
successfully,0.00030557648984391364,en,eureka
slippery,0.00030557648984391364,en,eureka
tackle,0.00030557648984391364,en,eureka
missy,0.00030557648984391364,en,eureka
pigeon,0.00030557648984391364,en,eureka
prospect,0.00030557648984391364,en,eureka
swamp,0.00030557648984391364,en,eureka
complicate,0.00030557648984391364,en,eureka
sleepy,0.00030557648984391364,en,eureka
clarity,0.00030557648984391364,en,eureka
accidental,0.00030557648984391364,en,eureka
grandparent,0.00030557648984391364,en,eureka
casino,0.00030557648984391364,en,eureka
sibling,0.00030557648984391364,en,eureka
misunderstood,0.00030557648984391364,en,eureka
herb,0.00030557648984391364,en,eureka
universal,0.00030557648984391364,en,eureka
obtain,0.00030557648984391364,en,eureka
onion,0.00030557648984391364,en,eureka
probation,0.00030557648984391364,en,eureka
underwater,0.00030557648984391364,en,eureka
deprive,0.00030557648984391364,en,eureka
garlic,0.00030557648984391364,en,eureka
pumpkin,0.00030557648984391364,en,eureka
gracious,0.00030557648984391364,en,eureka
user,0.0003025280611613772,en,eureka
imaginary,0.0003025280611613772,en,eureka
settlement,0.0003025280611613772,en,eureka
hockey,0.0003025280611613772,en,eureka
rehearse,0.0003025280611613772,en,eureka
herd,0.0003025280611613772,en,eureka
psychotic,0.0003025280611613772,en,eureka
tolerance,0.0003025280611613772,en,eureka
postpone,0.0003025280611613772,en,eureka
seeing,0.0003025280611613772,en,eureka
academic,0.0003025280611613772,en,eureka
withdrawal,0.0003025280611613772,en,eureka
blackout,0.0003025280611613772,en,eureka
pluck,0.0003025280611613772,en,eureka
wh,0.0003025280611613772,en,eureka
sour,0.0003025280611613772,en,eureka
compensate,0.0003025280611613772,en,eureka
fed,0.0003025280611613772,en,eureka
manufacture,0.0003025280611613772,en,eureka
glance,0.0003025280611613772,en,eureka
daisy,0.0003025280611613772,en,eureka
j,0.0003025280611613772,en,eureka
overall,0.0003025280611613772,en,eureka
grain,0.00029953456212122826,en,eureka
hallucination,0.00029953456212122826,en,eureka
rag,0.00029953456212122826,en,eureka
comparison,0.00029953456212122826,en,eureka
tender,0.00029953456212122826,en,eureka
hysterical,0.00029953456212122826,en,eureka
tickle,0.00029953456212122826,en,eureka
downstair,0.00029953456212122826,en,eureka
academy,0.00029953456212122826,en,eureka
distinct,0.00029953456212122826,en,eureka
q,0.00029953456212122826,en,eureka
sewer,0.00029953456212122826,en,eureka
spicy,0.00029953456212122826,en,eureka
weep,0.00029953456212122826,en,eureka
overtime,0.00029953456212122826,en,eureka
vanilla,0.00029953456212122826,en,eureka
leftover,0.00029953456212122826,en,eureka
damned,0.00029953456212122826,en,eureka
intercept,0.00029953456212122826,en,eureka
tribe,0.00029953456212122826,en,eureka
irrational,0.00029953456212122826,en,eureka
scatter,0.00029953456212122826,en,eureka
reschedule,0.00029953456212122826,en,eureka
rotten,0.00029953456212122826,en,eureka
physician,0.00029953456212122826,en,eureka
equally,0.0002965940481562814,en,eureka
inspection,0.0002965940481562814,en,eureka
humiliation,0.0002965940481562814,en,eureka
delusional,0.0002965940481562814,en,eureka
mop,0.0002965940481562814,en,eureka
thou,0.0002965940481562814,en,eureka
dumpster,0.0002965940481562814,en,eureka
doe,0.0002965940481562814,en,eureka
requirement,0.0002965940481562814,en,eureka
input,0.0002965940481562814,en,eureka
cereal,0.0002965940481562814,en,eureka
nickel,0.0002965940481562814,en,eureka
ongoing,0.0002965940481562814,en,eureka
brass,0.0002965940481562814,en,eureka
stew,0.0002965940481562814,en,eureka
squat,0.0002965940481562814,en,eureka
quiz,0.0002965940481562814,en,eureka
infiltrate,0.0002965940481562814,en,eureka
interpret,0.0002965940481562814,en,eureka
lamb,0.0002965940481562814,en,eureka
hustle,0.0002965940481562814,en,eureka
charle,0.0002965940481562814,en,eureka
realistic,0.0002965940481562814,en,eureka
swipe,0.0002965940481562814,en,eureka
mentor,0.0002965940481562814,en,eureka
remorse,0.0002965940481562814,en,eureka
et,0.0002965940481562814,en,eureka
carrier,0.00029370467616553783,en,eureka
pork,0.00029370467616553783,en,eureka
echo,0.00029370467616553783,en,eureka
cotton,0.00029370467616553783,en,eureka
psyche,0.00029370467616553783,en,eureka
heaven,0.00029370467616553783,en,eureka
partial,0.00029370467616553783,en,eureka
memorize,0.00029370467616553783,en,eureka
bunk,0.00029370467616553783,en,eureka
enlighten,0.00029370467616553783,en,eureka
pond,0.00029370467616553783,en,eureka
avenue,0.00029370467616553783,en,eureka
oop,0.00029370467616553783,en,eureka
heroic,0.00029370467616553783,en,eureka
expertise,0.0002908646975754518,en,eureka
registration,0.0002908646975754518,en,eureka
freshman,0.0002908646975754518,en,eureka
sexually,0.0002908646975754518,en,eureka
tourist,0.0002908646975754518,en,eureka
whatsoever,0.0002908646975754518,en,eureka
conceal,0.0002908646975754518,en,eureka
vintage,0.0002908646975754518,en,eureka
appreciation,0.0002908646975754518,en,eureka
peach,0.0002908646975754518,en,eureka
shocked,0.0002908646975754518,en,eureka
counseling,0.0002908646975754518,en,eureka
keen,0.0002908646975754518,en,eureka
coroner,0.0002908646975754518,en,eureka
diary,0.0002908646975754518,en,eureka
shrimp,0.0002908646975754518,en,eureka
royal,0.0002908646975754518,en,eureka
membership,0.0002908646975754518,en,eureka
persuade,0.0002908646975754518,en,eureka
deliberately,0.0002908646975754518,en,eureka
revolution,0.0002880724519843689,en,eureka
drawing,0.0002880724519843689,en,eureka
whoop,0.0002880724519843689,en,eureka
parole,0.0002880724519843689,en,eureka
incoming,0.0002880724519843689,en,eureka
greet,0.0002880724519843689,en,eureka
discretion,0.0002880724519843689,en,eureka
leaf,0.0002880724519843689,en,eureka
caller,0.0002880724519843689,en,eureka
toothbrush,0.0002880724519843689,en,eureka
ohh,0.0002880724519843689,en,eureka
lipstick,0.0002880724519843689,en,eureka
eyebrow,0.0002880724519843689,en,eureka
weekly,0.0002880724519843689,en,eureka
esteem,0.0002880724519843689,en,eureka
fuss,0.0002880724519843689,en,eureka
strangely,0.0002880724519843689,en,eureka
textbook,0.0002880724519843689,en,eureka
beloved,0.0002880724519843689,en,eureka
clerk,0.0002880724519843689,en,eureka
approximately,0.0002880724519843689,en,eureka
accomplice,0.0002880724519843689,en,eureka
honorable,0.0002880724519843689,en,eureka
employer,0.0002880724519843689,en,eureka
lounge,0.0002853263613322931,en,eureka
cd,0.0002853263613322931,en,eureka
tray,0.0002853263613322931,en,eureka
batch,0.0002853263613322931,en,eureka
scope,0.0002853263613322931,en,eureka
ninth,0.0002853263613322931,en,eureka
discharge,0.0002853263613322931,en,eureka
drunken,0.0002853263613322931,en,eureka
rusty,0.0002853263613322931,en,eureka
eighth,0.0002853263613322931,en,eureka
rep,0.0002853263613322931,en,eureka
palace,0.0002853263613322931,en,eureka
evaluation,0.0002853263613322931,en,eureka
giggle,0.0002853263613322931,en,eureka
messenger,0.0002853263613322931,en,eureka
athlete,0.0002853263613322931,en,eureka
convention,0.0002853263613322931,en,eureka
tide,0.0002853263613322931,en,eureka
vampire,0.0002853263613322931,en,eureka
psychopath,0.0002853263613322931,en,eureka
curb,0.0002853263613322931,en,eureka
participate,0.0002853263613322931,en,eureka
forensic,0.0002826249245447215,en,eureka
fiber,0.0002826249245447215,en,eureka
dice,0.0002826249245447215,en,eureka
sunny,0.0002826249245447215,en,eureka
diner,0.0002826249245447215,en,eureka
barn,0.0002826249245447215,en,eureka
kidnapping,0.0002826249245447215,en,eureka
irrelevant,0.0002826249245447215,en,eureka
crowded,0.0002826249245447215,en,eureka
servant,0.0002826249245447215,en,eureka
emerge,0.0002826249245447215,en,eureka
frightened,0.0002799667126050295,en,eureka
paramedic,0.0002799667126050295,en,eureka
memorial,0.0002799667126050295,en,eureka
psychiatrist,0.0002799667126050295,en,eureka
region,0.0002799667126050295,en,eureka
amazed,0.0002799667126050295,en,eureka
snoop,0.0002799667126050295,en,eureka
mere,0.0002799667126050295,en,eureka
unpredictable,0.0002799667126050295,en,eureka
greeting,0.0002799667126050295,en,eureka
fax,0.0002799667126050295,en,eureka
blaze,0.0002799667126050295,en,eureka
perk,0.0002799667126050295,en,eureka
oath,0.0002799667126050295,en,eureka
apparent,0.0002799667126050295,en,eureka
lighten,0.0002799667126050295,en,eureka
