mot,poids_tfidf,langue,serie
empch,0.00043993149182021743,fr,flashpoint
g,0.00043993149182021743,fr,flashpoint
golf,0.00043993149182021743,fr,flashpoint
transporter,0.00043993149182021743,fr,flashpoint
journ,0.00043993149182021743,fr,flashpoint
lutter,0.00043993149182021743,fr,flashpoint
marin,0.00043993149182021743,fr,flashpoint
espionner,0.00043620805507828074,fr,flashpoint
citer,0.00043620805507828074,fr,flashpoint
permet,0.00043620805507828074,fr,flashpoint
comporter,0.00043620805507828074,fr,flashpoint
fixer,0.00043620805507828074,fr,flashpoint
verser,0.00043620805507828074,fr,flashpoint
condolance,0.00043620805507828074,fr,flashpoint
lorsqu,0.00043620805507828074,fr,flashpoint
moderne,0.00043620805507828074,fr,flashpoint
ressort,0.00043620805507828074,fr,flashpoint
poudre,0.00043620805507828074,fr,flashpoint
arrangement,0.00043620805507828074,fr,flashpoint
bnfice,0.00043620805507828074,fr,flashpoint
affection,0.00043620805507828074,fr,flashpoint
clore,0.00043620805507828074,fr,flashpoint
cocktail,0.00043620805507828074,fr,flashpoint
peinture,0.00043620805507828074,fr,flashpoint
flou,0.00043620805507828074,fr,flashpoint
quilibre,0.00043620805507828074,fr,flashpoint
emmene,0.00043620805507828074,fr,flashpoint
minable,0.0004325271728308262,fr,flashpoint
poumon,0.0004325271728308262,fr,flashpoint
solitaire,0.0004325271728308262,fr,flashpoint
perturb,0.0004325271728308262,fr,flashpoint
max,0.0004325271728308262,fr,flashpoint
show,0.0004325271728308262,fr,flashpoint
prfrerai,0.0004325271728308262,fr,flashpoint
mat,0.0004325271728308262,fr,flashpoint
vend,0.0004325271728308262,fr,flashpoint
prsume,0.0004325271728308262,fr,flashpoint
dpasser,0.0004325271728308262,fr,flashpoint
jete,0.0004325271728308262,fr,flashpoint
fragile,0.0004325271728308262,fr,flashpoint
attacher,0.0004325271728308262,fr,flashpoint
criture,0.0004325271728308262,fr,flashpoint
littralement,0.0004325271728308262,fr,flashpoint
huile,0.0004325271728308262,fr,flashpoint
honorer,0.0004325271728308262,fr,flashpoint
plaie,0.0004325271728308262,fr,flashpoint
dcevoir,0.0004325271728308262,fr,flashpoint
poule,0.00042888788336331184,fr,flashpoint
goutte,0.00042888788336331184,fr,flashpoint
tragique,0.00042888788336331184,fr,flashpoint
insulte,0.00042888788336331184,fr,flashpoint
avanc,0.00042888788336331184,fr,flashpoint
quatrime,0.00042888788336331184,fr,flashpoint
conomie,0.00042888788336331184,fr,flashpoint
four,0.00042888788336331184,fr,flashpoint
liminer,0.00042888788336331184,fr,flashpoint
srieusement,0.00042888788336331184,fr,flashpoint
malentendu,0.00042888788336331184,fr,flashpoint
pleur,0.00042888788336331184,fr,flashpoint
montagne,0.00042888788336331184,fr,flashpoint
intelligence,0.00042888788336331184,fr,flashpoint
renseigner,0.00042888788336331184,fr,flashpoint
faison,0.00042888788336331184,fr,flashpoint
dplac,0.00042888788336331184,fr,flashpoint
accepte,0.00042888788336331184,fr,flashpoint
pch,0.00042888788336331184,fr,flashpoint
new,0.00042888788336331184,fr,flashpoint
inclure,0.00042888788336331184,fr,flashpoint
fiable,0.00042888788336331184,fr,flashpoint
admire,0.00042888788336331184,fr,flashpoint
entrane,0.0004252892571988021,fr,flashpoint
vierge,0.0004252892571988021,fr,flashpoint
phase,0.0004252892571988021,fr,flashpoint
nouvelle,0.0004252892571988021,fr,flashpoint
insist,0.0004252892571988021,fr,flashpoint
frache,0.0004252892571988021,fr,flashpoint
quasiment,0.0004252892571988021,fr,flashpoint
ternit,0.0004252892571988021,fr,flashpoint
contrairement,0.0004252892571988021,fr,flashpoint
influence,0.0004252892571988021,fr,flashpoint
dort,0.0004252892571988021,fr,flashpoint
longueur,0.0004252892571988021,fr,flashpoint
kilo,0.0004252892571988021,fr,flashpoint
chant,0.0004252892571988021,fr,flashpoint
immense,0.0004252892571988021,fr,flashpoint
prcieux,0.0004252892571988021,fr,flashpoint
habill,0.0004252892571988021,fr,flashpoint
dtendre,0.0004252892571988021,fr,flashpoint
vieillir,0.0004252892571988021,fr,flashpoint
personnalit,0.0004252892571988021,fr,flashpoint
bail,0.0004252892571988021,fr,flashpoint
bougie,0.0004252892571988021,fr,flashpoint
envahir,0.0004252892571988021,fr,flashpoint
glisser,0.00042173039567302667,fr,flashpoint
technologie,0.00042173039567302667,fr,flashpoint
dpenser,0.00042173039567302667,fr,flashpoint
prtendre,0.00042173039567302667,fr,flashpoint
manche,0.00042173039567302667,fr,flashpoint
parvenir,0.00042173039567302667,fr,flashpoint
trouvs,0.00042173039567302667,fr,flashpoint
effectivement,0.00042173039567302667,fr,flashpoint
davantage,0.00042173039567302667,fr,flashpoint
parcourir,0.00042173039567302667,fr,flashpoint
exclure,0.00042173039567302667,fr,flashpoint
clibataire,0.00042173039567302667,fr,flashpoint
nettoyage,0.00042173039567302667,fr,flashpoint
fixe,0.00042173039567302667,fr,flashpoint
lecture,0.0004182104295873105,fr,flashpoint
amateur,0.0004182104295873105,fr,flashpoint
injuste,0.0004182104295873105,fr,flashpoint
artiste,0.0004182104295873105,fr,flashpoint
zro,0.0004182104295873105,fr,flashpoint
puissance,0.0004182104295873105,fr,flashpoint
autoris,0.0004182104295873105,fr,flashpoint
convenir,0.0004182104295873105,fr,flashpoint
sacrifier,0.0004182104295873105,fr,flashpoint
inverse,0.0004182104295873105,fr,flashpoint
divorce,0.0004182104295873105,fr,flashpoint
noter,0.0004182104295873105,fr,flashpoint
compar,0.0004182104295873105,fr,flashpoint
tasse,0.0004182104295873105,fr,flashpoint
croyez,0.0004182104295873105,fr,flashpoint
miroir,0.0004182104295873105,fr,flashpoint
saviez,0.0004182104295873105,fr,flashpoint
boul,0.0004182104295873105,fr,flashpoint
comptence,0.0004182104295873105,fr,flashpoint
honnte,0.00041472851793432244,fr,flashpoint
menu,0.00041472851793432244,fr,flashpoint
commencez,0.00041472851793432244,fr,flashpoint
expliqu,0.00041472851793432244,fr,flashpoint
transfert,0.00041472851793432244,fr,flashpoint
degr,0.00041472851793432244,fr,flashpoint
section,0.00041472851793432244,fr,flashpoint
embarrasser,0.00041472851793432244,fr,flashpoint
jeton,0.00041472851793432244,fr,flashpoint
distributeur,0.00041472851793432244,fr,flashpoint
obsd,0.00041472851793432244,fr,flashpoint
crir,0.00041472851793432244,fr,flashpoint
informer,0.00041472851793432244,fr,flashpoint
lot,0.00041472851793432244,fr,flashpoint
candidat,0.00041128384669196955,fr,flashpoint
allonger,0.00041128384669196955,fr,flashpoint
vif,0.00041128384669196955,fr,flashpoint
communaut,0.00041128384669196955,fr,flashpoint
rejet,0.00041128384669196955,fr,flashpoint
dfi,0.00041128384669196955,fr,flashpoint
rvler,0.00041128384669196955,fr,flashpoint
samedi,0.00041128384669196955,fr,flashpoint
impatient,0.00041128384669196955,fr,flashpoint
press,0.00041128384669196955,fr,flashpoint
feuille,0.00041128384669196955,fr,flashpoint
profondment,0.00041128384669196955,fr,flashpoint
pluie,0.00041128384669196955,fr,flashpoint
promotion,0.00041128384669196955,fr,flashpoint
foir,0.00041128384669196955,fr,flashpoint
formidable,0.00041128384669196955,fr,flashpoint
garantir,0.00041128384669196955,fr,flashpoint
consulter,0.00041128384669196955,fr,flashpoint
masse,0.00040787562768111057,fr,flashpoint
rivire,0.00040787562768111057,fr,flashpoint
affect,0.00040787562768111057,fr,flashpoint
exiger,0.00040787562768111057,fr,flashpoint
trane,0.00040787562768111057,fr,flashpoint
cingl,0.00040787562768111057,fr,flashpoint
mrit,0.00040787562768111057,fr,flashpoint
rejeter,0.00040787562768111057,fr,flashpoint
salade,0.00040787562768111057,fr,flashpoint
soudain,0.00040787562768111057,fr,flashpoint
rela,0.00040787562768111057,fr,flashpoint
pub,0.00040787562768111057,fr,flashpoint
fer,0.00040787562768111057,fr,flashpoint
gal,0.00040787562768111057,fr,flashpoint
prouv,0.00040787562768111057,fr,flashpoint
taux,0.00040787562768111057,fr,flashpoint
culpabilit,0.00040787562768111057,fr,flashpoint
support,0.00040787562768111057,fr,flashpoint
chaude,0.00040787562768111057,fr,flashpoint
dernirement,0.00040787562768111057,fr,flashpoint
paire,0.00040450309748307767,fr,flashpoint
douloureux,0.00040450309748307767,fr,flashpoint
facture,0.00040450309748307767,fr,flashpoint
amus,0.00040450309748307767,fr,flashpoint
larme,0.00040450309748307767,fr,flashpoint
redevenir,0.00040450309748307767,fr,flashpoint
bague,0.00040450309748307767,fr,flashpoint
proposition,0.00040450309748307767,fr,flashpoint
relev,0.00040450309748307767,fr,flashpoint
apporte,0.00040450309748307767,fr,flashpoint
monnaie,0.00040450309748307767,fr,flashpoint
ramasser,0.00040450309748307767,fr,flashpoint
romantique,0.00040450309748307767,fr,flashpoint
cuisiner,0.00040450309748307767,fr,flashpoint
gnration,0.00040450309748307767,fr,flashpoint
dpen,0.00040450309748307767,fr,flashpoint
rcompense,0.00040450309748307767,fr,flashpoint
dsirer,0.00040450309748307767,fr,flashpoint
effet,0.00040116551641328896,fr,flashpoint
libr,0.00040116551641328896,fr,flashpoint
assumer,0.00040116551641328896,fr,flashpoint
parfum,0.00040116551641328896,fr,flashpoint
combinaison,0.00040116551641328896,fr,flashpoint
puisse,0.00040116551641328896,fr,flashpoint
humour,0.00040116551641328896,fr,flashpoint
invent,0.00040116551641328896,fr,flashpoint
effondrer,0.00040116551641328896,fr,flashpoint
coince,0.00040116551641328896,fr,flashpoint
mentionn,0.00040116551641328896,fr,flashpoint
avre,0.00040116551641328896,fr,flashpoint
craqu,0.00040116551641328896,fr,flashpoint
distraire,0.00040116551641328896,fr,flashpoint
inventer,0.00040116551641328896,fr,flashpoint
secrt,0.00040116551641328896,fr,flashpoint
cardiaque,0.00040116551641328896,fr,flashpoint
imagin,0.00040116551641328896,fr,flashpoint
quitt,0.00039786216754749917,fr,flashpoint
beal,0.00039786216754749917,fr,flashpoint
indiquer,0.00039786216754749917,fr,flashpoint
faite,0.00039786216754749917,fr,flashpoint
saigner,0.00039786216754749917,fr,flashpoint
gre,0.00039786216754749917,fr,flashpoint
gentille,0.00039786216754749917,fr,flashpoint
prcdent,0.00039786216754749917,fr,flashpoint
battu,0.00039786216754749917,fr,flashpoint
exprimer,0.00039786216754749917,fr,flashpoint
disparatre,0.00039786216754749917,fr,flashpoint
accueillir,0.00039786216754749917,fr,flashpoint
serrer,0.0003945923557974808,fr,flashpoint
volont,0.0003945923557974808,fr,flashpoint
commander,0.0003945923557974808,fr,flashpoint
cousin,0.0003945923557974808,fr,flashpoint
prfrerer,0.0003945923557974808,fr,flashpoint
principe,0.0003945923557974808,fr,flashpoint
fini,0.0003945923557974808,fr,flashpoint
peindre,0.0003945923557974808,fr,flashpoint
dlicieux,0.0003945923557974808,fr,flashpoint
croiser,0.0003945923557974808,fr,flashpoint
voyant,0.0003945923557974808,fr,flashpoint
devra,0.0003945923557974808,fr,flashpoint
aventure,0.0003945923557974808,fr,flashpoint
cte,0.0003945923557974808,fr,flashpoint
louer,0.0003945923557974808,fr,flashpoint
victoire,0.0003945923557974808,fr,flashpoint
command,0.0003945923557974808,fr,flashpoint
patte,0.0003913554070331568,fr,flashpoint
dbrouiller,0.0003913554070331568,fr,flashpoint
dtend,0.0003913554070331568,fr,flashpoint
interne,0.0003913554070331568,fr,flashpoint
mlange,0.0003913554070331568,fr,flashpoint
exception,0.0003913554070331568,fr,flashpoint
pierre,0.0003913554070331568,fr,flashpoint
cancer,0.0003913554070331568,fr,flashpoint
solide,0.0003913554070331568,fr,flashpoint
considrer,0.0003913554070331568,fr,flashpoint
dette,0.0003913554070331568,fr,flashpoint
vendredi,0.0003913554070331568,fr,flashpoint
botte,0.0003913554070331568,fr,flashpoint
essentiel,0.0003913554070331568,fr,flashpoint
franc,0.0003913554070331568,fr,flashpoint
envoye,0.00038815066724841074,fr,flashpoint
devine,0.00038815066724841074,fr,flashpoint
transform,0.00038815066724841074,fr,flashpoint
gaff,0.00038815066724841074,fr,flashpoint
chemise,0.00038815066724841074,fr,flashpoint
trouvera,0.00038815066724841074,fr,flashpoint
liaison,0.00038815066724841074,fr,flashpoint
comparer,0.00038815066724841074,fr,flashpoint
ventre,0.00038815066724841074,fr,flashpoint
termine,0.00038815066724841074,fr,flashpoint
glise,0.00038815066724841074,fr,flashpoint
choc,0.00038815066724841074,fr,flashpoint
annul,0.00038815066724841074,fr,flashpoint
atterrir,0.0003849775017679906,fr,flashpoint
dou,0.0003849775017679906,fr,flashpoint
assassin,0.0003849775017679906,fr,flashpoint
honte,0.0003849775017679906,fr,flashpoint
insister,0.0003849775017679906,fr,flashpoint
probable,0.0003849775017679906,fr,flashpoint
chapp,0.0003849775017679906,fr,flashpoint
joyeux,0.0003849775017679906,fr,flashpoint
lapin,0.0003849775017679906,fr,flashpoint
surface,0.0003849775017679906,fr,flashpoint
mnage,0.0003849775017679906,fr,flashpoint
anti,0.0003849775017679906,fr,flashpoint
placer,0.0003849775017679906,fr,flashpoint
attache,0.0003849775017679906,fr,flashpoint
fruit,0.00038183529449310397,fr,flashpoint
cote,0.00038183529449310397,fr,flashpoint
capacit,0.00038183529449310397,fr,flashpoint
aille,0.00038183529449310397,fr,flashpoint
forcment,0.00038183529449310397,fr,flashpoint
traite,0.00038183529449310397,fr,flashpoint
interrompre,0.00038183529449310397,fr,flashpoint
document,0.00038183529449310397,fr,flashpoint
mince,0.00038183529449310397,fr,flashpoint
apprci,0.00038183529449310397,fr,flashpoint
arrang,0.00038183529449310397,fr,flashpoint
habituer,0.00038183529449310397,fr,flashpoint
rputation,0.00038183529449310397,fr,flashpoint
gueule,0.00038183529449310397,fr,flashpoint
dtester,0.00038183529449310397,fr,flashpoint
qualit,0.00038183529449310397,fr,flashpoint
gner,0.00038183529449310397,fr,flashpoint
tuyau,0.00038183529449310397,fr,flashpoint
viande,0.00037872344718345826,fr,flashpoint
reine,0.00037872344718345826,fr,flashpoint
prier,0.00037872344718345826,fr,flashpoint
cre,0.00037872344718345826,fr,flashpoint
engag,0.00037872344718345826,fr,flashpoint
party,0.00037872344718345826,fr,flashpoint
voleur,0.00037872344718345826,fr,flashpoint
rcemment,0.00037872344718345826,fr,flashpoint
po,0.00037872344718345826,fr,flashpoint
nier,0.00037872344718345826,fr,flashpoint
indice,0.00037872344718345826,fr,flashpoint
costume,0.0003756413787736553,fr,flashpoint
fondre,0.0003756413787736553,fr,flashpoint
fumer,0.0003756413787736553,fr,flashpoint
sexuel,0.0003756413787736553,fr,flashpoint
ntre,0.0003756413787736553,fr,flashpoint
coter,0.0003756413787736553,fr,flashpoint
puisser,0.00037258852472198557,fr,flashpoint
accuser,0.00037258852472198557,fr,flashpoint
emporter,0.00037258852472198557,fr,flashpoint
somme,0.00037258852472198557,fr,flashpoint
destin,0.00037258852472198557,fr,flashpoint
lune,0.00037258852472198557,fr,flashpoint
inviter,0.00037258852472198557,fr,flashpoint
accorder,0.00037258852472198557,fr,flashpoint
pourrir,0.00037258852472198557,fr,flashpoint
prs,0.00037258852472198557,fr,flashpoint
moque,0.00037258852472198557,fr,flashpoint
del,0.00037258852472198557,fr,flashpoint
aprs,0.00037258852472198557,fr,flashpoint
opportunit,0.00037258852472198557,fr,flashpoint
arrterer,0.00037258852472198557,fr,flashpoint
flipper,0.00037258852472198557,fr,flashpoint
rumeur,0.00036956433638979716,fr,flashpoint
circonstance,0.00036956433638979716,fr,flashpoint
file,0.00036956433638979716,fr,flashpoint
adorable,0.00036956433638979716,fr,flashpoint
ador,0.00036956433638979716,fr,flashpoint
cen,0.00036956433638979716,fr,flashpoint
produit,0.00036956433638979716,fr,flashpoint
chute,0.00036956433638979716,fr,flashpoint
chapper,0.00036956433638979716,fr,flashpoint
dollar,0.00036956433638979716,fr,flashpoint
apprcier,0.0003665682804497322,fr,flashpoint
entraner,0.0003665682804497322,fr,flashpoint
chanson,0.0003665682804497322,fr,flashpoint
chaise,0.0003665682804497322,fr,flashpoint
pensent,0.0003665682804497322,fr,flashpoint
original,0.0003665682804497322,fr,flashpoint
net,0.0003665682804497322,fr,flashpoint
habiller,0.0003665682804497322,fr,flashpoint
cheveu,0.0003665682804497322,fr,flashpoint
arracher,0.0003665682804497322,fr,flashpoint
millier,0.0003665682804497322,fr,flashpoint
rcupr,0.0003665682804497322,fr,flashpoint
concidence,0.0003665682804497322,fr,flashpoint
augmenter,0.0003665682804497322,fr,flashpoint
brler,0.0003665682804497322,fr,flashpoint
raction,0.0003635998383212346,fr,flashpoint
endormir,0.0003635998383212346,fr,flashpoint
style,0.0003635998383212346,fr,flashpoint
naissance,0.0003635998383212346,fr,flashpoint
rpter,0.0003635998383212346,fr,flashpoint
remarquer,0.0003635998383212346,fr,flashpoint
annoncer,0.0003635998383212346,fr,flashpoint
frais,0.0003635998383212346,fr,flashpoint
douter,0.0003635998383212346,fr,flashpoint
sparer,0.0003635998383212346,fr,flashpoint
hte,0.0003635998383212346,fr,flashpoint
grandir,0.0003635998383212346,fr,flashpoint
interdire,0.0003635998383212346,fr,flashpoint
politique,0.0003635998383212346,fr,flashpoint
sexe,0.0003635998383212346,fr,flashpoint
marier,0.0003606585056318355,fr,flashpoint
rire,0.0003606585056318355,fr,flashpoint
invite,0.0003606585056318355,fr,flashpoint
dranger,0.0003606585056318355,fr,flashpoint
officiel,0.0003606585056318355,fr,flashpoint
chane,0.0003606585056318355,fr,flashpoint
courage,0.0003606585056318355,fr,flashpoint
naturel,0.0003577437917028152,fr,flashpoint
conscience,0.0003577437917028152,fr,flashpoint
assister,0.0003577437917028152,fr,flashpoint
rveill,0.0003577437917028152,fr,flashpoint
ralis,0.0003577437917028152,fr,flashpoint
oblige,0.0003577437917028152,fr,flashpoint
adore,0.00035485521905793087,fr,flashpoint
grc,0.00035485521905793087,fr,flashpoint
merveilleux,0.00035485521905793087,fr,flashpoint
blague,0.00035485521905793087,fr,flashpoint
commettre,0.00035485521905793087,fr,flashpoint
aid,0.00035485521905793087,fr,flashpoint
fesse,0.00035485521905793087,fr,flashpoint
pain,0.00035485521905793087,fr,flashpoint
marrant,0.00035485521905793087,fr,flashpoint
temp,0.0003519923229539792,fr,flashpoint
fournir,0.0003519923229539792,fr,flashpoint
sombre,0.0003519923229539792,fr,flashpoint
malgr,0.0003519923229539792,fr,flashpoint
bref,0.00034915465093204065,fr,flashpoint
piger,0.00034915465093204065,fr,flashpoint
tonne,0.00034915465093204065,fr,flashpoint
filer,0.00034634176238831986,fr,flashpoint
certainement,0.00034634176238831986,fr,flashpoint
nature,0.00034634176238831986,fr,flashpoint
discussion,0.00034634176238831986,fr,flashpoint
page,0.00034634176238831986,fr,flashpoint
pardonner,0.00034634176238831986,fr,flashpoint
dfense,0.00034634176238831986,fr,flashpoint
runion,0.00034355322816356554,fr,flashpoint
aie,0.00034355322816356554,fr,flashpoint
