mot,poids_tfidf,langue,serie
destructive,0.0005216375706447616,en,battlestargalactica
clap,0.0005216375706447616,en,battlestargalactica
solar,0.0005216375706447616,en,battlestargalactica
symbol,0.0005194527905620686,en,battlestargalactica
alter,0.0005194527905620686,en,battlestargalactica
urge,0.0005194527905620686,en,battlestargalactica
meter,0.0005194527905620686,en,battlestargalactica
stare,0.0005187592561514674,en,battlestargalactica
interview,0.0005187592561514674,en,battlestargalactica
travesty,0.0005178905308713313,en,battlestargalactica
checklist,0.0005178905308713313,en,battlestargalactica
prestige,0.0005178905308713313,en,battlestargalactica
cartilage,0.0005178905308713313,en,battlestargalactica
skeptic,0.0005178905308713313,en,battlestargalactica
dribble,0.0005178905308713313,en,battlestargalactica
satisfactory,0.0005178905308713313,en,battlestargalactica
bile,0.0005178905308713313,en,battlestargalactica
stagger,0.0005178905308713313,en,battlestargalactica
alloy,0.0005178905308713313,en,battlestargalactica
diggin,0.0005178905308713313,en,battlestargalactica
klutz,0.0005178905308713313,en,battlestargalactica
collaboration,0.0005178905308713313,en,battlestargalactica
orchestra,0.0005178905308713313,en,battlestargalactica
argh,0.0005178905308713313,en,battlestargalactica
recourse,0.0005178905308713313,en,battlestargalactica
opium,0.0005178905308713313,en,battlestargalactica
fibre,0.0005178905308713313,en,battlestargalactica
inward,0.0005178905308713313,en,battlestargalactica
unused,0.0005178905308713313,en,battlestargalactica
marketplace,0.0005178905308713313,en,battlestargalactica
impede,0.0005178905308713313,en,battlestargalactica
antsy,0.0005178905308713313,en,battlestargalactica
completion,0.0005178905308713313,en,battlestargalactica
traction,0.0005178905308713313,en,battlestargalactica
dioxide,0.0005178905308713313,en,battlestargalactica
milo,0.0005178905308713313,en,battlestargalactica
jeweler,0.0005178905308713313,en,battlestargalactica
enlarge,0.0005178905308713313,en,battlestargalactica
evenly,0.0005178905308713313,en,battlestargalactica
halt,0.0005161955221708164,en,battlestargalactica
escalate,0.0005161955221708164,en,battlestargalactica
surprising,0.0005149910812186497,en,battlestargalactica
rubber,0.0005149910812186497,en,battlestargalactica
qualified,0.0005149910812186497,en,battlestargalactica
conclusion,0.0005149910812186497,en,battlestargalactica
reporter,0.0005149910812186497,en,battlestargalactica
importantly,0.0005149910812186497,en,battlestargalactica
relate,0.0005145829122753439,en,battlestargalactica
wine,0.0005145829122753439,en,battlestargalactica
tap,0.0005145829122753439,en,battlestargalactica
sentiment,0.0005108612441474037,en,battlestargalactica
fume,0.0005108612441474037,en,battlestargalactica
midst,0.0005108612441474037,en,battlestargalactica
jackpot,0.0005108612441474037,en,battlestargalactica
spec,0.0005108612441474037,en,battlestargalactica
ant,0.0005108612441474037,en,battlestargalactica
dot,0.0005105841181573808,en,battlestargalactica
heading,0.0005086792045522649,en,battlestargalactica
lax,0.0005086792045522649,en,battlestargalactica
informal,0.0005086792045522649,en,battlestargalactica
apprise,0.0005086792045522649,en,battlestargalactica
carousel,0.0005086792045522649,en,battlestargalactica
coherent,0.0005086792045522649,en,battlestargalactica
affiliation,0.0005086792045522649,en,battlestargalactica
tinker,0.0005086792045522649,en,battlestargalactica
astounding,0.0005086792045522649,en,battlestargalactica
hinky,0.0005086792045522649,en,battlestargalactica
grumble,0.0005086792045522649,en,battlestargalactica
fodder,0.0005086792045522649,en,battlestargalactica
hematoma,0.0005086792045522649,en,battlestargalactica
ahhh,0.0005086792045522649,en,battlestargalactica
envious,0.0005086792045522649,en,battlestargalactica
trivium,0.0005086792045522649,en,battlestargalactica
benevolent,0.0005086792045522649,en,battlestargalactica
methane,0.0005086792045522649,en,battlestargalactica
flask,0.0005086792045522649,en,battlestargalactica
south,0.0005063449980428561,en,battlestargalactica
speech,0.0005063449980428561,en,battlestargalactica
embarrassed,0.0005062305741463111,en,battlestargalactica
belly,0.0005062305741463111,en,battlestargalactica
bb,0.0005056305509118522,en,battlestargalactica
diagnosis,0.0005056305509118522,en,battlestargalactica
exhale,0.0005056305509118522,en,battlestargalactica
eyewitness,0.0005056305509118522,en,battlestargalactica
cute,0.0005022820406376442,en,battlestargalactica
summer,0.0005022820406376442,en,battlestargalactica
available,0.0005022820406376442,en,battlestargalactica
freeze,0.0005022820406376442,en,battlestargalactica
jail,0.0005022820406376442,en,battlestargalactica
division,0.0005019291696407913,en,battlestargalactica
resident,0.0005019291696407913,en,battlestargalactica
pit,0.0005019291696407913,en,battlestargalactica
mid,0.0005019291696407913,en,battlestargalactica
jar,0.0005019291696407913,en,battlestargalactica
aggressive,0.0005019291696407913,en,battlestargalactica
quietly,0.0005019291696407913,en,battlestargalactica
hint,0.0005019291696407913,en,battlestargalactica
doll,0.0005019291696407913,en,battlestargalactica
marble,0.0005004994960120079,en,battlestargalactica
northern,0.0005004994960120079,en,battlestargalactica
assessment,0.0005004994960120079,en,battlestargalactica
stimulate,0.0005004994960120079,en,battlestargalactica
endanger,0.0005004994960120079,en,battlestargalactica
dissolve,0.0005004994960120079,en,battlestargalactica
unarmed,0.0005004994960120079,en,battlestargalactica
miserably,0.0004999173940916263,en,battlestargalactica
mayan,0.0004999173940916263,en,battlestargalactica
mobilize,0.0004999173940916263,en,battlestargalactica
extraordinarily,0.0004999173940916263,en,battlestargalactica
dialysis,0.0004999173940916263,en,battlestargalactica
intestinal,0.0004999173940916263,en,battlestargalactica
loony,0.0004999173940916263,en,battlestargalactica
moldy,0.0004999173940916263,en,battlestargalactica
masquerade,0.0004999173940916263,en,battlestargalactica
schizophrenia,0.0004999173940916263,en,battlestargalactica
regress,0.0004999173940916263,en,battlestargalactica
scoreboard,0.0004999173940916263,en,battlestargalactica
duel,0.0004999173940916263,en,battlestargalactica
feign,0.0004999173940916263,en,battlestargalactica
reconciliation,0.0004999173940916263,en,battlestargalactica
programmer,0.0004999173940916263,en,battlestargalactica
backbone,0.0004999173940916263,en,battlestargalactica
precautionary,0.0004999173940916263,en,battlestargalactica
evaporate,0.0004999173940916263,en,battlestargalactica
spotty,0.0004999173940916263,en,battlestargalactica
stage,0.0004982555228030211,en,battlestargalactica
wrap,0.0004982555228030211,en,battlestargalactica
sucker,0.0004976786705259531,en,battlestargalactica
hearing,0.0004976786705259531,en,battlestargalactica
improve,0.0004976786705259531,en,battlestargalactica
devote,0.0004954643543186293,en,battlestargalactica
reflex,0.0004954643543186293,en,battlestargalactica
cannon,0.0004954643543186293,en,battlestargalactica
supplier,0.0004954643543186293,en,battlestargalactica
baggage,0.0004954643543186293,en,battlestargalactica
embarrassment,0.0004954643543186293,en,battlestargalactica
universal,0.0004954643543186293,en,battlestargalactica
improvise,0.0004954643543186293,en,battlestargalactica
sleepy,0.0004954643543186293,en,battlestargalactica
surveillance,0.0004934778859912135,en,battlestargalactica
whack,0.0004934778859912135,en,battlestargalactica
remote,0.0004934778859912135,en,battlestargalactica
fashion,0.0004934778859912135,en,battlestargalactica
daily,0.0004934778859912135,en,battlestargalactica
perverse,0.0004915632602911452,en,battlestargalactica
fore,0.0004915632602911452,en,battlestargalactica
racer,0.0004915632602911452,en,battlestargalactica
hoard,0.0004915632602911452,en,battlestargalactica
inexcusable,0.0004915632602911452,en,battlestargalactica
augment,0.0004915632602911452,en,battlestargalactica
shutdown,0.0004915632602911452,en,battlestargalactica
emission,0.0004915632602911452,en,battlestargalactica
consistently,0.0004915632602911452,en,battlestargalactica
hectic,0.0004915632602911452,en,battlestargalactica
absolution,0.0004915632602911452,en,battlestargalactica
giddy,0.0004915632602911452,en,battlestargalactica
lateral,0.0004915632602911452,en,battlestargalactica
vindictive,0.0004915632602911452,en,battlestargalactica
exceptionally,0.0004915632602911452,en,battlestargalactica
obscene,0.0004915632602911452,en,battlestargalactica
easier,0.0004915632602911452,en,battlestargalactica
subconsciously,0.0004915632602911452,en,battlestargalactica
yap,0.0004915632602911452,en,battlestargalactica
angst,0.0004915632602911452,en,battlestargalactica
saddle,0.0004905216057791367,en,battlestargalactica
unleash,0.0004905216057791367,en,battlestargalactica
pluck,0.0004905216057791367,en,battlestargalactica
accompany,0.0004905216057791367,en,battlestargalactica
withdrawal,0.0004905216057791367,en,battlestargalactica
crucial,0.0004905216057791367,en,battlestargalactica
homeland,0.0004905216057791367,en,battlestargalactica
tin,0.0004905216057791367,en,battlestargalactica
kitty,0.0004905216057791367,en,battlestargalactica
necessarily,0.0004893256665276522,en,battlestargalactica
organize,0.0004893256665276522,en,battlestargalactica
damned,0.0004856679206352356,en,battlestargalactica
horizon,0.0004856679206352356,en,battlestargalactica
hallucination,0.0004856679206352356,en,battlestargalactica
purely,0.0004856679206352356,en,battlestargalactica
senior,0.000485220902039829,en,battlestargalactica
lame,0.000485220902039829,en,battlestargalactica
urgent,0.000485220902039829,en,battlestargalactica
defiance,0.00048358054646107,en,battlestargalactica
humility,0.00048358054646107,en,battlestargalactica
hierarchy,0.00048358054646107,en,battlestargalactica
petri,0.00048358054646107,en,battlestargalactica
bask,0.00048358054646107,en,battlestargalactica
allison,0.00048358054646107,en,battlestargalactica
clout,0.00048358054646107,en,battlestargalactica
sugarcoat,0.00048358054646107,en,battlestargalactica
standoff,0.00048358054646107,en,battlestargalactica
extrapolate,0.00048358054646107,en,battlestargalactica
telescope,0.00048358054646107,en,battlestargalactica
givin,0.00048358054646107,en,battlestargalactica
undeniable,0.00048358054646107,en,battlestargalactica
shun,0.00048358054646107,en,battlestargalactica
whining,0.00048358054646107,en,battlestargalactica
output,0.00048358054646107,en,battlestargalactica
profess,0.00048358054646107,en,battlestargalactica
carcass,0.00048358054646107,en,battlestargalactica
tidal,0.00048358054646107,en,battlestargalactica
triage,0.00048358054646107,en,battlestargalactica
binary,0.00048358054646107,en,battlestargalactica
sherman,0.00048358054646107,en,battlestargalactica
revere,0.00048358054646107,en,battlestargalactica
exaggeration,0.00048358054646107,en,battlestargalactica
volunteering,0.00048358054646107,en,battlestargalactica
sle,0.00048358054646107,en,battlestargalactica
passing,0.00048358054646107,en,battlestargalactica
aftermath,0.00048358054646107,en,battlestargalactica
confer,0.00048358054646107,en,battlestargalactica
huge,0.00048250114391159725,en,battlestargalactica
nervous,0.00048250114391159725,en,battlestargalactica
scene,0.00048250114391159725,en,battlestargalactica
modern,0.0004811625200642871,en,battlestargalactica
strategy,0.0004811625200642871,en,battlestargalactica
temporary,0.0004811625200642871,en,battlestargalactica
underestimate,0.0004811625200642871,en,battlestargalactica
humiliation,0.00048090014594893196,en,battlestargalactica
mop,0.00048090014594893196,en,battlestargalactica
hump,0.00048090014594893196,en,battlestargalactica
modest,0.00048090014594893196,en,battlestargalactica
obstacle,0.00048090014594893196,en,battlestargalactica
inflict,0.00048090014594893196,en,battlestargalactica
rich,0.00047864744017094674,en,battlestargalactica
quote,0.0004771494840875871,en,battlestargalactica
era,0.00047621529330038126,en,battlestargalactica
prop,0.00047621529330038126,en,battlestargalactica
doorway,0.00047621529330038126,en,battlestargalactica
injection,0.00047621529330038126,en,battlestargalactica
poetry,0.00047621529330038126,en,battlestargalactica
hatred,0.00047621529330038126,en,battlestargalactica
quack,0.00047593762741860894,en,battlestargalactica
hurdle,0.00047593762741860894,en,battlestargalactica
nutjob,0.00047593762741860894,en,battlestargalactica
demographic,0.00047593762741860894,en,battlestargalactica
loved,0.00047593762741860894,en,battlestargalactica
takeover,0.00047593762741860894,en,battlestargalactica
executioner,0.00047593762741860894,en,battlestargalactica
enact,0.00047593762741860894,en,battlestargalactica
presumptuous,0.00047593762741860894,en,battlestargalactica
convoy,0.00047593762741860894,en,battlestargalactica
commendation,0.00047593762741860894,en,battlestargalactica
showdown,0.00047593762741860894,en,battlestargalactica
reactor,0.00047593762741860894,en,battlestargalactica
antibody,0.00047593762741860894,en,battlestargalactica
dome,0.00047593762741860894,en,battlestargalactica
inter,0.00047593762741860894,en,battlestargalactica
pc,0.00047593762741860894,en,battlestargalactica
consort,0.00047593762741860894,en,battlestargalactica
frosty,0.00047593762741860894,en,battlestargalactica
assert,0.00047593762741860894,en,battlestargalactica
caress,0.00047593762741860894,en,battlestargalactica
intuitive,0.00047593762741860894,en,battlestargalactica
h,0.0004731807919572736,en,battlestargalactica
got,0.0004731807919572736,en,battlestargalactica
burst,0.0004731807919572736,en,battlestargalactica
motive,0.0004731807919572736,en,battlestargalactica
shelter,0.0004731807919572736,en,battlestargalactica
counseling,0.00047161052753736575,en,battlestargalactica
hunger,0.00047161052753736575,en,battlestargalactica
classified,0.00047161052753736575,en,battlestargalactica
