mot,poids_tfidf,langue,serie
relaxe,0.00022064042797842047,fr,mynameisearl
green,0.00022064042797842047,fr,mynameisearl
ber,0.00022064042797842047,fr,mynameisearl
secou,0.00022064042797842047,fr,mynameisearl
revenu,0.00022064042797842047,fr,mynameisearl
modeste,0.00022064042797842047,fr,mynameisearl
tigre,0.00022064042797842047,fr,mynameisearl
interprter,0.00022064042797842047,fr,mynameisearl
activer,0.00022064042797842047,fr,mynameisearl
troupeau,0.00022064042797842047,fr,mynameisearl
influencer,0.00022064042797842047,fr,mynameisearl
commencemer,0.00022064042797842047,fr,mynameisearl
improviser,0.00022064042797842047,fr,mynameisearl
chantier,0.00022064042797842047,fr,mynameisearl
troit,0.00021854161428915445,fr,mynameisearl
assassine,0.00021854161428915445,fr,mynameisearl
fameux,0.00021854161428915445,fr,mynameisearl
honor,0.00021854161428915445,fr,mynameisearl
demeure,0.00021854161428915445,fr,mynameisearl
verdict,0.00021854161428915445,fr,mynameisearl
juste,0.00021854161428915445,fr,mynameisearl
phare,0.00021854161428915445,fr,mynameisearl
seron,0.00021854161428915445,fr,mynameisearl
oscar,0.00021854161428915445,fr,mynameisearl
aussitt,0.00021854161428915445,fr,mynameisearl
athlte,0.00021854161428915445,fr,mynameisearl
approch,0.00021854161428915445,fr,mynameisearl
frit,0.00021854161428915445,fr,mynameisearl
inverser,0.00021854161428915445,fr,mynameisearl
infrieur,0.00021854161428915445,fr,mynameisearl
dtruirer,0.00021854161428915445,fr,mynameisearl
amer,0.00021854161428915445,fr,mynameisearl
talentueux,0.00021854161428915445,fr,mynameisearl
priver,0.00021854161428915445,fr,mynameisearl
ta,0.00021854161428915445,fr,mynameisearl
publi,0.00021854161428915445,fr,mynameisearl
dpender,0.00021854161428915445,fr,mynameisearl
interdiction,0.00021854161428915445,fr,mynameisearl
pressentiment,0.00021854161428915445,fr,mynameisearl
dirigeant,0.00021854161428915445,fr,mynameisearl
raliste,0.00021854161428915445,fr,mynameisearl
verrouiller,0.00021647638306343645,fr,mynameisearl
gamme,0.00021647638306343645,fr,mynameisearl
dlirer,0.00021647638306343645,fr,mynameisearl
rassembl,0.00021647638306343645,fr,mynameisearl
baser,0.00021647638306343645,fr,mynameisearl
croisire,0.00021647638306343645,fr,mynameisearl
nat,0.00021647638306343645,fr,mynameisearl
infiltrer,0.00021647638306343645,fr,mynameisearl
atelier,0.00021647638306343645,fr,mynameisearl
serment,0.00021647638306343645,fr,mynameisearl
commandement,0.00021647638306343645,fr,mynameisearl
prciser,0.00021647638306343645,fr,mynameisearl
rflchit,0.00021647638306343645,fr,mynameisearl
explique,0.00021647638306343645,fr,mynameisearl
soulve,0.00021647638306343645,fr,mynameisearl
accus,0.00021647638306343645,fr,mynameisearl
trancher,0.00021647638306343645,fr,mynameisearl
pris,0.00021647638306343645,fr,mynameisearl
rtablir,0.00021647638306343645,fr,mynameisearl
dcriver,0.00021647638306343645,fr,mynameisearl
larry,0.00021647638306343645,fr,mynameisearl
white,0.00021647638306343645,fr,mynameisearl
jumelle,0.00021647638306343645,fr,mynameisearl
katie,0.00021647638306343645,fr,mynameisearl
vaisseau,0.00021647638306343645,fr,mynameisearl
lavage,0.00021647638306343645,fr,mynameisearl
scell,0.00021647638306343645,fr,mynameisearl
mention,0.00021647638306343645,fr,mynameisearl
guitare,0.00021444367651923587,fr,mynameisearl
addition,0.00021444367651923587,fr,mynameisearl
excessif,0.00021444367651923587,fr,mynameisearl
mouill,0.00021444367651923587,fr,mynameisearl
cuisin,0.00021444367651923587,fr,mynameisearl
dtourn,0.00021444367651923587,fr,mynameisearl
infliger,0.00021444367651923587,fr,mynameisearl
paum,0.00021444367651923587,fr,mynameisearl
brad,0.00021444367651923587,fr,mynameisearl
occuperai,0.00021444367651923587,fr,mynameisearl
suture,0.00021444367651923587,fr,mynameisearl
relancer,0.00021444367651923587,fr,mynameisearl
voyez,0.00021444367651923587,fr,mynameisearl
insignifiant,0.00021444367651923587,fr,mynameisearl
reue,0.00021444367651923587,fr,mynameisearl
clate,0.00021444367651923587,fr,mynameisearl
couronne,0.00021444367651923587,fr,mynameisearl
folle,0.00021444367651923587,fr,mynameisearl
nuque,0.00021444367651923587,fr,mynameisearl
flux,0.00021444367651923587,fr,mynameisearl
crdibl,0.00021444367651923587,fr,mynameisearl
consommer,0.00021444367651923587,fr,mynameisearl
ronger,0.00021444367651923587,fr,mynameisearl
pourchasser,0.00021444367651923587,fr,mynameisearl
semer,0.00021444367651923587,fr,mynameisearl
appuy,0.00021244248607772361,fr,mynameisearl
vitamine,0.00021244248607772361,fr,mynameisearl
dprimer,0.00021244248607772361,fr,mynameisearl
emmnage,0.00021244248607772361,fr,mynameisearl
progresser,0.00021244248607772361,fr,mynameisearl
directrice,0.00021244248607772361,fr,mynameisearl
conserver,0.00021244248607772361,fr,mynameisearl
puzzle,0.00021244248607772361,fr,mynameisearl
maldiction,0.00021244248607772361,fr,mynameisearl
ragit,0.00021244248607772361,fr,mynameisearl
objection,0.00021244248607772361,fr,mynameisearl
aimable,0.00021244248607772361,fr,mynameisearl
cadeal,0.00021244248607772361,fr,mynameisearl
mnent,0.00021244248607772361,fr,mynameisearl
prvener,0.00021244248607772361,fr,mynameisearl
absorber,0.00021244248607772361,fr,mynameisearl
mesdame,0.00021244248607772361,fr,mynameisearl
dvorer,0.00021244248607772361,fr,mynameisearl
dtour,0.00021244248607772361,fr,mynameisearl
excitant,0.00021244248607772361,fr,mynameisearl
menton,0.00021244248607772361,fr,mynameisearl
enthousiaste,0.00021244248607772361,fr,mynameisearl
dcde,0.00021244248607772361,fr,mynameisearl
abser,0.00021244248607772361,fr,mynameisearl
paume,0.00021244248607772361,fr,mynameisearl
diffuser,0.00021047184935819535,fr,mynameisearl
apaiser,0.00021047184935819535,fr,mynameisearl
dfaite,0.00021047184935819535,fr,mynameisearl
pansement,0.00021047184935819535,fr,mynameisearl
optimiste,0.00021047184935819535,fr,mynameisearl
major,0.00021047184935819535,fr,mynameisearl
connatr,0.00021047184935819535,fr,mynameisearl
rassurant,0.00021047184935819535,fr,mynameisearl
ressembl,0.00021047184935819535,fr,mynameisearl
spcialis,0.00021047184935819535,fr,mynameisearl
embrouiller,0.00021047184935819535,fr,mynameisearl
campus,0.00021047184935819535,fr,mynameisearl
sabot,0.00021047184935819535,fr,mynameisearl
litre,0.00021047184935819535,fr,mynameisearl
alentours,0.00021047184935819535,fr,mynameisearl
flirter,0.00021047184935819535,fr,mynameisearl
gratitude,0.00021047184935819535,fr,mynameisearl
formule,0.00021047184935819535,fr,mynameisearl
concurrence,0.00021047184935819535,fr,mynameisearl
scuri,0.00021047184935819535,fr,mynameisearl
connaitre,0.00021047184935819535,fr,mynameisearl
ouvre,0.00021047184935819535,fr,mynameisearl
nanmoin,0.00021047184935819535,fr,mynameisearl
ternel,0.00021047184935819535,fr,mynameisearl
juridique,0.00021047184935819535,fr,mynameisearl
pharmacie,0.00021047184935819535,fr,mynameisearl
bavard,0.00021047184935819535,fr,mynameisearl
ordi,0.00021047184935819535,fr,mynameisearl
envoi,0.00021047184935819535,fr,mynameisearl
ordonnance,0.00021047184935819535,fr,mynameisearl
tremblement,0.00021047184935819535,fr,mynameisearl
tuera,0.00021047184935819535,fr,mynameisearl
comprhensibl,0.00021047184935819535,fr,mynameisearl
stimuler,0.00020853084739896687,fr,mynameisearl
mtro,0.00020853084739896687,fr,mynameisearl
notion,0.00020853084739896687,fr,mynameisearl
confusion,0.00020853084739896687,fr,mynameisearl
reprsentant,0.00020853084739896687,fr,mynameisearl
accessoire,0.00020853084739896687,fr,mynameisearl
universitaire,0.00020853084739896687,fr,mynameisearl
rparation,0.00020853084739896687,fr,mynameisearl
paiement,0.00020853084739896687,fr,mynameisearl
imiter,0.00020853084739896687,fr,mynameisearl
texte,0.00020853084739896687,fr,mynameisearl
repousse,0.00020853084739896687,fr,mynameisearl
boeuf,0.00020853084739896687,fr,mynameisearl
initial,0.00020853084739896687,fr,mynameisearl
maladroit,0.00020853084739896687,fr,mynameisearl
brute,0.00020853084739896687,fr,mynameisearl
bni,0.00020853084739896687,fr,mynameisearl
implant,0.00020853084739896687,fr,mynameisearl
mik,0.00020853084739896687,fr,mynameisearl
comptable,0.00020853084739896687,fr,mynameisearl
remercie,0.00020853084739896687,fr,mynameisearl
envoys,0.00020853084739896687,fr,mynameisearl
reflet,0.00020853084739896687,fr,mynameisearl
bilan,0.00020853084739896687,fr,mynameisearl
choir,0.00020853084739896687,fr,mynameisearl
mare,0.00020853084739896687,fr,mynameisearl
pe,0.00020853084739896687,fr,mynameisearl
tricher,0.00020853084739896687,fr,mynameisearl
guise,0.00020853084739896687,fr,mynameisearl
suppose,0.00020661860208415247,fr,mynameisearl
sournois,0.00020661860208415247,fr,mynameisearl
patrouille,0.00020661860208415247,fr,mynameisearl
agress,0.00020661860208415247,fr,mynameisearl
douteux,0.00020661860208415247,fr,mynameisearl
ruse,0.00020661860208415247,fr,mynameisearl
suggr,0.00020661860208415247,fr,mynameisearl
divin,0.00020661860208415247,fr,mynameisearl
conception,0.00020661860208415247,fr,mynameisearl
profonde,0.00020661860208415247,fr,mynameisearl
rsume,0.00020661860208415247,fr,mynameisearl
sacrifi,0.00020661860208415247,fr,mynameisearl
ambitieux,0.00020661860208415247,fr,mynameisearl
hpitau,0.00020661860208415247,fr,mynameisearl
frein,0.00020661860208415247,fr,mynameisearl
enregistr,0.00020661860208415247,fr,mynameisearl
deuximemer,0.00020661860208415247,fr,mynameisearl
brian,0.00020661860208415247,fr,mynameisearl
rail,0.00020661860208415247,fr,mynameisearl
famill,0.00020661860208415247,fr,mynameisearl
confu,0.00020661860208415247,fr,mynameisearl
agrandir,0.00020661860208415247,fr,mynameisearl
appellerai,0.00020661860208415247,fr,mynameisearl
rflexe,0.00020661860208415247,fr,mynameisearl
frisson,0.0002047342737582906,fr,mynameisearl
procureur,0.0002047342737582906,fr,mynameisearl
acquérir,0.0002047342737582906,fr,mynameisearl
loignez,0.0002047342737582906,fr,mynameisearl
piti,0.0002047342737582906,fr,mynameisearl
barman,0.0002047342737582906,fr,mynameisearl
proie,0.0002047342737582906,fr,mynameisearl
rpandre,0.0002047342737582906,fr,mynameisearl
schma,0.0002047342737582906,fr,mynameisearl
chantage,0.0002047342737582906,fr,mynameisearl
harclement,0.0002047342737582906,fr,mynameisearl
repa,0.0002047342737582906,fr,mynameisearl
griffe,0.0002047342737582906,fr,mynameisearl
contexte,0.0002047342737582906,fr,mynameisearl
vrification,0.0002047342737582906,fr,mynameisearl
tmoignage,0.0002047342737582906,fr,mynameisearl
rglement,0.0002047342737582906,fr,mynameisearl
adversaire,0.0002047342737582906,fr,mynameisearl
faibler,0.0002047342737582906,fr,mynameisearl
buffet,0.00020287705901259745,fr,mynameisearl
active,0.00020287705901259745,fr,mynameisearl
ministre,0.00020287705901259745,fr,mynameisearl
rgulier,0.00020287705901259745,fr,mynameisearl
disput,0.00020287705901259745,fr,mynameisearl
organisme,0.00020287705901259745,fr,mynameisearl
installation,0.00020287705901259745,fr,mynameisearl
condui,0.00020287705901259745,fr,mynameisearl
chimie,0.00020287705901259745,fr,mynameisearl
enterre,0.00020287705901259745,fr,mynameisearl
grincheux,0.00020287705901259745,fr,mynameisearl
vient,0.00020287705901259745,fr,mynameisearl
rcolter,0.00020287705901259745,fr,mynameisearl
intrieure,0.00020287705901259745,fr,mynameisearl
btard,0.00020287705901259745,fr,mynameisearl
dsespoir,0.00020287705901259745,fr,mynameisearl
tracer,0.00020287705901259745,fr,mynameisearl
libration,0.00020287705901259745,fr,mynameisearl
mourant,0.00020287705901259745,fr,mynameisearl
intressante,0.00020287705901259745,fr,mynameisearl
poign,0.00020287705901259745,fr,mynameisearl
intensif,0.00020287705901259745,fr,mynameisearl
larguer,0.00020287705901259745,fr,mynameisearl
guri,0.00020287705901259745,fr,mynameisearl
assassinat,0.00020287705901259745,fr,mynameisearl
rguliremer,0.00020104618862824058,fr,mynameisearl
brill,0.00020104618862824058,fr,mynameisearl
exagre,0.00020104618862824058,fr,mynameisearl
selle,0.00020104618862824058,fr,mynameisearl
blme,0.00020104618862824058,fr,mynameisearl
lgitim,0.00020104618862824058,fr,mynameisearl
introuvable,0.00020104618862824058,fr,mynameisearl
steven,0.00020104618862824058,fr,mynameisearl
rob,0.00020104618862824058,fr,mynameisearl
croul,0.00020104618862824058,fr,mynameisearl
coordonne,0.00020104618862824058,fr,mynameisearl
tlphoner,0.00020104618862824058,fr,mynameisearl
projeter,0.00020104618862824058,fr,mynameisearl
grossier,0.00020104618862824058,fr,mynameisearl
angele,0.00020104618862824058,fr,mynameisearl
dcennie,0.00020104618862824058,fr,mynameisearl
merveille,0.00020104618862824058,fr,mynameisearl
obscurit,0.00020104618862824058,fr,mynameisearl
inspiration,0.00020104618862824058,fr,mynameisearl
intimider,0.00020104618862824058,fr,mynameisearl
lie,0.00020104618862824058,fr,mynameisearl
saoûl,0.00020104618862824058,fr,mynameisearl
discrtion,0.00020104618862824058,fr,mynameisearl
certitude,0.0001992409256634536,fr,mynameisearl
dchire,0.0001992409256634536,fr,mynameisearl
bnisse,0.0001992409256634536,fr,mynameisearl
innocence,0.0001992409256634536,fr,mynameisearl
sentimental,0.0001992409256634536,fr,mynameisearl
photographe,0.0001992409256634536,fr,mynameisearl
rebelle,0.0001992409256634536,fr,mynameisearl
empreindre,0.0001992409256634536,fr,mynameisearl
grec,0.0001992409256634536,fr,mynameisearl
mtaphore,0.0001992409256634536,fr,mynameisearl
phras,0.0001992409256634536,fr,mynameisearl
attentivement,0.0001992409256634536,fr,mynameisearl
administration,0.0001992409256634536,fr,mynameisearl
kit,0.0001992409256634536,fr,mynameisearl
deal,0.0001992409256634536,fr,mynameisearl
russit,0.0001992409256634536,fr,mynameisearl
crm,0.0001992409256634536,fr,mynameisearl
dtruiser,0.0001992409256634536,fr,mynameisearl
caractre,0.0001992409256634536,fr,mynameisearl
mesurer,0.0001992409256634536,fr,mynameisearl
compliquer,0.0001992409256634536,fr,mynameisearl
vise,0.0001992409256634536,fr,mynameisearl
hai,0.0001992409256634536,fr,mynameisearl
rsistance,0.0001992409256634536,fr,mynameisearl
limit,0.0001974605636725875,fr,mynameisearl
gratuitement,0.0001974605636725875,fr,mynameisearl
mystrieux,0.0001974605636725875,fr,mynameisearl
premiremer,0.0001974605636725875,fr,mynameisearl
ordonner,0.0001974605636725875,fr,mynameisearl
errer,0.0001974605636725875,fr,mynameisearl
dsordre,0.0001974605636725875,fr,mynameisearl
voyag,0.0001974605636725875,fr,mynameisearl
financier,0.0001974605636725875,fr,mynameisearl
ouvrez,0.0001974605636725875,fr,mynameisearl
sirne,0.0001974605636725875,fr,mynameisearl
radical,0.0001974605636725875,fr,mynameisearl
thique,0.0001974605636725875,fr,mynameisearl
bu,0.0001974605636725875,fr,mynameisearl
fich,0.0001974605636725875,fr,mynameisearl
croix,0.0001974605636725875,fr,mynameisearl
hrone,0.0001974605636725875,fr,mynameisearl
collge,0.0001974605636725875,fr,mynameisearl
revue,0.0001974605636725875,fr,mynameisearl
qute,0.0001974605636725875,fr,mynameisearl
reconstruire,0.0001974605636725875,fr,mynameisearl
prparation,0.0001957044250463264,fr,mynameisearl
perspective,0.0001957044250463264,fr,mynameisearl
parte,0.0001957044250463264,fr,mynameisearl
aborder,0.0001957044250463264,fr,mynameisearl
fiction,0.0001957044250463264,fr,mynameisearl
dcroche,0.0001957044250463264,fr,mynameisearl
investissement,0.0001957044250463264,fr,mynameisearl
rouvrir,0.0001957044250463264,fr,mynameisearl
cooprer,0.0001957044250463264,fr,mynameisearl
lieutenant,0.0001957044250463264,fr,mynameisearl
statistique,0.0001957044250463264,fr,mynameisearl
prenez,0.0001957044250463264,fr,mynameisearl
authentique,0.0001957044250463264,fr,mynameisearl
marchandise,0.0001957044250463264,fr,mynameisearl
proximit,0.0001957044250463264,fr,mynameisearl
tein,0.0001957044250463264,fr,mynameisearl
gp,0.0001957044250463264,fr,mynameisearl
suppli,0.0001957044250463264,fr,mynameisearl
initiative,0.0001957044250463264,fr,mynameisearl
catgorie,0.0001957044250463264,fr,mynameisearl
commandant,0.0001957044250463264,fr,mynameisearl
souffre,0.0001957044250463264,fr,mynameisearl
population,0.0001957044250463264,fr,mynameisearl
aimez,0.0001939718594633084,fr,mynameisearl
garanti,0.0001939718594633084,fr,mynameisearl
observ,0.0001939718594633084,fr,mynameisearl
suprieure,0.0001939718594633084,fr,mynameisearl
protgerer,0.0001939718594633084,fr,mynameisearl
arien,0.0001939718594633084,fr,mynameisearl
rituel,0.0001939718594633084,fr,mynameisearl
ternellement,0.0001939718594633084,fr,mynameisearl
tratre,0.0001939718594633084,fr,mynameisearl
explorer,0.0001939718594633084,fr,mynameisearl
cimetire,0.0001939718594633084,fr,mynameisearl
stopper,0.0001939718594633084,fr,mynameisearl
connecter,0.0001939718594633084,fr,mynameisearl
triple,0.0001939718594633084,fr,mynameisearl
fatal,0.0001939718594633084,fr,mynameisearl
dlai,0.0001939718594633084,fr,mynameisearl
retrait,0.0001939718594633084,fr,mynameisearl
planifier,0.0001939718594633084,fr,mynameisearl
urger,0.0001939718594633084,fr,mynameisearl
dvoiler,0.0001939718594633084,fr,mynameisearl
migraine,0.0001939718594633084,fr,mynameisearl
prvenue,0.0001939718594633084,fr,mynameisearl
ignore,0.0001939718594633084,fr,mynameisearl
entiremer,0.0001939718594633084,fr,mynameisearl
conte,0.0001939718594633084,fr,mynameisearl
dclencher,0.0001939718594633084,fr,mynameisearl
particuliremer,0.0001939718594633084,fr,mynameisearl
laboratoire,0.0001939718594633084,fr,mynameisearl
nommer,0.00019226224244429759,fr,mynameisearl
time,0.00019226224244429759,fr,mynameisearl
louper,0.00019226224244429759,fr,mynameisearl
sauvetage,0.00019226224244429759,fr,mynameisearl
studio,0.00019226224244429759,fr,mynameisearl
acide,0.00019226224244429759,fr,mynameisearl
attendez,0.00019226224244429759,fr,mynameisearl
localiser,0.00019226224244429759,fr,mynameisearl
patienter,0.00019226224244429759,fr,mynameisearl
remuer,0.00019226224244429759,fr,mynameisearl
dcor,0.00019226224244429759,fr,mynameisearl
construction,0.00019226224244429759,fr,mynameisearl
trangre,0.00019226224244429759,fr,mynameisearl
manifestement,0.00019226224244429759,fr,mynameisearl
retarder,0.00019226224244429759,fr,mynameisearl
