mot,poids_tfidf,langue,serie
bdrdrdrdrdrdrr,0.0003018125711094414,en,southpark
sdoome,0.0003018125711094414,en,southpark
beforewedie,0.0003018125711094414,en,southpark
sogonna,0.0003018125711094414,en,southpark
paaaiin,0.0003018125711094414,en,southpark
andiam,0.0003018125711094414,en,southpark
waterski,0.0003018125711094414,en,southpark
aaaayyyy,0.0003018125711094414,en,southpark
aayyyyy,0.0003018125711094414,en,southpark
persercrute,0.0003018125711094414,en,southpark
myha,0.0003018125711094414,en,southpark
mrph,0.0003018125711094414,en,southpark
hummell,0.0003018125711094414,en,southpark
whatif,0.0003018125711094414,en,southpark
priesteverything,0.0003018125711094414,en,southpark
beecha,0.0003018125711094414,en,southpark
beaa,0.0003018125711094414,en,southpark
beachaaa,0.0003018125711094414,en,southpark
saddamwouldjust,0.0003018125711094414,en,southpark
goycha,0.0003018125711094414,en,southpark
preist,0.0003018125711094414,en,southpark
behin,0.0003018125711094414,en,southpark
fowny,0.0003018125711094414,en,southpark
garmlich,0.0003018125711094414,en,southpark
exponentiously,0.0003018125711094414,en,southpark
loveour,0.0003018125711094414,en,southpark
littleoldto,0.0003018125711094414,en,southpark
wishedevery,0.0003018125711094414,en,southpark
sayno,0.0003018125711094414,en,southpark
andthatis,0.0003018125711094414,en,southpark
afourmember,0.0003018125711094414,en,southpark
evenjealous,0.0003018125711094414,en,southpark
forfingerbang,0.0003018125711094414,en,southpark
thatwaspretty,0.0003018125711094414,en,southpark
thefingerbangguy,0.0003018125711094414,en,southpark
aboyband,0.0003018125711094414,en,southpark
shitzusmake,0.0003018125711094414,en,southpark
meetingin,0.0003018125711094414,en,southpark
balzacwa,0.0003018125711094414,en,southpark
contaminatedwater,0.0003018125711094414,en,southpark
dictatewhat,0.0003018125711094414,en,southpark
herhuge,0.0003018125711094414,en,southpark
thetoughone,0.0003018125711094414,en,southpark
arefingerbang,0.0003018125711094414,en,southpark
brrrrrrrr,0.0003018125711094414,en,southpark
silliest,0.0003018125711094414,en,southpark
responible,0.0003018125711094414,en,southpark
iiiike,0.0003018125711094414,en,southpark
darshy,0.0003018125711094414,en,southpark
wichika,0.0003018125711094414,en,southpark
quaid,0.0003018125711094414,en,southpark
greasie,0.0003018125711094414,en,southpark
toalder,0.0003018125711094414,en,southpark
thiscaptain,0.0003018125711094414,en,southpark
weeeird,0.0003018125711094414,en,southpark
straaange,0.0003018125711094414,en,southpark
yeahah,0.0003018125711094414,en,southpark
ketsmine,0.0003018125711094414,en,southpark
invitng,0.0003018125711094414,en,southpark
midngith,0.0003018125711094414,en,southpark
thelman,0.0003018125711094414,en,southpark
teeve,0.0003018125711094414,en,southpark
responsibliltiy,0.0003018125711094414,en,southpark
aaaaaaagggghhhhhh,0.0003018125711094414,en,southpark
sonotracist,0.0003018125711094414,en,southpark
sfingerbanglive,0.0003018125711094414,en,southpark
nothingfaggyabout,0.0003018125711094414,en,southpark
mrm,0.0003018125711094414,en,southpark
doesnot,0.0003018125711094414,en,southpark
soundnice,0.0003018125711094414,en,southpark
nopart,0.0003018125711094414,en,southpark
agreattoy,0.0003018125711094414,en,southpark
thisbook,0.0003018125711094414,en,southpark
themaleorgan,0.0003018125711094414,en,southpark
phtoo,0.0003018125711094414,en,southpark
ahhhhhhhh,0.0003018125711094414,en,southpark
toxinsare,0.0003018125711094414,en,southpark
hasbeen,0.0003018125711094414,en,southpark
clubbing,0.0003018125711094414,en,southpark
toreallyunderstand,0.0003018125711094414,en,southpark
candycorn,0.0003018125711094414,en,southpark
oomf,0.0003018125711094414,en,southpark
doublestuff,0.0003018125711094414,en,southpark
molestationthing,0.0003018125711094414,en,southpark
fascinatingwoman,0.0003018125711094414,en,southpark
arefilledwith,0.0003018125711094414,en,southpark
nowtheyknow,0.0003018125711094414,en,southpark
vrroo,0.0003018125711094414,en,southpark
vrooo,0.0003018125711094414,en,southpark
bchhh,0.0003018125711094414,en,southpark
bewbewbew,0.0003018125711094414,en,southpark
mms,0.0003018125711094414,en,southpark
becausehewant,0.0003018125711094414,en,southpark
makemoney,0.0003018125711094414,en,southpark
aboutnature,0.0003018125711094414,en,southpark
joline,0.0003018125711094414,en,southpark
yaaa,0.0003018125711094414,en,southpark
playaction,0.0003018125711094414,en,southpark
exerciser,0.0003018125711094414,en,southpark
turdy,0.0003018125711094414,en,southpark
buggas,0.0003018125711094414,en,southpark
macneil,0.0003018125711094414,en,southpark
thewhite,0.0003018125711094414,en,southpark
fogle,0.0003018125711094414,en,southpark
dietitian,0.0003018125711094414,en,southpark
negation,0.0003018125711094414,en,southpark
dolook,0.0003018125711094414,en,southpark
ahahhh,0.0003018125711094414,en,southpark
shenanigin,0.0003018125711094414,en,southpark
tomesswith,0.0003018125711094414,en,southpark
notthatfunny,0.0003018125711094414,en,southpark
bedrinkingmilk,0.0003018125711094414,en,southpark
somewhatdisconcerte,0.0003018125711094414,en,southpark
cottony,0.0003018125711094414,en,southpark
arealsinger,0.0003018125711094414,en,southpark
barsca,0.0003018125711094414,en,southpark
ussomuch,0.0003018125711094414,en,southpark
expectingmeto,0.0003018125711094414,en,southpark
huuuh,0.0003018125711094414,en,southpark
rubbed,0.0003018125711094414,en,southpark
geneticly,0.0003018125711094414,en,southpark
isproof,0.0003018125711094414,en,southpark
hmhm,0.0003018125711094414,en,southpark
wantmeto,0.0003018125711094414,en,southpark
wedoneed,0.0003018125711094414,en,southpark
graca,0.0003018125711094414,en,southpark
bocelli,0.0003018125711094414,en,southpark
conte,0.0003018125711094414,en,southpark
tuckered,0.0003018125711094414,en,southpark
lalapulubla,0.0003018125711094414,en,southpark
lollapoolula,0.0003018125711094414,en,southpark
lollapaluzava,0.0003018125711094414,en,southpark
malsey,0.0003018125711094414,en,southpark
watchingvh,0.0003018125711094414,en,southpark
wahhh,0.0003018125711094414,en,southpark
lollapalala,0.0003018125711094414,en,southpark
zandor,0.0003018125711094414,en,southpark
calledritalout,0.0003018125711094414,en,southpark
lollapalabala,0.0003018125711094414,en,southpark
oftimmy,0.0003018125711094414,en,southpark
fufu,0.0003018125711094414,en,southpark
duringcirque,0.0003018125711094414,en,southpark
fagtrack,0.0003018125711094414,en,southpark
contorting,0.0003018125711094414,en,southpark
calledcollege,0.0003018125711094414,en,southpark
loogierule,0.0003018125711094414,en,southpark
aaaaghgh,0.0003018125711094414,en,southpark
mooo,0.0003018125711094414,en,southpark
mooooooooop,0.0003018125711094414,en,southpark
mooop,0.0003018125711094414,en,southpark
oodalolly,0.0003018125711094414,en,southpark
uuuugh,0.0003018125711094414,en,southpark
tuuuurd,0.0003018125711094414,en,southpark
ballghgh,0.0003018125711094414,en,southpark
dooooo,0.0003018125711094414,en,southpark
louigi,0.0003018125711094414,en,southpark
fudgen,0.0003018125711094414,en,southpark
pssssssssssss,0.0003018125711094414,en,southpark
ahaaaaa,0.0003018125711094414,en,southpark
meeeeee,0.0003018125711094414,en,southpark
sumpsy,0.0003018125711094414,en,southpark
kittle,0.0003018125711094414,en,southpark
mprmm,0.0003018125711094414,en,southpark
luggie,0.0003018125711094414,en,southpark
ismine,0.0003018125711094414,en,southpark
timmar,0.0003018125711094414,en,southpark
someritalin,0.0003018125711094414,en,southpark
defunction,0.0003018125711094414,en,southpark
lullapolooza,0.0003018125711094414,en,southpark
sensationtimmy,0.0003018125711094414,en,southpark
reoww,0.0003018125711094414,en,southpark
istimmy,0.0003018125711094414,en,southpark
undermy,0.0003018125711094414,en,southpark
mphh,0.0003018125711094414,en,southpark
hygene,0.0003018125711094414,en,southpark
phk,0.0003018125711094414,en,southpark
stuipid,0.0003018125711094414,en,southpark
willikin,0.0003018125711094414,en,southpark
youdidlie,0.0003018125711094414,en,southpark
aahhh,0.0003018125711094414,en,southpark
oursega,0.0003018125711094414,en,southpark
istit,0.0003018125711094414,en,southpark
gotmegaman,0.0003018125711094414,en,southpark
youwoke,0.0003018125711094414,en,southpark
cemetarie,0.0003018125711094414,en,southpark
therealproblem,0.0003018125711094414,en,southpark
ourshay,0.0003018125711094414,en,southpark
akebay,0.0003018125711094414,en,southpark
damnedgay,0.0003018125711094414,en,southpark
akecay,0.0003018125711094414,en,southpark
otallytay,0.0003018125711094414,en,southpark
ewedscray,0.0003018125711094414,en,southpark
smo,0.0003018125711094414,en,southpark
uuhhhgghh,0.0003018125711094414,en,southpark
flushin,0.0003018125711094414,en,southpark
uhset,0.0003018125711094414,en,southpark
rermember,0.0003018125711094414,en,southpark
yye,0.0003018125711094414,en,southpark
nimin,0.0003018125711094414,en,southpark
jeezus,0.0003018125711094414,en,southpark
alamosa,0.0003018125711094414,en,southpark
fatss,0.0003018125711094414,en,southpark
nwe,0.0003018125711094414,en,southpark
animaniac,0.0003018125711094414,en,southpark
yeup,0.0003018125711094414,en,southpark
eakbray,0.0003018125711094414,en,southpark
isonpray,0.0003018125711094414,en,southpark
ellhay,0.0003018125711094414,en,southpark
otnay,0.0003018125711094414,en,southpark
penasameri,0.0003018125711094414,en,southpark
plenahabikabapi,0.0003018125711094414,en,southpark
inapi,0.0003018125711094414,en,southpark
asume,0.0003018125711094414,en,southpark
absoulutly,0.0003018125711094414,en,southpark
dammage,0.0003018125711094414,en,southpark
wickedy,0.0003018125711094414,en,southpark
averaging,0.0003018125711094414,en,southpark
gaidis,0.0003018125711094414,en,southpark
crimenot,0.0003018125711094414,en,southpark
twen,0.0003018125711094414,en,southpark
periodless,0.0003018125711094414,en,southpark
obstical,0.0003018125711094414,en,southpark
existance,0.0003018125711094414,en,southpark
parapolegic,0.0003018125711094414,en,southpark
meatload,0.0003018125711094414,en,southpark
wuhsure,0.0003018125711094414,en,southpark
rigtht,0.0003018125711094414,en,southpark
immiedately,0.0003018125711094414,en,southpark
rerme,0.0003018125711094414,en,southpark
rhohhh,0.0003018125711094414,en,southpark
purifier,0.0003018125711094414,en,southpark
argghhh,0.0003018125711094414,en,southpark
blgh,0.0003018125711094414,en,southpark
aaaghh,0.0003018125711094414,en,southpark
aaahghh,0.0003018125711094414,en,southpark
aaaaaaghg,0.0003018125711094414,en,southpark
exstacy,0.0003018125711094414,en,southpark
lwittle,0.0003018125711094414,en,southpark
psycologist,0.0003018125711094414,en,southpark
hensingalovs,0.0003018125711094414,en,southpark
ausilation,0.0003018125711094414,en,southpark
gebo,0.0003018125711094414,en,southpark
redneckacitis,0.0003018125711094414,en,southpark
krushna,0.0003018125711094414,en,southpark
mckemick,0.0003018125711094414,en,southpark
raindeer,0.0003018125711094414,en,southpark
silient,0.0003018125711094414,en,southpark
poopity,0.0003018125711094414,en,southpark
bying,0.0003018125711094414,en,southpark
ultide,0.0003018125711094414,en,southpark
cheerie,0.0003018125711094414,en,southpark
cabagoust,0.0003018125711094414,en,southpark
makker,0.0003018125711094414,en,southpark
periode,0.0003018125711094414,en,southpark
specticle,0.0003018125711094414,en,southpark
therfore,0.0003018125711094414,en,southpark
sphinkter,0.0003018125711094414,en,southpark
blatter,0.0003018125711094414,en,southpark
chnid,0.0003018125711094414,en,southpark
aaaw,0.0003018125711094414,en,southpark
reetint,0.0003018125711094414,en,southpark
aldolf,0.0003018125711094414,en,southpark
gaily,0.0003018125711094414,en,southpark
toungue,0.0003018125711094414,en,southpark
aaaaaaaw,0.0003018125711094414,en,southpark
muhahmad,0.0003018125711094414,en,southpark
shintoist,0.0003018125711094414,en,southpark
infidelic,0.0003018125711094414,en,southpark
farcastle,0.0003018125711094414,en,southpark
funland,0.0003018125711094414,en,southpark
uuggghhhn,0.0003018125711094414,en,southpark
hhhhwaaaa,0.0003018125711094414,en,southpark
hwaaaaaagh,0.0003018125711094414,en,southpark
hwaaaaa,0.0003018125711094414,en,southpark
faggotronic,0.0003018125711094414,en,southpark
ahahahaaa,0.0003018125711094414,en,southpark
garache,0.0003018125711094414,en,southpark
hghnn,0.0003018125711094414,en,southpark
hghh,0.0003018125711094414,en,southpark
hgnnnh,0.0003018125711094414,en,southpark
hgngg,0.0003018125711094414,en,southpark
hwaaaaagh,0.0003018125711094414,en,southpark
gratsie,0.0003018125711094414,en,southpark
escellate,0.0003018125711094414,en,southpark
frause,0.0003018125711094414,en,southpark
suzzette,0.0003018125711094414,en,southpark
cirlce,0.0003018125711094414,en,southpark
parteh,0.0003018125711094414,en,southpark
occupent,0.0003018125711094414,en,southpark
logement,0.0003018125711094414,en,southpark
morter,0.0003018125711094414,en,southpark
upriser,0.0003018125711094414,en,southpark
ammit,0.0003018125711094414,en,southpark
mustach,0.0003018125711094414,en,southpark
bleeter,0.0003018125711094414,en,southpark
sheild,0.0003018125711094414,en,southpark
taberian,0.0003018125711094414,en,southpark
posetronic,0.0003018125711094414,en,southpark
clartify,0.0003018125711094414,en,southpark
aplomaticstown,0.0003018125711094414,en,southpark
winne,0.0003018125711094414,en,southpark
propertah,0.0003018125711094414,en,southpark
morining,0.0003018125711094414,en,southpark
northward,0.0003018125711094414,en,southpark
millitary,0.0003018125711094414,en,southpark
chinpokarific,0.0003018125711094414,en,southpark
bumpersticker,0.0003018125711094414,en,southpark
beikoku,0.0003018125711094414,en,southpark
kroxyldiphlyke,0.0003018125711094414,en,southpark
trecherous,0.0003018125711094414,en,southpark
sharad,0.0003018125711094414,en,southpark
extrapate,0.0003018125711094414,en,southpark
sereberal,0.0003018125711094414,en,southpark
wholy,0.0003018125711094414,en,southpark
finx,0.0003018125711094414,en,southpark
charah,0.0003018125711094414,en,southpark
speicie,0.0003018125711094414,en,southpark
integretah,0.0003018125711094414,en,southpark
garison,0.0003018125711094414,en,southpark
chinpokocamp,0.0003018125711094414,en,southpark
burbous,0.0003018125711094414,en,southpark
masterdonic,0.0003018125711094414,en,southpark
hajimaru,0.0003018125711094414,en,southpark
uchi,0.0003018125711094414,en,southpark
empiror,0.0003018125711094414,en,southpark
dinosauric,0.0003018125711094414,en,southpark
arive,0.0003018125711094414,en,southpark
chinpokeman,0.0003018125711094414,en,southpark
commercialim,0.0003018125711094414,en,southpark
aparently,0.0003018125711094414,en,southpark
chinpokoleader,0.0003018125711094414,en,southpark
