mot,poids_tfidf,langue,serie
murmur,0.00031609099025930445,fr,howimetyourmother
martiau,0.00031609099025930445,fr,howimetyourmother
vcurer,0.00031609099025930445,fr,howimetyourmother
colombien,0.00031609099025930445,fr,howimetyourmother
monopoliser,0.00031609099025930445,fr,howimetyourmother
mcdonald,0.00031609099025930445,fr,howimetyourmother
agace,0.00031609099025930445,fr,howimetyourmother
hulk,0.00031609099025930445,fr,howimetyourmother
toboggan,0.00031609099025930445,fr,howimetyourmother
secoue,0.00031609099025930445,fr,howimetyourmother
diamond,0.00031609099025930445,fr,howimetyourmother
baptis,0.00031609099025930445,fr,howimetyourmother
patinoire,0.00031609099025930445,fr,howimetyourmother
python,0.00031609099025930445,fr,howimetyourmother
clochette,0.00031609099025930445,fr,howimetyourmother
modeler,0.00031609099025930445,fr,howimetyourmother
outrage,0.00031609099025930445,fr,howimetyourmother
perceur,0.00031609099025930445,fr,howimetyourmother
mortellemer,0.00031609099025930445,fr,howimetyourmother
nourritur,0.00031609099025930445,fr,howimetyourmother
boutiqu,0.00031609099025930445,fr,howimetyourmother
lindsey,0.00031609099025930445,fr,howimetyourmother
amiral,0.00031609099025930445,fr,howimetyourmother
fouton,0.00031609099025930445,fr,howimetyourmother
again,0.00031609099025930445,fr,howimetyourmother
lugubre,0.00031609099025930445,fr,howimetyourmother
gag,0.00031609099025930445,fr,howimetyourmother
accouplement,0.00031609099025930445,fr,howimetyourmother
solidaire,0.00031609099025930445,fr,howimetyourmother
frost,0.00031609099025930445,fr,howimetyourmother
incline,0.00031609099025930445,fr,howimetyourmother
avanon,0.00031609099025930445,fr,howimetyourmother
univer,0.00031609099025930445,fr,howimetyourmother
brusquer,0.00031609099025930445,fr,howimetyourmother
caissier,0.00031609099025930445,fr,howimetyourmother
diem,0.00031609099025930445,fr,howimetyourmother
inquitant,0.00031609099025930445,fr,howimetyourmother
insre,0.00031609099025930445,fr,howimetyourmother
bise,0.00031609099025930445,fr,howimetyourmother
sugar,0.00031609099025930445,fr,howimetyourmother
revendeur,0.00031609099025930445,fr,howimetyourmother
bouillon,0.00031609099025930445,fr,howimetyourmother
impressionne,0.00031609099025930445,fr,howimetyourmother
rcite,0.00031609099025930445,fr,howimetyourmother
oubliera,0.00031609099025930445,fr,howimetyourmother
crasher,0.00031609099025930445,fr,howimetyourmother
insparable,0.00031609099025930445,fr,howimetyourmother
inscurit,0.00031609099025930445,fr,howimetyourmother
essaim,0.00031609099025930445,fr,howimetyourmother
malheur,0.00031593739132888994,fr,howimetyourmother
relever,0.00031593739132888994,fr,howimetyourmother
th,0.00031593739132888994,fr,howimetyourmother
longueur,0.00031593739132888994,fr,howimetyourmother
embte,0.00031593739132888994,fr,howimetyourmother
moteur,0.00031593739132888994,fr,howimetyourmother
influence,0.00031593739132888994,fr,howimetyourmother
brave,0.00031593739132888994,fr,howimetyourmother
visiteur,0.00031593739132888994,fr,howimetyourmother
clat,0.0003132935967643152,fr,howimetyourmother
manche,0.0003132935967643152,fr,howimetyourmother
drang,0.0003132935967643152,fr,howimetyourmother
parvenir,0.0003132935967643152,fr,howimetyourmother
mademoisell,0.0003132935967643152,fr,howimetyourmother
imagination,0.0003132935967643152,fr,howimetyourmother
diffu,0.0003112074351818645,fr,howimetyourmother
pell,0.0003112074351818645,fr,howimetyourmother
femmelette,0.0003112074351818645,fr,howimetyourmother
vanouisser,0.0003112074351818645,fr,howimetyourmother
boucan,0.0003112074351818645,fr,howimetyourmother
dcafin,0.0003112074351818645,fr,howimetyourmother
frnsie,0.0003112074351818645,fr,howimetyourmother
colire,0.0003112074351818645,fr,howimetyourmother
moelleux,0.0003112074351818645,fr,howimetyourmother
apprenai,0.0003112074351818645,fr,howimetyourmother
couplet,0.0003112074351818645,fr,howimetyourmother
irrit,0.0003112074351818645,fr,howimetyourmother
arthrite,0.0003112074351818645,fr,howimetyourmother
magnum,0.0003112074351818645,fr,howimetyourmother
cendrillon,0.0003112074351818645,fr,howimetyourmother
reus,0.0003112074351818645,fr,howimetyourmother
arcade,0.0003112074351818645,fr,howimetyourmother
pinard,0.0003112074351818645,fr,howimetyourmother
apple,0.0003112074351818645,fr,howimetyourmother
quittai,0.0003112074351818645,fr,howimetyourmother
colls,0.0003112074351818645,fr,howimetyourmother
audit,0.0003112074351818645,fr,howimetyourmother
restaur,0.0003112074351818645,fr,howimetyourmother
ovale,0.0003112074351818645,fr,howimetyourmother
embtant,0.0003112074351818645,fr,howimetyourmother
coeurer,0.0003112074351818645,fr,howimetyourmother
aspen,0.0003112074351818645,fr,howimetyourmother
verer,0.0003112074351818645,fr,howimetyourmother
banderole,0.0003112074351818645,fr,howimetyourmother
scrabble,0.0003112074351818645,fr,howimetyourmother
adhre,0.0003112074351818645,fr,howimetyourmother
sierra,0.0003112074351818645,fr,howimetyourmother
entremetteur,0.0003112074351818645,fr,howimetyourmother
accrocheur,0.0003112074351818645,fr,howimetyourmother
tripote,0.0003112074351818645,fr,howimetyourmother
cadillac,0.0003112074351818645,fr,howimetyourmother
dluge,0.0003112074351818645,fr,howimetyourmother
wolf,0.0003112074351818645,fr,howimetyourmother
approfondie,0.0003112074351818645,fr,howimetyourmother
crive,0.0003112074351818645,fr,howimetyourmother
invitablement,0.0003112074351818645,fr,howimetyourmother
vnr,0.0003112074351818645,fr,howimetyourmother
faune,0.0003112074351818645,fr,howimetyourmother
dmineur,0.0003112074351818645,fr,howimetyourmother
considrablement,0.0003112074351818645,fr,howimetyourmother
duvet,0.0003112074351818645,fr,howimetyourmother
cactus,0.0003112074351818645,fr,howimetyourmother
manquante,0.0003112074351818645,fr,howimetyourmother
mtaphoriquement,0.0003112074351818645,fr,howimetyourmother
erica,0.0003112074351818645,fr,howimetyourmother
censure,0.0003112074351818645,fr,howimetyourmother
fourrs,0.0003112074351818645,fr,howimetyourmother
enrage,0.0003112074351818645,fr,howimetyourmother
webcam,0.0003112074351818645,fr,howimetyourmother
sentirai,0.0003112074351818645,fr,howimetyourmother
offerte,0.0003112074351818645,fr,howimetyourmother
avancement,0.0003112074351818645,fr,howimetyourmother
cynthia,0.0003112074351818645,fr,howimetyourmother
rediffusion,0.0003112074351818645,fr,howimetyourmother
monologue,0.0003112074351818645,fr,howimetyourmother
avoin,0.0003112074351818645,fr,howimetyourmother
rpterer,0.0003112074351818645,fr,howimetyourmother
aveuglette,0.0003112074351818645,fr,howimetyourmother
attribut,0.0003112074351818645,fr,howimetyourmother
exigeant,0.0003112074351818645,fr,howimetyourmother
pitin,0.0003112074351818645,fr,howimetyourmother
tiquet,0.0003112074351818645,fr,howimetyourmother
rcital,0.0003112074351818645,fr,howimetyourmother
incit,0.0003112074351818645,fr,howimetyourmother
paradoxe,0.0003112074351818645,fr,howimetyourmother
glorieuse,0.0003112074351818645,fr,howimetyourmother
narguer,0.0003112074351818645,fr,howimetyourmother
control,0.0003112074351818645,fr,howimetyourmother
mister,0.0003112074351818645,fr,howimetyourmother
diminutif,0.0003112074351818645,fr,howimetyourmother
dloyal,0.0003112074351818645,fr,howimetyourmother
personnag,0.0003112074351818645,fr,howimetyourmother
finesse,0.0003112074351818645,fr,howimetyourmother
quoiqu,0.0003112074351818645,fr,howimetyourmother
rimer,0.0003112074351818645,fr,howimetyourmother
zro,0.00031067869670779323,fr,howimetyourmother
foire,0.00031067869670779323,fr,howimetyourmother
compar,0.00031067869670779323,fr,howimetyourmother
surmonter,0.00031067869670779323,fr,howimetyourmother
familier,0.0003080920663947484,fr,howimetyourmother
arrestation,0.0003080920663947484,fr,howimetyourmother
obsd,0.0003080920663947484,fr,howimetyourmother
coincer,0.0003080920663947484,fr,howimetyourmother
souffrance,0.0003080920663947484,fr,howimetyourmother
venon,0.00030651544217389216,fr,howimetyourmother
sinus,0.00030651544217389216,fr,howimetyourmother
appter,0.00030651544217389216,fr,howimetyourmother
situe,0.00030651544217389216,fr,howimetyourmother
majordome,0.00030651544217389216,fr,howimetyourmother
brandy,0.00030651544217389216,fr,howimetyourmother
gourde,0.00030651544217389216,fr,howimetyourmother
providence,0.00030651544217389216,fr,howimetyourmother
pchs,0.00030651544217389216,fr,howimetyourmother
complimenter,0.00030651544217389216,fr,howimetyourmother
spear,0.00030651544217389216,fr,howimetyourmother
mettai,0.00030651544217389216,fr,howimetyourmother
gosme,0.00030651544217389216,fr,howimetyourmother
cheryl,0.00030651544217389216,fr,howimetyourmother
samu,0.00030651544217389216,fr,howimetyourmother
eagle,0.00030651544217389216,fr,howimetyourmother
dbris,0.00030651544217389216,fr,howimetyourmother
guetter,0.00030651544217389216,fr,howimetyourmother
impensable,0.00030651544217389216,fr,howimetyourmother
midwest,0.00030651544217389216,fr,howimetyourmother
rtroviseur,0.00030651544217389216,fr,howimetyourmother
adhrer,0.00030651544217389216,fr,howimetyourmother
digre,0.00030651544217389216,fr,howimetyourmother
fasciste,0.00030651544217389216,fr,howimetyourmother
occasionnellemer,0.00030651544217389216,fr,howimetyourmother
excrment,0.00030651544217389216,fr,howimetyourmother
pompeux,0.00030651544217389216,fr,howimetyourmother
pilul,0.00030651544217389216,fr,howimetyourmother
indicateur,0.00030651544217389216,fr,howimetyourmother
hypothtique,0.00030651544217389216,fr,howimetyourmother
loignement,0.00030651544217389216,fr,howimetyourmother
esprent,0.00030651544217389216,fr,howimetyourmother
endurcir,0.00030651544217389216,fr,howimetyourmother
affams,0.00030651544217389216,fr,howimetyourmother
kiki,0.00030651544217389216,fr,howimetyourmother
hypothtiquement,0.00030651544217389216,fr,howimetyourmother
gray,0.00030651544217389216,fr,howimetyourmother
incassable,0.00030651544217389216,fr,howimetyourmother
ris,0.00030651544217389216,fr,howimetyourmother
instabilit,0.00030651544217389216,fr,howimetyourmother
patio,0.00030651544217389216,fr,howimetyourmother
fascinante,0.00030651544217389216,fr,howimetyourmother
demeurer,0.00030651544217389216,fr,howimetyourmother
cathdrale,0.00030651544217389216,fr,howimetyourmother
diversit,0.00030651544217389216,fr,howimetyourmother
i,0.00030651544217389216,fr,howimetyourmother
rdaction,0.00030651544217389216,fr,howimetyourmother
amygdale,0.00030651544217389216,fr,howimetyourmother
dakota,0.00030651544217389216,fr,howimetyourmother
bourrs,0.00030651544217389216,fr,howimetyourmother
rasag,0.00030651544217389216,fr,howimetyourmother
view,0.00030651544217389216,fr,howimetyourmother
pourchass,0.00030651544217389216,fr,howimetyourmother
imbattable,0.00030651544217389216,fr,howimetyourmother
rebonjour,0.00030651544217389216,fr,howimetyourmother
remercion,0.00030651544217389216,fr,howimetyourmother
dmod,0.00030651544217389216,fr,howimetyourmother
convoiter,0.00030651544217389216,fr,howimetyourmother
coiff,0.00030651544217389216,fr,howimetyourmother
arrivai,0.00030651544217389216,fr,howimetyourmother
ligoter,0.00030651544217389216,fr,howimetyourmother
fton,0.00030651544217389216,fr,howimetyourmother
colin,0.00030651544217389216,fr,howimetyourmother
caporal,0.00030651544217389216,fr,howimetyourmother
gagnera,0.00030651544217389216,fr,howimetyourmother
surnommer,0.00030651544217389216,fr,howimetyourmother
apoge,0.00030651544217389216,fr,howimetyourmother
janic,0.00030651544217389216,fr,howimetyourmother
sortait,0.00030651544217389216,fr,howimetyourmother
inhalateur,0.00030651544217389216,fr,howimetyourmother
ferms,0.00030651544217389216,fr,howimetyourmother
cockpit,0.00030651544217389216,fr,howimetyourmother
frott,0.00030651544217389216,fr,howimetyourmother
bate,0.00030651544217389216,fr,howimetyourmother
donny,0.00030651544217389216,fr,howimetyourmother
plerin,0.00030651544217389216,fr,howimetyourmother
aiguille,0.00030553310110730436,fr,howimetyourmother
promotion,0.00030553310110730436,fr,howimetyourmother
examiner,0.00030553310110730436,fr,howimetyourmother
couverture,0.00030553310110730436,fr,howimetyourmother
prendra,0.0003030012153257057,fr,howimetyourmother
silencieux,0.0003030012153257057,fr,howimetyourmother
stylo,0.0003030012153257057,fr,howimetyourmother
fouille,0.0003030012153257057,fr,howimetyourmother
prts,0.0003030012153257057,fr,howimetyourmother
citoyen,0.0003030012153257057,fr,howimetyourmother
bir,0.0003020005483645407,fr,howimetyourmother
yard,0.0003020005483645407,fr,howimetyourmother
inconvenant,0.0003020005483645407,fr,howimetyourmother
dcevant,0.0003020005483645407,fr,howimetyourmother
pntration,0.0003020005483645407,fr,howimetyourmother
persvrance,0.0003020005483645407,fr,howimetyourmother
chocolate,0.0003020005483645407,fr,howimetyourmother
rcrit,0.0003020005483645407,fr,howimetyourmother
couronn,0.0003020005483645407,fr,howimetyourmother
footballeur,0.0003020005483645407,fr,howimetyourmother
craigno,0.0003020005483645407,fr,howimetyourmother
mangeai,0.0003020005483645407,fr,howimetyourmother
nuptial,0.0003020005483645407,fr,howimetyourmother
briss,0.0003020005483645407,fr,howimetyourmother
franco,0.0003020005483645407,fr,howimetyourmother
pendaison,0.0003020005483645407,fr,howimetyourmother
terr,0.0003020005483645407,fr,howimetyourmother
immigrant,0.0003020005483645407,fr,howimetyourmother
onu,0.0003020005483645407,fr,howimetyourmother
chester,0.0003020005483645407,fr,howimetyourmother
quips,0.0003020005483645407,fr,howimetyourmother
journalisme,0.0003020005483645407,fr,howimetyourmother
dbarrasss,0.0003020005483645407,fr,howimetyourmother
tlvis,0.0003020005483645407,fr,howimetyourmother
mch,0.0003020005483645407,fr,howimetyourmother
cherry,0.0003020005483645407,fr,howimetyourmother
hospice,0.0003020005483645407,fr,howimetyourmother
sauterelle,0.0003020005483645407,fr,howimetyourmother
claterer,0.0003020005483645407,fr,howimetyourmother
capillaire,0.0003020005483645407,fr,howimetyourmother
icne,0.0003020005483645407,fr,howimetyourmother
rancunier,0.0003020005483645407,fr,howimetyourmother
quelquun,0.0003020005483645407,fr,howimetyourmother
chan,0.0003020005483645407,fr,howimetyourmother
flasque,0.0003020005483645407,fr,howimetyourmother
recracher,0.0003020005483645407,fr,howimetyourmother
occurrence,0.0003020005483645407,fr,howimetyourmother
farine,0.0003020005483645407,fr,howimetyourmother
vaissell,0.0003020005483645407,fr,howimetyourmother
vertical,0.0003020005483645407,fr,howimetyourmother
mdicalement,0.0003020005483645407,fr,howimetyourmother
faufil,0.0003020005483645407,fr,howimetyourmother
vulnrabilit,0.0003020005483645407,fr,howimetyourmother
intriguer,0.0003020005483645407,fr,howimetyourmother
positionner,0.0003020005483645407,fr,howimetyourmother
dplaiser,0.0003020005483645407,fr,howimetyourmother
susciter,0.0003020005483645407,fr,howimetyourmother
myspace,0.0003020005483645407,fr,howimetyourmother
serie,0.0003020005483645407,fr,howimetyourmother
lettr,0.0003020005483645407,fr,howimetyourmother
cyclone,0.0003020005483645407,fr,howimetyourmother
flin,0.0003020005483645407,fr,howimetyourmother
offrande,0.0003020005483645407,fr,howimetyourmother
aplomb,0.0003020005483645407,fr,howimetyourmother
interphone,0.0003020005483645407,fr,howimetyourmother
clignotant,0.0003020005483645407,fr,howimetyourmother
hunter,0.0003020005483645407,fr,howimetyourmother
prtend,0.00030049584192417075,fr,howimetyourmother
actuel,0.00030049584192417075,fr,howimetyourmother
demandai,0.00030049584192417075,fr,howimetyourmother
attir,0.00030049584192417075,fr,howimetyourmother
facilemer,0.00030049584192417075,fr,howimetyourmother
effet,0.0002980164314084125,fr,howimetyourmother
chappe,0.0002980164314084125,fr,howimetyourmother
vengeance,0.0002980164314084125,fr,howimetyourmother
acc,0.0002980164314084125,fr,howimetyourmother
signaler,0.0002980164314084125,fr,howimetyourmother
craqu,0.0002980164314084125,fr,howimetyourmother
labo,0.0002980164314084125,fr,howimetyourmother
noyer,0.0002980164314084125,fr,howimetyourmother
color,0.000297649869387866,fr,howimetyourmother
dficit,0.000297649869387866,fr,howimetyourmother
bradley,0.000297649869387866,fr,howimetyourmother
empester,0.000297649869387866,fr,howimetyourmother
dmler,0.000297649869387866,fr,howimetyourmother
ssame,0.000297649869387866,fr,howimetyourmother
rangez,0.000297649869387866,fr,howimetyourmother
