mot,poids_tfidf,langue,serie
found,0.0005523211507409681,en,dollhouse
weekly,0.0005523211507409681,en,dollhouse
discretion,0.0005523211507409681,en,dollhouse
coverage,0.0005523211507409681,en,dollhouse
aspect,0.0005523211507409681,en,dollhouse
clerk,0.0005523211507409681,en,dollhouse
bidding,0.0005523211507409681,en,dollhouse
adapt,0.0005523211507409681,en,dollhouse
southern,0.0005523211507409681,en,dollhouse
shack,0.0005523211507409681,en,dollhouse
beloved,0.0005523211507409681,en,dollhouse
delightful,0.0005470560726727749,en,dollhouse
peak,0.0005470560726727749,en,dollhouse
eighth,0.0005470560726727749,en,dollhouse
alcoholic,0.0005470560726727749,en,dollhouse
convention,0.0005470560726727749,en,dollhouse
spine,0.0005470560726727749,en,dollhouse
psychology,0.0005470560726727749,en,dollhouse
discharge,0.0005470560726727749,en,dollhouse
collateral,0.0005470560726727749,en,dollhouse
qualify,0.0005470560726727749,en,dollhouse
evaluation,0.0005470560726727749,en,dollhouse
cd,0.0005470560726727749,en,dollhouse
pause,0.0005470560726727749,en,dollhouse
refrigerator,0.0005470560726727749,en,dollhouse
autograph,0.0005470560726727749,en,dollhouse
psychopath,0.0005470560726727749,en,dollhouse
coffin,0.0005470560726727749,en,dollhouse
streak,0.0005470560726727749,en,dollhouse
tray,0.0005470560726727749,en,dollhouse
logical,0.0005470560726727749,en,dollhouse
vacuum,0.0005470560726727749,en,dollhouse
crowded,0.0005418766094339698,en,dollhouse
discreet,0.0005418766094339698,en,dollhouse
variety,0.0005418766094339698,en,dollhouse
barn,0.0005418766094339698,en,dollhouse
satisfaction,0.0005418766094339698,en,dollhouse
asian,0.0005418766094339698,en,dollhouse
sunlight,0.0005418766094339698,en,dollhouse
brian,0.0005418766094339698,en,dollhouse
affection,0.0005418766094339698,en,dollhouse
fiber,0.0005418766094339698,en,dollhouse
doc,0.0005418766094339698,en,dollhouse
diagnose,0.0005418766094339698,en,dollhouse
institution,0.0005418766094339698,en,dollhouse
column,0.0005418766094339698,en,dollhouse
employment,0.0005418766094339698,en,dollhouse
cafeteria,0.0005418766094339698,en,dollhouse
vessel,0.0005367800211717789,en,dollhouse
lighten,0.0005367800211717789,en,dollhouse
blaze,0.0005367800211717789,en,dollhouse
bizarre,0.0005367800211717789,en,dollhouse
bedtime,0.0005367800211717789,en,dollhouse
deputy,0.0005367800211717789,en,dollhouse
unpredictable,0.0005367800211717789,en,dollhouse
amazed,0.0005367800211717789,en,dollhouse
vibe,0.0005367800211717789,en,dollhouse
snoop,0.0005367800211717789,en,dollhouse
mole,0.0005367800211717789,en,dollhouse
compassion,0.0005367800211717789,en,dollhouse
whoo,0.0005367800211717789,en,dollhouse
aspirin,0.0005367800211717789,en,dollhouse
transportation,0.0005367800211717789,en,dollhouse
admission,0.0005367800211717789,en,dollhouse
resistance,0.0005367800211717789,en,dollhouse
obsession,0.0005367800211717789,en,dollhouse
niece,0.0005367800211717789,en,dollhouse
overlook,0.0005367800211717789,en,dollhouse
disposal,0.0005317636974862555,en,dollhouse
originally,0.0005317636974862555,en,dollhouse
rhythm,0.0005317636974862555,en,dollhouse
gently,0.0005317636974862555,en,dollhouse
ban,0.0005317636974862555,en,dollhouse
journal,0.0005317636974862555,en,dollhouse
fuse,0.0005317636974862555,en,dollhouse
elephant,0.0005317636974862555,en,dollhouse
papa,0.0005317636974862555,en,dollhouse
presume,0.0005317636974862555,en,dollhouse
eagle,0.0005317636974862555,en,dollhouse
toll,0.0005317636974862555,en,dollhouse
conviction,0.0005317636974862555,en,dollhouse
plead,0.0005317636974862555,en,dollhouse
fame,0.0005317636974862555,en,dollhouse
unpleasant,0.0005317636974862555,en,dollhouse
software,0.0005317636974862555,en,dollhouse
understandable,0.0005317636974862555,en,dollhouse
interrogation,0.0005317636974862555,en,dollhouse
mechanic,0.0005317636974862555,en,dollhouse
flu,0.0005317636974862555,en,dollhouse
provoke,0.0005317636974862555,en,dollhouse
working,0.0005317636974862555,en,dollhouse
beard,0.0005317636974862555,en,dollhouse
leverage,0.0005268251494013677,en,dollhouse
genuine,0.0005268251494013677,en,dollhouse
snatch,0.0005268251494013677,en,dollhouse
desperately,0.0005268251494013677,en,dollhouse
accusation,0.0005268251494013677,en,dollhouse
recommendation,0.0005268251494013677,en,dollhouse
instal,0.0005268251494013677,en,dollhouse
swimming,0.0005268251494013677,en,dollhouse
gambling,0.0005268251494013677,en,dollhouse
scanner,0.0005268251494013677,en,dollhouse
dummy,0.0005268251494013677,en,dollhouse
overreact,0.0005268251494013677,en,dollhouse
pea,0.0005268251494013677,en,dollhouse
piano,0.0005268251494013677,en,dollhouse
mentally,0.0005268251494013677,en,dollhouse
balloon,0.0005268251494013677,en,dollhouse
setting,0.0005219620019490534,en,dollhouse
potentially,0.0005219620019490534,en,dollhouse
thoughtful,0.0005219620019490534,en,dollhouse
kingdom,0.0005219620019490534,en,dollhouse
groom,0.0005219620019490534,en,dollhouse
gap,0.0005219620019490534,en,dollhouse
mum,0.0005219620019490534,en,dollhouse
growth,0.0005219620019490534,en,dollhouse
concussion,0.0005219620019490534,en,dollhouse
resent,0.0005219620019490534,en,dollhouse
ingredient,0.0005219620019490534,en,dollhouse
dash,0.0005219620019490534,en,dollhouse
grudge,0.0005219620019490534,en,dollhouse
doughnut,0.0005219620019490534,en,dollhouse
lethal,0.0005219620019490534,en,dollhouse
innocence,0.0005219620019490534,en,dollhouse
demon,0.0005171719873109325,en,dollhouse
retirement,0.0005171719873109325,en,dollhouse
facial,0.0005171719873109325,en,dollhouse
occasionally,0.0005171719873109325,en,dollhouse
difficulty,0.0005171719873109325,en,dollhouse
donor,0.0005171719873109325,en,dollhouse
coordinate,0.0005171719873109325,en,dollhouse
discovery,0.0005171719873109325,en,dollhouse
guitar,0.0005171719873109325,en,dollhouse
troubled,0.0005171719873109325,en,dollhouse
slim,0.0005171719873109325,en,dollhouse
dizzy,0.0005171719873109325,en,dollhouse
scum,0.0005171719873109325,en,dollhouse
awhile,0.0005171719873109325,en,dollhouse
bunny,0.0005171719873109325,en,dollhouse
te,0.0005171719873109325,en,dollhouse
overwhelming,0.0005171719873109325,en,dollhouse
rival,0.0005171719873109325,en,dollhouse
prey,0.0005171719873109325,en,dollhouse
virus,0.0005171719873109325,en,dollhouse
eyed,0.0005171719873109325,en,dollhouse
turkey,0.0005171719873109325,en,dollhouse
preserve,0.0005124529384680968,en,dollhouse
port,0.0005124529384680968,en,dollhouse
terror,0.0005124529384680968,en,dollhouse
sloppy,0.0005124529384680968,en,dollhouse
hostile,0.0005124529384680968,en,dollhouse
barbecue,0.0005124529384680968,en,dollhouse
handcuff,0.0005124529384680968,en,dollhouse
permanently,0.0005124529384680968,en,dollhouse
addiction,0.0005124529384680968,en,dollhouse
crappy,0.0005124529384680968,en,dollhouse
topic,0.0005124529384680968,en,dollhouse
bum,0.0005124529384680968,en,dollhouse
reset,0.0005124529384680968,en,dollhouse
annual,0.0005124529384680968,en,dollhouse
timer,0.0005124529384680968,en,dollhouse
stream,0.0005124529384680968,en,dollhouse
satisfy,0.0005124529384680968,en,dollhouse
notify,0.0005124529384680968,en,dollhouse
perfume,0.0005124529384680968,en,dollhouse
scheme,0.0005124529384680968,en,dollhouse
consent,0.0005124529384680968,en,dollhouse
oven,0.0005124529384680968,en,dollhouse
siren,0.0005078027833144709,en,dollhouse
generate,0.0005078027833144709,en,dollhouse
rap,0.0005078027833144709,en,dollhouse
penalty,0.0005078027833144709,en,dollhouse
depression,0.0005078027833144709,en,dollhouse
tease,0.0005078027833144709,en,dollhouse
digital,0.0005078027833144709,en,dollhouse
diaper,0.0005078027833144709,en,dollhouse
pony,0.0005078027833144709,en,dollhouse
hatch,0.0005078027833144709,en,dollhouse
absurd,0.0005078027833144709,en,dollhouse
unacceptable,0.0005078027833144709,en,dollhouse
lieutenant,0.0005078027833144709,en,dollhouse
suitcase,0.0005078027833144709,en,dollhouse
trophy,0.0005078027833144709,en,dollhouse
cope,0.0005078027833144709,en,dollhouse
merely,0.0005078027833144709,en,dollhouse
demonstrate,0.0005078027833144709,en,dollhouse
disrespect,0.0005078027833144709,en,dollhouse
brake,0.0005078027833144709,en,dollhouse
traditional,0.0005032195391937178,en,dollhouse
trailer,0.0005032195391937178,en,dollhouse
doom,0.0005032195391937178,en,dollhouse
worship,0.0005032195391937178,en,dollhouse
geek,0.0005032195391937178,en,dollhouse
horror,0.0005032195391937178,en,dollhouse
decorate,0.0005032195391937178,en,dollhouse
hail,0.0005032195391937178,en,dollhouse
pepper,0.0005032195391937178,en,dollhouse
soil,0.0005032195391937178,en,dollhouse
notch,0.0005032195391937178,en,dollhouse
lunatic,0.0005032195391937178,en,dollhouse
finance,0.0005032195391937178,en,dollhouse
seventh,0.0005032195391937178,en,dollhouse
sacred,0.0005032195391937178,en,dollhouse
grown,0.0005032195391937178,en,dollhouse
dancer,0.0005032195391937178,en,dollhouse
elbow,0.0005032195391937178,en,dollhouse
fabulous,0.0005032195391937178,en,dollhouse
valley,0.0005032195391937178,en,dollhouse
population,0.0005032195391937178,en,dollhouse
initiate,0.0005032195391937178,en,dollhouse
reminder,0.0004987013078236385,en,dollhouse
exclusive,0.0004987013078236385,en,dollhouse
seize,0.0004987013078236385,en,dollhouse
jimmy,0.0004987013078236385,en,dollhouse
anxiety,0.0004987013078236385,en,dollhouse
ending,0.0004987013078236385,en,dollhouse
pale,0.0004987013078236385,en,dollhouse
reflect,0.0004987013078236385,en,dollhouse
secretly,0.0004987013078236385,en,dollhouse
shore,0.0004987013078236385,en,dollhouse
skirt,0.0004987013078236385,en,dollhouse
mini,0.0004987013078236385,en,dollhouse
troop,0.0004987013078236385,en,dollhouse
merry,0.0004987013078236385,en,dollhouse
talented,0.0004987013078236385,en,dollhouse
fiance,0.0004987013078236385,en,dollhouse
ritual,0.000494246270575544,en,dollhouse
concert,0.000494246270575544,en,dollhouse
german,0.000494246270575544,en,dollhouse
strain,0.000494246270575544,en,dollhouse
faint,0.000494246270575544,en,dollhouse
stray,0.000494246270575544,en,dollhouse
mighty,0.000494246270575544,en,dollhouse
confusion,0.000494246270575544,en,dollhouse
exploit,0.000494246270575544,en,dollhouse
consult,0.000494246270575544,en,dollhouse
dna,0.000494246270575544,en,dollhouse
traitor,0.000494246270575544,en,dollhouse
rug,0.000494246270575544,en,dollhouse
museum,0.000494246270575544,en,dollhouse
ambush,0.000494246270575544,en,dollhouse
liver,0.000494246270575544,en,dollhouse
western,0.0004898526840792212,en,dollhouse
brace,0.0004898526840792212,en,dollhouse
heavily,0.0004898526840792212,en,dollhouse
envelope,0.0004898526840792212,en,dollhouse
acid,0.0004898526840792212,en,dollhouse
identical,0.0004898526840792212,en,dollhouse
parade,0.0004898526840792212,en,dollhouse
chef,0.0004898526840792212,en,dollhouse
budget,0.0004898526840792212,en,dollhouse
instrument,0.0004898526840792212,en,dollhouse
patrol,0.0004898526840792212,en,dollhouse
generally,0.0004898526840792212,en,dollhouse
distress,0.0004898526840792212,en,dollhouse
bee,0.0004898526840792212,en,dollhouse
prescription,0.0004898526840792212,en,dollhouse
shatter,0.0004898526840792212,en,dollhouse
ward,0.0004898526840792212,en,dollhouse
neglect,0.0004898526840792212,en,dollhouse
saving,0.0004898526840792212,en,dollhouse
approval,0.00048551887612690767,en,dollhouse
relevant,0.00048551887612690767,en,dollhouse
violation,0.00048551887612690767,en,dollhouse
gamble,0.00048551887612690767,en,dollhouse
resort,0.00048551887612690767,en,dollhouse
temper,0.00048551887612690767,en,dollhouse
worthy,0.00048551887612690767,en,dollhouse
reconsider,0.00048551887612690767,en,dollhouse
flood,0.00048551887612690767,en,dollhouse
percent,0.00048551887612690767,en,dollhouse
occupy,0.00048551887612690767,en,dollhouse
zip,0.00048551887612690767,en,dollhouse
maintenance,0.00048551887612690767,en,dollhouse
rear,0.00048551887612690767,en,dollhouse
mud,0.00048551887612690767,en,dollhouse
sole,0.00048551887612690767,en,dollhouse
intent,0.00048551887612690767,en,dollhouse
fist,0.00048551887612690767,en,dollhouse
handful,0.00048551887612690767,en,dollhouse
concrete,0.0004812432418521955,en,dollhouse
helicopter,0.0004812432418521955,en,dollhouse
flirt,0.0004812432418521955,en,dollhouse
testing,0.0004812432418521955,en,dollhouse
magical,0.0004812432418521955,en,dollhouse
anxious,0.0004812432418521955,en,dollhouse
taxi,0.0004812432418521955,en,dollhouse
mall,0.0004812432418521955,en,dollhouse
filthy,0.0004812432418521955,en,dollhouse
snuck,0.0004812432418521955,en,dollhouse
convenient,0.0004812432418521955,en,dollhouse
prior,0.0004812432418521955,en,dollhouse
deed,0.0004812432418521955,en,dollhouse
dignity,0.0004812432418521955,en,dollhouse
straw,0.0004812432418521955,en,dollhouse
appetite,0.0004812432418521955,en,dollhouse
focused,0.0004812432418521955,en,dollhouse
executive,0.0004812432418521955,en,dollhouse
flaw,0.0004812432418521955,en,dollhouse
university,0.0004812432418521955,en,dollhouse
bay,0.0004812432418521955,en,dollhouse
lion,0.00047702424016200795,en,dollhouse
exhaust,0.00047702424016200795,en,dollhouse
amateur,0.00047702424016200795,en,dollhouse
sickness,0.00047702424016200795,en,dollhouse
visual,0.00047702424016200795,en,dollhouse
gee,0.00047702424016200795,en,dollhouse
oppose,0.00047702424016200795,en,dollhouse
everyday,0.00047702424016200795,en,dollhouse
consume,0.00047702424016200795,en,dollhouse
chemistry,0.00047702424016200795,en,dollhouse
maker,0.00047702424016200795,en,dollhouse
therapist,0.00047702424016200795,en,dollhouse
ugh,0.00047702424016200795,en,dollhouse
ensure,0.00047702424016200795,en,dollhouse
breast,0.00047286039040180325,en,dollhouse
anonymous,0.00047286039040180325,en,dollhouse
exposure,0.00047286039040180325,en,dollhouse
liquor,0.00047286039040180325,en,dollhouse
assist,0.00047286039040180325,en,dollhouse
theme,0.00047286039040180325,en,dollhouse
hobby,0.00047286039040180325,en,dollhouse
telephone,0.00047286039040180325,en,dollhouse
witch,0.00047286039040180325,en,dollhouse
addict,0.00047286039040180325,en,dollhouse
vow,0.00047286039040180325,en,dollhouse
breakdown,0.00047286039040180325,en,dollhouse
possess,0.00047286039040180325,en,dollhouse
circus,0.00047286039040180325,en,dollhouse
dessert,0.00047286039040180325,en,dollhouse
dime,0.00047286039040180325,en,dollhouse
campaign,0.00047286039040180325,en,dollhouse
mutual,0.00047286039040180325,en,dollhouse
sympathy,0.00046875026923594364,en,dollhouse
dip,0.00046875026923594364,en,dollhouse
nation,0.00046875026923594364,en,dollhouse
leap,0.00046875026923594364,en,dollhouse
swell,0.00046875026923594364,en,dollhouse
crystal,0.00046875026923594364,en,dollhouse
vest,0.00046875026923594364,en,dollhouse
moron,0.00046875026923594364,en,dollhouse
pee,0.00046875026923594364,en,dollhouse
cocktail,0.00046875026923594364,en,dollhouse
entitle,0.00046875026923594364,en,dollhouse
religion,0.00046875026923594364,en,dollhouse
italian,0.00046875026923594364,en,dollhouse
alright,0.00046875026923594364,en,dollhouse
bark,0.00046875026923594364,en,dollhouse
wisdom,0.00046875026923594364,en,dollhouse
talking,0.00046875026923594364,en,dollhouse
manual,0.00046875026923594364,en,dollhouse
punk,0.0004646925077267845,en,dollhouse
grandpa,0.0004646925077267845,en,dollhouse
jewelry,0.0004646925077267845,en,dollhouse
peek,0.0004646925077267845,en,dollhouse
industry,0.0004646925077267845,en,dollhouse
mysterious,0.0004646925077267845,en,dollhouse
phrase,0.0004646925077267845,en,dollhouse
committee,0.0004646925077267845,en,dollhouse
reserve,0.0004646925077267845,en,dollhouse
union,0.0004646925077267845,en,dollhouse
inappropriate,0.0004646925077267845,en,dollhouse
formal,0.0004646925077267845,en,dollhouse
pace,0.0004646925077267845,en,dollhouse
minimum,0.0004646925077267845,en,dollhouse
bye,0.0004646925077267845,en,dollhouse
humanity,0.0004646925077267845,en,dollhouse
maid,0.0004646925077267845,en,dollhouse
stroke,0.0004646925077267845,en,dollhouse
panel,0.0004646925077267845,en,dollhouse
info,0.0004646925077267845,en,dollhouse
shark,0.0004646925077267845,en,dollhouse
exhausted,0.0004646925077267845,en,dollhouse
nonsense,0.00046068578859748295,en,dollhouse
underwear,0.00046068578859748295,en,dollhouse
forgiveness,0.00046068578859748295,en,dollhouse
starter,0.00046068578859748295,en,dollhouse
allergic,0.00046068578859748295,en,dollhouse
symbol,0.00046068578859748295,en,dollhouse
costume,0.00046068578859748295,en,dollhouse
flee,0.00046068578859748295,en,dollhouse
poke,0.00046068578859748295,en,dollhouse
intelligence,0.00046068578859748295,en,dollhouse
satisfied,0.00046068578859748295,en,dollhouse
organ,0.00046068578859748295,en,dollhouse
translate,0.00046068578859748295,en,dollhouse
poster,0.00046068578859748295,en,dollhouse
handy,0.00046068578859748295,en,dollhouse
electricity,0.00046068578859748295,en,dollhouse
defeat,0.00046068578859748295,en,dollhouse
hip,0.00046068578859748295,en,dollhouse
cable,0.00046068578859748295,en,dollhouse
clothing,0.0004567288436648325,en,dollhouse
conclusion,0.0004567288436648325,en,dollhouse
sting,0.0004567288436648325,en,dollhouse
adventure,0.0004567288436648325,en,dollhouse
severe,0.0004567288436648325,en,dollhouse
steak,0.0004567288436648325,en,dollhouse
priest,0.0004567288436648325,en,dollhouse
fighter,0.0004567288436648325,en,dollhouse
hood,0.0004567288436648325,en,dollhouse
reception,0.0004567288436648325,en,dollhouse
vanish,0.0004567288436648325,en,dollhouse
perspective,0.0004567288436648325,en,dollhouse
steam,0.0004567288436648325,en,dollhouse
noble,0.0004567288436648325,en,dollhouse
vodka,0.0004567288436648325,en,dollhouse
