mot,poids_tfidf,langue,serie
riley,0.00029019239909653863,en,house
paragraph,0.00029019239909653863,en,house
discourage,0.00029019239909653863,en,house
scorch,0.00029019239909653863,en,house
primarily,0.00029019239909653863,en,house
ramification,0.00029019239909653863,en,house
prospective,0.00029019239909653863,en,house
norm,0.00029019239909653863,en,house
mutter,0.00029019239909653863,en,house
tug,0.00029019239909653863,en,house
unaccounted,0.00029019239909653863,en,house
bottled,0.00029019239909653863,en,house
concur,0.00029019239909653863,en,house
convertible,0.00029019239909653863,en,house
repulsive,0.00029019239909653863,en,house
friction,0.00029019239909653863,en,house
flattered,0.00029019239909653863,en,house
publicist,0.00029019239909653863,en,house
outgoing,0.00029019239909653863,en,house
unseen,0.00029019239909653863,en,house
handed,0.00029019239909653863,en,house
kettle,0.00029019239909653863,en,house
pipeline,0.00029019239909653863,en,house
monitoring,0.00029019239909653863,en,house
following,0.00029019239909653863,en,house
distort,0.00029019239909653863,en,house
palate,0.00029019239909653863,en,house
unheard,0.00029019239909653863,en,house
replica,0.00029019239909653863,en,house
simulation,0.00029019239909653863,en,house
mist,0.00029019239909653863,en,house
orient,0.00029019239909653863,en,house
lettuce,0.00029019239909653863,en,house
rivalry,0.00029019239909653863,en,house
vandalism,0.00029019239909653863,en,house
gloss,0.00029019239909653863,en,house
qualification,0.00029019239909653863,en,house
nighter,0.00029019239909653863,en,house
ridicule,0.00029019239909653863,en,house
dimensional,0.00029019239909653863,en,house
livestock,0.00029019239909653863,en,house
upstate,0.00029019239909653863,en,house
implode,0.00029019239909653863,en,house
outrun,0.00029019239909653863,en,house
literal,0.00029019239909653863,en,house
lively,0.00029019239909653863,en,house
despicable,0.00029019239909653863,en,house
slavery,0.00029019239909653863,en,house
decipher,0.00029019239909653863,en,house
sow,0.00029019239909653863,en,house
raft,0.00029019239909653863,en,house
takeoff,0.00029019239909653863,en,house
consumption,0.00029019239909653863,en,house
intention,0.00028848863459725137,en,house
seafood,0.0002864127558093302,en,house
trucker,0.0002864127558093302,en,house
outline,0.0002864127558093302,en,house
waterfall,0.0002864127558093302,en,house
submarine,0.0002864127558093302,en,house
marshall,0.0002864127558093302,en,house
dying,0.0002864127558093302,en,house
junction,0.0002864127558093302,en,house
titanium,0.0002864127558093302,en,house
wad,0.0002864127558093302,en,house
salute,0.0002864127558093302,en,house
mammal,0.0002864127558093302,en,house
delegate,0.0002864127558093302,en,house
alienate,0.0002864127558093302,en,house
ness,0.0002864127558093302,en,house
forearm,0.0002864127558093302,en,house
alarmed,0.0002864127558093302,en,house
headlight,0.0002864127558093302,en,house
patriot,0.0002864127558093302,en,house
perry,0.0002864127558093302,en,house
precedent,0.0002864127558093302,en,house
doze,0.0002864127558093302,en,house
swimsuit,0.0002864127558093302,en,house
sleepover,0.0002864127558093302,en,house
handler,0.0002864127558093302,en,house
hiss,0.0002864127558093302,en,house
impound,0.0002864127558093302,en,house
humanitarian,0.0002864127558093302,en,house
recollection,0.0002864127558093302,en,house
ou,0.0002864127558093302,en,house
trevor,0.0002864127558093302,en,house
craze,0.0002864127558093302,en,house
bureaucrat,0.0002864127558093302,en,house
hype,0.0002864127558093302,en,house
gadget,0.0002864127558093302,en,house
stride,0.0002864127558093302,en,house
willow,0.0002864127558093302,en,house
vibration,0.0002864127558093302,en,house
meditation,0.0002864127558093302,en,house
furnace,0.0002864127558093302,en,house
sweatshirt,0.0002864127558093302,en,house
workin,0.0002864127558093302,en,house
heist,0.0002864127558093302,en,house
statute,0.0002864127558093302,en,house
processor,0.0002864127558093302,en,house
pretentious,0.0002864127558093302,en,house
addictive,0.0002864127558093302,en,house
drank,0.0002864127558093302,en,house
sprout,0.0002864127558093302,en,house
wacky,0.0002864127558093302,en,house
florence,0.0002864127558093302,en,house
bein,0.0002864127558093302,en,house
particle,0.0002864127558093302,en,house
que,0.0002864127558093302,en,house
gather,0.0002838534512414767,en,house
sanity,0.0002827459547118035,en,house
catchy,0.0002827459547118035,en,house
racial,0.0002827459547118035,en,house
mingle,0.0002827459547118035,en,house
dairy,0.0002827459547118035,en,house
adio,0.0002827459547118035,en,house
compression,0.0002827459547118035,en,house
prettiest,0.0002827459547118035,en,house
supermodel,0.0002827459547118035,en,house
picking,0.0002827459547118035,en,house
merge,0.0002827459547118035,en,house
kiddo,0.0002827459547118035,en,house
extinct,0.0002827459547118035,en,house
galaxy,0.0002827459547118035,en,house
hooked,0.0002827459547118035,en,house
anonymously,0.0002827459547118035,en,house
shackle,0.0002827459547118035,en,house
creativity,0.0002827459547118035,en,house
coy,0.0002827459547118035,en,house
impair,0.0002827459547118035,en,house
haunted,0.0002827459547118035,en,house
preposterous,0.0002827459547118035,en,house
stoop,0.0002827459547118035,en,house
rodent,0.0002827459547118035,en,house
checkup,0.0002827459547118035,en,house
payoff,0.0002827459547118035,en,house
degrade,0.0002827459547118035,en,house
tractor,0.0002827459547118035,en,house
digging,0.0002827459547118035,en,house
sexuality,0.0002827459547118035,en,house
brainstorm,0.0002827459547118035,en,house
retract,0.0002827459547118035,en,house
racing,0.0002827459547118035,en,house
needless,0.0002827459547118035,en,house
jolt,0.0002827459547118035,en,house
pornography,0.0002827459547118035,en,house
momentarily,0.0002827459547118035,en,house
subpoena,0.0002827459547118035,en,house
openly,0.0002827459547118035,en,house
will,0.0002827459547118035,en,house
provider,0.0002827459547118035,en,house
north,0.0002815682493703746,en,house
truly,0.0002815682493703746,en,house
outgrow,0.00027918545281159,en,house
frequently,0.00027918545281159,en,house
appliance,0.00027918545281159,en,house
gent,0.00027918545281159,en,house
newbie,0.00027918545281159,en,house
convene,0.00027918545281159,en,house
taylor,0.00027918545281159,en,house
ploy,0.00027918545281159,en,house
constructive,0.00027918545281159,en,house
burning,0.00027918545281159,en,house
allen,0.00027918545281159,en,house
heavenly,0.00027918545281159,en,house
contraction,0.00027918545281159,en,house
persuasion,0.00027918545281159,en,house
bookie,0.00027918545281159,en,house
lifting,0.00027918545281159,en,house
youtube,0.00027918545281159,en,house
ceramic,0.00027918545281159,en,house
forum,0.00027918545281159,en,house
compose,0.00027918545281159,en,house
insignificant,0.00027918545281159,en,house
re,0.00027918545281159,en,house
cellular,0.00027918545281159,en,house
calorie,0.00027918545281159,en,house
bakery,0.00027918545281159,en,house
scenery,0.00027918545281159,en,house
prolong,0.00027918545281159,en,house
recite,0.00027918545281159,en,house
seatbelt,0.00027918545281159,en,house
grim,0.00027918545281159,en,house
boxing,0.00027918545281159,en,house
irresistible,0.00027918545281159,en,house
majesty,0.00027918545281159,en,house
tattooed,0.00027918545281159,en,house
tape,0.0002770606471286901,en,house
teamwork,0.00027572526019815165,en,house
compile,0.00027572526019815165,en,house
reconcile,0.00027572526019815165,en,house
intensity,0.00027572526019815165,en,house
ruler,0.00027572526019815165,en,house
christopher,0.00027572526019815165,en,house
orphanage,0.00027572526019815165,en,house
zipper,0.00027572526019815165,en,house
canal,0.00027572526019815165,en,house
facilitate,0.00027572526019815165,en,house
anatomy,0.00027572526019815165,en,house
cosmetic,0.00027572526019815165,en,house
intrusion,0.00027572526019815165,en,house
offshore,0.00027572526019815165,en,house
horrific,0.00027572526019815165,en,house
po,0.00027572526019815165,en,house
cite,0.00027572526019815165,en,house
teammate,0.00027572526019815165,en,house
finale,0.00027572526019815165,en,house
tremble,0.00027572526019815165,en,house
detach,0.00027572526019815165,en,house
fiddle,0.00027572526019815165,en,house
underpant,0.00027572526019815165,en,house
winning,0.00027572526019815165,en,house
flank,0.00027572526019815165,en,house
stepfather,0.00027572526019815165,en,house
flea,0.00027572526019815165,en,house
tabloid,0.00027572526019815165,en,house
housekeeping,0.00027572526019815165,en,house
calf,0.00027572526019815165,en,house
outdoors,0.00027572526019815165,en,house
muck,0.00027572526019815165,en,house
observer,0.00027572526019815165,en,house
borderline,0.00027572526019815165,en,house
classical,0.00027572526019815165,en,house
shocker,0.00027572526019815165,en,house
mule,0.00027572526019815165,en,house
distributor,0.00027572526019815165,en,house
politely,0.00027572526019815165,en,house
lizard,0.00027572526019815165,en,house
smite,0.00027572526019815165,en,house
cremate,0.00027572526019815165,en,house
loading,0.00027572526019815165,en,house
squeaky,0.00027572526019815165,en,house
descent,0.00027572526019815165,en,house
overpower,0.00027572526019815165,en,house
source,0.0002748374877960309,en,house
provide,0.00027263426738060676,en,house
playboy,0.0002723598794109798,en,house
squirm,0.0002723598794109798,en,house
maternity,0.0002723598794109798,en,house
tragically,0.0002723598794109798,en,house
ford,0.0002723598794109798,en,house
homo,0.0002723598794109798,en,house
publisher,0.0002723598794109798,en,house
bloodshed,0.0002723598794109798,en,house
erotic,0.0002723598794109798,en,house
internship,0.0002723598794109798,en,house
spaghetti,0.0002723598794109798,en,house
pavement,0.0002723598794109798,en,house
cheeseburger,0.0002723598794109798,en,house
doodle,0.0002723598794109798,en,house
helper,0.0002723598794109798,en,house
known,0.0002723598794109798,en,house
dripping,0.0002723598794109798,en,house
financially,0.0002723598794109798,en,house
sweetness,0.0002723598794109798,en,house
tranquilizer,0.0002723598794109798,en,house
pulp,0.0002723598794109798,en,house
atlantic,0.0002723598794109798,en,house
allegiance,0.0002723598794109798,en,house
flier,0.0002723598794109798,en,house
tumble,0.0002723598794109798,en,house
fudge,0.0002723598794109798,en,house
thrust,0.0002723598794109798,en,house
manufacturer,0.0002723598794109798,en,house
registry,0.0002723598794109798,en,house
printer,0.0002723598794109798,en,house
greatness,0.0002723598794109798,en,house
screaming,0.0002723598794109798,en,house
reassign,0.0002723598794109798,en,house
snitch,0.0002723598794109798,en,house
broadway,0.0002723598794109798,en,house
transparent,0.0002723598794109798,en,house
cuckoo,0.0002723598794109798,en,house
transit,0.0002723598794109798,en,house
fireplace,0.0002723598794109798,en,house
tingle,0.0002723598794109798,en,house
briefing,0.0002690842528951232,en,house
infected,0.0002690842528951232,en,house
tuition,0.0002690842528951232,en,house
backstage,0.0002690842528951232,en,house
wager,0.0002690842528951232,en,house
jumbo,0.0002690842528951232,en,house
fundraiser,0.0002690842528951232,en,house
presidential,0.0002690842528951232,en,house
muffle,0.0002690842528951232,en,house
mastermind,0.0002690842528951232,en,house
dungeon,0.0002690842528951232,en,house
tack,0.0002690842528951232,en,house
spencer,0.0002690842528951232,en,house
wisely,0.0002690842528951232,en,house
splinter,0.0002690842528951232,en,house
distinctive,0.0002690842528951232,en,house
scorpion,0.0002690842528951232,en,house
cutter,0.0002690842528951232,en,house
outburst,0.0002690842528951232,en,house
precede,0.0002690842528951232,en,house
fatty,0.0002690842528951232,en,house
fyi,0.0002690842528951232,en,house
ruse,0.0002690842528951232,en,house
painfully,0.0002690842528951232,en,house
schoolgirl,0.0002690842528951232,en,house
swirl,0.0002690842528951232,en,house
domain,0.0002690842528951232,en,house
deposition,0.0002690842528951232,en,house
dear,0.00026828623476431775,en,house
batman,0.0002658937172831404,en,house
holly,0.0002658937172831404,en,house
dense,0.0002658937172831404,en,house
manly,0.0002658937172831404,en,house
brunch,0.0002658937172831404,en,house
injustice,0.0002658937172831404,en,house
dj,0.0002658937172831404,en,house
untraceable,0.0002658937172831404,en,house
crow,0.0002658937172831404,en,house
applaud,0.0002658937172831404,en,house
sedan,0.0002658937172831404,en,house
cocoa,0.0002658937172831404,en,house
toothpaste,0.0002658937172831404,en,house
dimension,0.0002658937172831404,en,house
mic,0.0002658937172831404,en,house
distinction,0.0002658937172831404,en,house
cuban,0.0002658937172831404,en,house
fetish,0.0002658937172831404,en,house
offspring,0.0002658937172831404,en,house
marking,0.0002658937172831404,en,house
prone,0.0002658937172831404,en,house
initially,0.0002658937172831404,en,house
biblical,0.0002658937172831404,en,house
tailor,0.0002658937172831404,en,house
elude,0.0002658937172831404,en,house
taunt,0.0002658937172831404,en,house
platinum,0.0002658937172831404,en,house
phoenix,0.0002658937172831404,en,house
foam,0.0002658937172831404,en,house
burner,0.0002658937172831404,en,house
vary,0.0002658937172831404,en,house
variation,0.0002658937172831404,en,house
combo,0.0002658937172831404,en,house
clueless,0.0002658937172831404,en,house
unprofessional,0.0002658937172831404,en,house
quarterback,0.0002658937172831404,en,house
shoulda,0.0002658937172831404,en,house
originate,0.0002658937172831404,en,house
therapeutic,0.0002658937172831404,en,house
healer,0.0002658937172831404,en,house
remarkably,0.0002658937172831404,en,house
immigrant,0.0002658937172831404,en,house
stability,0.0002658937172831404,en,house
haze,0.0002658937172831404,en,house
surrounding,0.0002658937172831404,en,house
ledge,0.0002627839634661308,en,house
vase,0.0002627839634661308,en,house
orbit,0.0002627839634661308,en,house
cloak,0.0002627839634661308,en,house
airtight,0.0002627839634661308,en,house
exclude,0.0002627839634661308,en,house
teeny,0.0002627839634661308,en,house
insecurity,0.0002627839634661308,en,house
haystack,0.0002627839634661308,en,house
threesome,0.0002627839634661308,en,house
traveler,0.0002627839634661308,en,house
fatality,0.0002627839634661308,en,house
