mot,poids_tfidf,langue,serie
leaky,0.00014421485478044707,en,coldcase
wobbly,0.00014421485478044707,en,coldcase
fruitcake,0.00014421485478044707,en,coldcase
arthur,0.00014421485478044707,en,coldcase
checkout,0.00014421485478044707,en,coldcase
eyelash,0.00014421485478044707,en,coldcase
nocturnal,0.00014421485478044707,en,coldcase
filet,0.00014421485478044707,en,coldcase
zillion,0.00014421485478044707,en,coldcase
dialysis,0.00014421485478044707,en,coldcase
racketeering,0.00014421485478044707,en,coldcase
rad,0.00014421485478044707,en,coldcase
presentable,0.00014421485478044707,en,coldcase
uninvited,0.00014421485478044707,en,coldcase
vowel,0.00014421485478044707,en,coldcase
coalition,0.00014421485478044707,en,coldcase
jugular,0.00014421485478044707,en,coldcase
anterior,0.00014421485478044707,en,coldcase
shorthande,0.00014421485478044707,en,coldcase
bankroll,0.00014421485478044707,en,coldcase
asteroid,0.00014421485478044707,en,coldcase
cheesecake,0.00014421485478044707,en,coldcase
snug,0.00014421485478044707,en,coldcase
replenish,0.00014421485478044707,en,coldcase
ouija,0.00014421485478044707,en,coldcase
messin,0.00014421485478044707,en,coldcase
stumped,0.00014421485478044707,en,coldcase
expulsion,0.00014421485478044707,en,coldcase
limelight,0.00014421485478044707,en,coldcase
victimize,0.00014421485478044707,en,coldcase
mesh,0.00014421485478044707,en,coldcase
aorta,0.00014421485478044707,en,coldcase
propane,0.00014421485478044707,en,coldcase
reprimand,0.00014421485478044707,en,coldcase
flex,0.00014421485478044707,en,coldcase
uncalled,0.00014421485478044707,en,coldcase
duel,0.00014421485478044707,en,coldcase
transgression,0.00014421485478044707,en,coldcase
starlet,0.00014421485478044707,en,coldcase
spotty,0.00014421485478044707,en,coldcase
spineless,0.00014421485478044707,en,coldcase
garment,0.00014421485478044707,en,coldcase
businesswoman,0.00014421485478044707,en,coldcase
saturn,0.00014421485478044707,en,coldcase
giveaway,0.00014421485478044707,en,coldcase
talkative,0.00014421485478044707,en,coldcase
barter,0.00014421485478044707,en,coldcase
chandelier,0.00014421485478044707,en,coldcase
unthinkable,0.00014421485478044707,en,coldcase
wench,0.00014421485478044707,en,coldcase
goofy,0.00014421485478044707,en,coldcase
alphabetical,0.00014421485478044707,en,coldcase
entice,0.00014421485478044707,en,coldcase
lovey,0.00014421485478044707,en,coldcase
snapshot,0.00014421485478044707,en,coldcase
imperial,0.00014421485478044707,en,coldcase
app,0.00014421485478044707,en,coldcase
converse,0.00014421485478044707,en,coldcase
polyester,0.00014421485478044707,en,coldcase
bragging,0.00014421485478044707,en,coldcase
ts,0.00014421485478044707,en,coldcase
supreme,0.00014421485478044707,en,coldcase
embarrassing,0.00014356903369533804,en,coldcase
reduce,0.00014356903369533804,en,coldcase
pulse,0.00014356903369533804,en,coldcase
conscious,0.00014356903369533804,en,coldcase
rely,0.00014235720242320915,en,coldcase
mistakenly,0.0001418048762378081,en,coldcase
sasquatch,0.0001418048762378081,en,coldcase
premier,0.0001418048762378081,en,coldcase
disadvantage,0.0001418048762378081,en,coldcase
ernie,0.0001418048762378081,en,coldcase
consummate,0.0001418048762378081,en,coldcase
obscene,0.0001418048762378081,en,coldcase
upward,0.0001418048762378081,en,coldcase
hoodie,0.0001418048762378081,en,coldcase
hispanic,0.0001418048762378081,en,coldcase
aftershave,0.0001418048762378081,en,coldcase
simultaneous,0.0001418048762378081,en,coldcase
adventurous,0.0001418048762378081,en,coldcase
whirl,0.0001418048762378081,en,coldcase
persian,0.0001418048762378081,en,coldcase
turtleneck,0.0001418048762378081,en,coldcase
morris,0.0001418048762378081,en,coldcase
frostbite,0.0001418048762378081,en,coldcase
marvin,0.0001418048762378081,en,coldcase
mangle,0.0001418048762378081,en,coldcase
nameless,0.0001418048762378081,en,coldcase
dokey,0.0001418048762378081,en,coldcase
piper,0.0001418048762378081,en,coldcase
accumulate,0.0001418048762378081,en,coldcase
misguide,0.0001418048762378081,en,coldcase
characterize,0.0001418048762378081,en,coldcase
enigma,0.0001418048762378081,en,coldcase
artillery,0.0001418048762378081,en,coldcase
scrounge,0.0001418048762378081,en,coldcase
widespread,0.0001418048762378081,en,coldcase
caramel,0.0001418048762378081,en,coldcase
misuse,0.0001418048762378081,en,coldcase
sicker,0.0001418048762378081,en,coldcase
dispenser,0.0001418048762378081,en,coldcase
taboo,0.0001418048762378081,en,coldcase
consistently,0.0001418048762378081,en,coldcase
uncuff,0.0001418048762378081,en,coldcase
populate,0.0001418048762378081,en,coldcase
propaganda,0.0001418048762378081,en,coldcase
bambi,0.0001418048762378081,en,coldcase
rabie,0.0001418048762378081,en,coldcase
exhilarate,0.0001418048762378081,en,coldcase
restoration,0.0001418048762378081,en,coldcase
concentrated,0.0001418048762378081,en,coldcase
limousine,0.0001418048762378081,en,coldcase
hefty,0.0001418048762378081,en,coldcase
umbilical,0.0001418048762378081,en,coldcase
startin,0.0001418048762378081,en,coldcase
slasher,0.0001418048762378081,en,coldcase
yarn,0.0001418048762378081,en,coldcase
armani,0.0001418048762378081,en,coldcase
enclose,0.0001418048762378081,en,coldcase
thirty,0.0001418048762378081,en,coldcase
worldly,0.0001418048762378081,en,coldcase
disciple,0.0001418048762378081,en,coldcase
chock,0.0001418048762378081,en,coldcase
psychologically,0.0001418048762378081,en,coldcase
quiver,0.0001418048762378081,en,coldcase
insatiable,0.0001418048762378081,en,coldcase
demented,0.0001418048762378081,en,coldcase
oops,0.0001418048762378081,en,coldcase
capitol,0.0001418048762378081,en,coldcase
en,0.0001418048762378081,en,coldcase
larceny,0.0001418048762378081,en,coldcase
illegitimate,0.0001418048762378081,en,coldcase
overcompensate,0.0001418048762378081,en,coldcase
rsvp,0.0001418048762378081,en,coldcase
vibrant,0.0001418048762378081,en,coldcase
yap,0.0001418048762378081,en,coldcase
fester,0.0001418048762378081,en,coldcase
strained,0.0001418048762378081,en,coldcase
invisibility,0.0001418048762378081,en,coldcase
buttercup,0.00013950204395118607,en,coldcase
castrate,0.00013950204395118607,en,coldcase
radiology,0.00013950204395118607,en,coldcase
comprende,0.00013950204395118607,en,coldcase
twister,0.00013950204395118607,en,coldcase
bonehead,0.00013950204395118607,en,coldcase
ba,0.00013950204395118607,en,coldcase
bogeyman,0.00013950204395118607,en,coldcase
platonic,0.00013950204395118607,en,coldcase
passing,0.00013950204395118607,en,coldcase
firefighter,0.00013950204395118607,en,coldcase
decimate,0.00013950204395118607,en,coldcase
two,0.00013950204395118607,en,coldcase
horizontal,0.00013950204395118607,en,coldcase
wonderfully,0.00013950204395118607,en,coldcase
sle,0.00013950204395118607,en,coldcase
complexion,0.00013950204395118607,en,coldcase
facade,0.00013950204395118607,en,coldcase
biter,0.00013950204395118607,en,coldcase
innovative,0.00013950204395118607,en,coldcase
attentive,0.00013950204395118607,en,coldcase
physiological,0.00013950204395118607,en,coldcase
triage,0.00013950204395118607,en,coldcase
checkin,0.00013950204395118607,en,coldcase
trinity,0.00013950204395118607,en,coldcase
silently,0.00013950204395118607,en,coldcase
phobia,0.00013950204395118607,en,coldcase
aftermath,0.00013950204395118607,en,coldcase
etch,0.00013950204395118607,en,coldcase
discriminate,0.00013950204395118607,en,coldcase
denominator,0.00013950204395118607,en,coldcase
chandler,0.00013950204395118607,en,coldcase
stairway,0.00013950204395118607,en,coldcase
conspicuous,0.00013950204395118607,en,coldcase
sabbatical,0.00013950204395118607,en,coldcase
snipe,0.00013950204395118607,en,coldcase
chaser,0.00013950204395118607,en,coldcase
mailing,0.00013950204395118607,en,coldcase
assimilate,0.00013950204395118607,en,coldcase
overturn,0.00013950204395118607,en,coldcase
analog,0.00013950204395118607,en,coldcase
fiji,0.00013950204395118607,en,coldcase
extrapolate,0.00013950204395118607,en,coldcase
theodore,0.00013950204395118607,en,coldcase
dermatologist,0.00013950204395118607,en,coldcase
financing,0.00013950204395118607,en,coldcase
clandestine,0.00013950204395118607,en,coldcase
wring,0.00013950204395118607,en,coldcase
deserted,0.00013950204395118607,en,coldcase
whitney,0.00013950204395118607,en,coldcase
neon,0.00013950204395118607,en,coldcase
bask,0.00013950204395118607,en,coldcase
senile,0.00013950204395118607,en,coldcase
democratic,0.00013950204395118607,en,coldcase
grammar,0.00013950204395118607,en,coldcase
hierarchy,0.00013950204395118607,en,coldcase
cha,0.00013950204395118607,en,coldcase
remodel,0.00013950204395118607,en,coldcase
anaphylactic,0.00013950204395118607,en,coldcase
sweden,0.00013950204395118607,en,coldcase
layman,0.00013950204395118607,en,coldcase
outsmart,0.00013950204395118607,en,coldcase
header,0.00013950204395118607,en,coldcase
fucking,0.00013950204395118607,en,coldcase
walnut,0.00013950204395118607,en,coldcase
spatter,0.00013950204395118607,en,coldcase
boatload,0.00013950204395118607,en,coldcase
pollution,0.00013950204395118607,en,coldcase
weakness,0.00013880449805702693,en,coldcase
currently,0.00013880449805702693,en,coldcase
television,0.00013880449805702693,en,coldcase
speaking,0.00013880449805702693,en,coldcase
nicely,0.00013880449805702693,en,coldcase
confident,0.0001376468279950358,en,coldcase
existential,0.00013729723477104135,en,coldcase
philosopher,0.00013729723477104135,en,coldcase
commendation,0.00013729723477104135,en,coldcase
problematic,0.00013729723477104135,en,coldcase
knick,0.00013729723477104135,en,coldcase
stockpile,0.00013729723477104135,en,coldcase
lice,0.00013729723477104135,en,coldcase
arthritis,0.00013729723477104135,en,coldcase
encyclopedia,0.00013729723477104135,en,coldcase
woody,0.00013729723477104135,en,coldcase
wantto,0.00013729723477104135,en,coldcase
moisture,0.00013729723477104135,en,coldcase
suitor,0.00013729723477104135,en,coldcase
presumptuous,0.00013729723477104135,en,coldcase
imprisonment,0.00013729723477104135,en,coldcase
reassuring,0.00013729723477104135,en,coldcase
notoriously,0.00013729723477104135,en,coldcase
parch,0.00013729723477104135,en,coldcase
recruitment,0.00013729723477104135,en,coldcase
manhattan,0.00013729723477104135,en,coldcase
wavelength,0.00013729723477104135,en,coldcase
historian,0.00013729723477104135,en,coldcase
pricey,0.00013729723477104135,en,coldcase
melinda,0.00013729723477104135,en,coldcase
aspiration,0.00013729723477104135,en,coldcase
casually,0.00013729723477104135,en,coldcase
ave,0.00013729723477104135,en,coldcase
caption,0.00013729723477104135,en,coldcase
showdown,0.00013729723477104135,en,coldcase
beggar,0.00013729723477104135,en,coldcase
scripture,0.00013729723477104135,en,coldcase
dud,0.00013729723477104135,en,coldcase
daydream,0.00013729723477104135,en,coldcase
tt,0.00013729723477104135,en,coldcase
punching,0.00013729723477104135,en,coldcase
wrapping,0.00013729723477104135,en,coldcase
sissy,0.00013729723477104135,en,coldcase
tanning,0.00013729723477104135,en,coldcase
iv,0.00013729723477104135,en,coldcase
superb,0.00013729723477104135,en,coldcase
approximate,0.00013729723477104135,en,coldcase
stallion,0.00013729723477104135,en,coldcase
frosty,0.00013729723477104135,en,coldcase
partie,0.00013729723477104135,en,coldcase
surplus,0.00013729723477104135,en,coldcase
chamomile,0.00013729723477104135,en,coldcase
malpractice,0.00013729723477104135,en,coldcase
militia,0.00013729723477104135,en,coldcase
moral,0.0001365019501292007,en,coldcase
unmarked,0.00013518244333086501,en,coldcase
caretaker,0.00013518244333086501,en,coldcase
roach,0.00013518244333086501,en,coldcase
hanson,0.00013518244333086501,en,coldcase
thermostat,0.00013518244333086501,en,coldcase
holocaust,0.00013518244333086501,en,coldcase
radial,0.00013518244333086501,en,coldcase
trashy,0.00013518244333086501,en,coldcase
translator,0.00013518244333086501,en,coldcase
posing,0.00013518244333086501,en,coldcase
radiator,0.00013518244333086501,en,coldcase
lincoln,0.00013518244333086501,en,coldcase
unnoticed,0.00013518244333086501,en,coldcase
hazardous,0.00013518244333086501,en,coldcase
blower,0.00013518244333086501,en,coldcase
maria,0.00013518244333086501,en,coldcase
heed,0.00013518244333086501,en,coldcase
tri,0.00013518244333086501,en,coldcase
merger,0.00013518244333086501,en,coldcase
doghouse,0.00013518244333086501,en,coldcase
hiker,0.00013518244333086501,en,coldcase
overweight,0.00013518244333086501,en,coldcase
unemployment,0.00013518244333086501,en,coldcase
coed,0.00013518244333086501,en,coldcase
workload,0.00013518244333086501,en,coldcase
marked,0.00013518244333086501,en,coldcase
esteemed,0.00013518244333086501,en,coldcase
weirdo,0.00013518244333086501,en,coldcase
plight,0.00013518244333086501,en,coldcase
misinterpret,0.00013518244333086501,en,coldcase
wholesome,0.00013518244333086501,en,coldcase
pixie,0.00013518244333086501,en,coldcase
humidity,0.00013518244333086501,en,coldcase
righ,0.00013518244333086501,en,coldcase
receptive,0.00013518244333086501,en,coldcase
stanford,0.00013518244333086501,en,coldcase
ludicrous,0.00013518244333086501,en,coldcase
deluxe,0.00013518244333086501,en,coldcase
han,0.00013518244333086501,en,coldcase
recount,0.00013518244333086501,en,coldcase
jacuzzi,0.00013518244333086501,en,coldcase
met,0.00013518244333086501,en,coldcase
whisk,0.00013518244333086501,en,coldcase
nomination,0.00013518244333086501,en,coldcase
mushy,0.00013518244333086501,en,coldcase
hasty,0.00013518244333086501,en,coldcase
attest,0.00013518244333086501,en,coldcase
tasteful,0.00013518244333086501,en,coldcase
goth,0.00013518244333086501,en,coldcase
frisbee,0.00013518244333086501,en,coldcase
dissipate,0.00013518244333086501,en,coldcase
professionalism,0.00013518244333086501,en,coldcase
cheery,0.00013518244333086501,en,coldcase
gulp,0.00013518244333086501,en,coldcase
mayonnaise,0.00013518244333086501,en,coldcase
padre,0.00013518244333086501,en,coldcase
conjugal,0.00013518244333086501,en,coldcase
remake,0.00013518244333086501,en,coldcase
woodwork,0.00013518244333086501,en,coldcase
starvation,0.00013518244333086501,en,coldcase
pneumonia,0.00013518244333086501,en,coldcase
unwilling,0.00013518244333086501,en,coldcase
ransack,0.00013518244333086501,en,coldcase
floral,0.00013518244333086501,en,coldcase
ammonia,0.00013518244333086501,en,coldcase
illuminate,0.00013518244333086501,en,coldcase
vigil,0.00013518244333086501,en,coldcase
colombian,0.00013518244333086501,en,coldcase
ruffle,0.00013518244333086501,en,coldcase
nasal,0.00013518244333086501,en,coldcase
salt,0.00013424946157794155,en,coldcase
prepared,0.00013424946157794155,en,coldcase
instruction,0.00013424946157794155,en,coldcase
delicious,0.00013424946157794155,en,coldcase
fascinating,0.00013424946157794155,en,coldcase
scamme,0.0001331506065862636,en,coldcase
rubbish,0.0001331506065862636,en,coldcase
urn,0.0001331506065862636,en,coldcase
rescind,0.0001331506065862636,en,coldcase
uptown,0.0001331506065862636,en,coldcase
knucklehead,0.0001331506065862636,en,coldcase
calmly,0.0001331506065862636,en,coldcase
dynasty,0.0001331506065862636,en,coldcase
chasing,0.0001331506065862636,en,coldcase
severance,0.0001331506065862636,en,coldcase
philosophical,0.0001331506065862636,en,coldcase
granite,0.0001331506065862636,en,coldcase
punctual,0.0001331506065862636,en,coldcase
hysteria,0.0001331506065862636,en,coldcase
ti,0.0001331506065862636,en,coldcase
rambo,0.0001331506065862636,en,coldcase
violently,0.0001331506065862636,en,coldcase
commend,0.0001331506065862636,en,coldcase
epileptic,0.0001331506065862636,en,coldcase
humane,0.0001331506065862636,en,coldcase
forbidden,0.0001331506065862636,en,coldcase
righteousness,0.0001331506065862636,en,coldcase
profitable,0.0001331506065862636,en,coldcase
criterion,0.0001331506065862636,en,coldcase
three,0.0001331506065862636,en,coldcase
bureaucracy,0.0001331506065862636,en,coldcase
fright,0.0001331506065862636,en,coldcase
knockoff,0.0001331506065862636,en,coldcase
lantern,0.0001331506065862636,en,coldcase
homeowner,0.0001331506065862636,en,coldcase
mogul,0.0001331506065862636,en,coldcase
halo,0.0001331506065862636,en,coldcase
befriend,0.0001331506065862636,en,coldcase
ct,0.0001331506065862636,en,coldcase
disgruntle,0.0001331506065862636,en,coldcase
turkish,0.0001331506065862636,en,coldcase
eavesdrop,0.0001331506065862636,en,coldcase
tampon,0.0001331506065862636,en,coldcase
rearview,0.0001331506065862636,en,coldcase
penitentiary,0.0001331506065862636,en,coldcase
bernard,0.0001331506065862636,en,coldcase
miraculously,0.0001331506065862636,en,coldcase
fumble,0.0001331506065862636,en,coldcase
