mot,poids_tfidf,langue,serie
lure,0.0003574535239641496,en,burnnotice
spike,0.0003574535239641496,en,burnnotice
glory,0.0003574535239641496,en,burnnotice
dot,0.0003574535239641496,en,burnnotice
bride,0.0003574535239641496,en,burnnotice
bean,0.0003574535239641496,en,burnnotice
craftsmanship,0.0003561199178906719,en,burnnotice
firefight,0.0003561199178906719,en,burnnotice
bruised,0.0003561199178906719,en,burnnotice
citywide,0.0003561199178906719,en,burnnotice
snowflake,0.0003561199178906719,en,burnnotice
oncoming,0.0003561199178906719,en,burnnotice
shard,0.0003561199178906719,en,burnnotice
insulate,0.0003561199178906719,en,burnnotice
wounded,0.0003561199178906719,en,burnnotice
engraving,0.0003561199178906719,en,burnnotice
hydrate,0.0003561199178906719,en,burnnotice
extradition,0.0003561199178906719,en,burnnotice
longitude,0.0003561199178906719,en,burnnotice
stint,0.0003561199178906719,en,burnnotice
canoe,0.0003561199178906719,en,burnnotice
grub,0.0003561199178906719,en,burnnotice
smokey,0.0003561199178906719,en,burnnotice
impersonal,0.0003561199178906719,en,burnnotice
veto,0.0003561199178906719,en,burnnotice
beet,0.0003561199178906719,en,burnnotice
ordnance,0.0003561199178906719,en,burnnotice
shalt,0.0003561199178906719,en,burnnotice
infantry,0.0003561199178906719,en,burnnotice
remover,0.0003561199178906719,en,burnnotice
forceful,0.0003561199178906719,en,burnnotice
overpay,0.0003561199178906719,en,burnnotice
forklift,0.0003561199178906719,en,burnnotice
poking,0.0003561199178906719,en,burnnotice
scuff,0.0003561199178906719,en,burnnotice
lush,0.0003561199178906719,en,burnnotice
omission,0.0003561199178906719,en,burnnotice
leper,0.0003561199178906719,en,burnnotice
polite,0.00035440566251850584,en,burnnotice
bake,0.00035440566251850584,en,burnnotice
jury,0.00035440566251850584,en,burnnotice
launch,0.00035139430328539435,en,burnnotice
behalf,0.00035139430328539435,en,burnnotice
resident,0.00035139430328539435,en,burnnotice
assistance,0.00035139430328539435,en,burnnotice
menu,0.00035139430328539435,en,burnnotice
anti,0.00035139430328539435,en,burnnotice
pit,0.00035139430328539435,en,burnnotice
achieve,0.00035139430328539435,en,burnnotice
kit,0.00035139430328539435,en,burnnotice
exploration,0.00034998588450795736,en,burnnotice
subjective,0.00034998588450795736,en,burnnotice
polyester,0.00034998588450795736,en,burnnotice
undetected,0.00034998588450795736,en,burnnotice
rewire,0.00034998588450795736,en,burnnotice
molten,0.00034998588450795736,en,burnnotice
barter,0.00034998588450795736,en,burnnotice
mucho,0.00034998588450795736,en,burnnotice
lovey,0.00034998588450795736,en,burnnotice
reconciliation,0.00034998588450795736,en,burnnotice
inaccurate,0.00034998588450795736,en,burnnotice
goatee,0.00034998588450795736,en,burnnotice
adviser,0.00034998588450795736,en,burnnotice
cog,0.00034998588450795736,en,burnnotice
programmer,0.00034998588450795736,en,burnnotice
atrium,0.00034998588450795736,en,burnnotice
couture,0.00034998588450795736,en,burnnotice
femoral,0.00034998588450795736,en,burnnotice
efficiently,0.00034998588450795736,en,burnnotice
rugged,0.00034998588450795736,en,burnnotice
racketeering,0.00034998588450795736,en,burnnotice
insufferable,0.00034998588450795736,en,burnnotice
roomy,0.00034998588450795736,en,burnnotice
flair,0.00034998588450795736,en,burnnotice
furnish,0.00034998588450795736,en,burnnotice
gra,0.00034998588450795736,en,burnnotice
deejay,0.00034998588450795736,en,burnnotice
tiptoe,0.00034998588450795736,en,burnnotice
uninvited,0.00034998588450795736,en,burnnotice
snug,0.00034998588450795736,en,burnnotice
negativity,0.00034998588450795736,en,burnnotice
bankroll,0.00034998588450795736,en,burnnotice
starch,0.00034998588450795736,en,burnnotice
improve,0.00034841858227650644,en,burnnotice
snake,0.00034841858227650644,en,burnnotice
rank,0.00034841858227650644,en,burnnotice
sucker,0.00034841858227650644,en,burnnotice
confront,0.00034841858227650644,en,burnnotice
phase,0.00034841858227650644,en,burnnotice
ordinary,0.00034841858227650644,en,burnnotice
top,0.00034841858227650644,en,burnnotice
bubble,0.00034841858227650644,en,burnnotice
interfere,0.0003454776658203194,en,burnnotice
candidate,0.0003454776658203194,en,burnnotice
personality,0.0003454776658203194,en,burnnotice
immediate,0.0003454776658203194,en,burnnotice
loop,0.0003454776658203194,en,burnnotice
blanket,0.0003454776658203194,en,burnnotice
bend,0.0003454776658203194,en,burnnotice
smoking,0.0003454776658203194,en,burnnotice
thirsty,0.0003454776658203194,en,burnnotice
loyal,0.0003454776658203194,en,burnnotice
bonjour,0.00034413726043122975,en,burnnotice
nylon,0.00034413726043122975,en,burnnotice
hefty,0.00034413726043122975,en,burnnotice
roomful,0.00034413726043122975,en,burnnotice
sonar,0.00034413726043122975,en,burnnotice
embezzlement,0.00034413726043122975,en,burnnotice
cancellation,0.00034413726043122975,en,burnnotice
sterilize,0.00034413726043122975,en,burnnotice
negotiating,0.00034413726043122975,en,burnnotice
nameless,0.00034413726043122975,en,burnnotice
locksmith,0.00034413726043122975,en,burnnotice
isle,0.00034413726043122975,en,burnnotice
sphere,0.00034413726043122975,en,burnnotice
frostbite,0.00034413726043122975,en,burnnotice
enigma,0.00034413726043122975,en,burnnotice
poppy,0.00034413726043122975,en,burnnotice
carefree,0.00034413726043122975,en,burnnotice
tweezer,0.00034413726043122975,en,burnnotice
enclose,0.00034413726043122975,en,burnnotice
capitol,0.00034413726043122975,en,burnnotice
oblivious,0.00034413726043122975,en,burnnotice
rsvp,0.00034413726043122975,en,burnnotice
rabie,0.00034413726043122975,en,burnnotice
tout,0.00034413726043122975,en,burnnotice
emission,0.00034413726043122975,en,burnnotice
reno,0.00034413726043122975,en,burnnotice
repairman,0.00034413726043122975,en,burnnotice
totem,0.00034413726043122975,en,burnnotice
frail,0.00034413726043122975,en,burnnotice
horn,0.0003425707491600856,en,burnnotice
naturally,0.0003425707491600856,en,burnnotice
victory,0.0003425707491600856,en,burnnotice
core,0.0003396970551319391,en,burnnotice
active,0.0003396970551319391,en,burnnotice
urgent,0.0003396970551319391,en,burnnotice
butter,0.0003396970551319391,en,burnnotice
youthful,0.0003385486628076778,en,burnnotice
accelerant,0.0003385486628076778,en,burnnotice
unfit,0.0003385486628076778,en,burnnotice
tulip,0.0003385486628076778,en,burnnotice
bask,0.0003385486628076778,en,burnnotice
elevated,0.0003385486628076778,en,burnnotice
knox,0.0003385486628076778,en,burnnotice
bogeyman,0.0003385486628076778,en,burnnotice
hideout,0.0003385486628076778,en,burnnotice
ovary,0.0003385486628076778,en,burnnotice
silverware,0.0003385486628076778,en,burnnotice
houdini,0.0003385486628076778,en,burnnotice
clout,0.0003385486628076778,en,burnnotice
sherman,0.0003385486628076778,en,burnnotice
restock,0.0003385486628076778,en,burnnotice
toothpick,0.0003385486628076778,en,burnnotice
hierarchy,0.0003385486628076778,en,burnnotice
tombstone,0.0003385486628076778,en,burnnotice
volunteering,0.0003385486628076778,en,burnnotice
escrow,0.0003385486628076778,en,burnnotice
wonderfully,0.0003385486628076778,en,burnnotice
dew,0.0003385486628076778,en,burnnotice
jersey,0.0003385486628076778,en,burnnotice
wring,0.0003385486628076778,en,burnnotice
kay,0.0003385486628076778,en,burnnotice
pedicure,0.0003385486628076778,en,burnnotice
grapevine,0.0003385486628076778,en,burnnotice
neon,0.0003385486628076778,en,burnnotice
boatload,0.0003385486628076778,en,burnnotice
whining,0.0003385486628076778,en,burnnotice
mugging,0.0003385486628076778,en,burnnotice
complex,0.00033685583291769293,en,burnnotice
soup,0.00033685583291769293,en,burnnotice
appeal,0.00033685583291769293,en,burnnotice
roommate,0.00033685583291769293,en,burnnotice
steady,0.00033685583291769293,en,burnnotice
constant,0.00033685583291769293,en,burnnotice
tower,0.00033685583291769293,en,burnnotice
jeez,0.00033685583291769293,en,burnnotice
lower,0.00033685583291769293,en,burnnotice
arraignment,0.00033319795124430265,en,burnnotice
spore,0.00033319795124430265,en,burnnotice
penicillin,0.00033319795124430265,en,burnnotice
lactose,0.00033319795124430265,en,burnnotice
hornet,0.00033319795124430265,en,burnnotice
lackey,0.00033319795124430265,en,burnnotice
encode,0.00033319795124430265,en,burnnotice
daydream,0.00033319795124430265,en,burnnotice
lever,0.00033319795124430265,en,burnnotice
commendation,0.00033319795124430265,en,burnnotice
punching,0.00033319795124430265,en,burnnotice
playtime,0.00033319795124430265,en,burnnotice
jumble,0.00033319795124430265,en,burnnotice
convoy,0.00033319795124430265,en,burnnotice
pricey,0.00033319795124430265,en,burnnotice
figurine,0.00033319795124430265,en,burnnotice
futile,0.00033319795124430265,en,burnnotice
captor,0.00033319795124430265,en,burnnotice
minefield,0.00033319795124430265,en,burnnotice
quart,0.00033319795124430265,en,burnnotice
unconventional,0.00033319795124430265,en,burnnotice
verb,0.00033319795124430265,en,burnnotice
sparkly,0.00033319795124430265,en,burnnotice
floorboard,0.00033319795124430265,en,burnnotice
nightly,0.00033319795124430265,en,burnnotice
delicacy,0.00033319795124430265,en,burnnotice
publishing,0.00033319795124430265,en,burnnotice
burst,0.0003312679253864676,en,burnnotice
prime,0.0003312679253864676,en,burnnotice
shout,0.0003312679253864676,en,burnnotice
hi,0.0003312679253864676,en,burnnotice
shed,0.0003312679253864676,en,burnnotice
typical,0.00032851985988483525,en,burnnotice
society,0.00032851985988483525,en,burnnotice
product,0.00032851985988483525,en,burnnotice
director,0.00032851985988483525,en,burnnotice
tune,0.00032851985988483525,en,burnnotice
fate,0.00032851985988483525,en,burnnotice
tote,0.00032806569802484913,en,burnnotice
translator,0.00032806569802484913,en,burnnotice
bribery,0.00032806569802484913,en,burnnotice
bimbo,0.00032806569802484913,en,burnnotice
screwup,0.00032806569802484913,en,burnnotice
pda,0.00032806569802484913,en,burnnotice
architectural,0.00032806569802484913,en,burnnotice
chevy,0.00032806569802484913,en,burnnotice
cornered,0.00032806569802484913,en,burnnotice
shopper,0.00032806569802484913,en,burnnotice
chemist,0.00032806569802484913,en,burnnotice
ruby,0.00032806569802484913,en,burnnotice
fireball,0.00032806569802484913,en,burnnotice
crest,0.00032806569802484913,en,burnnotice
godspeed,0.00032806569802484913,en,burnnotice
latitude,0.00032806569802484913,en,burnnotice
kilo,0.00032806569802484913,en,burnnotice
doghouse,0.00032806569802484913,en,burnnotice
gush,0.00032806569802484913,en,burnnotice
tri,0.00032806569802484913,en,burnnotice
brilliantly,0.00032806569802484913,en,burnnotice
radiator,0.00032806569802484913,en,burnnotice
radial,0.00032806569802484913,en,burnnotice
flatten,0.00032806569802484913,en,burnnotice
relative,0.00032580150378131015,en,burnnotice
delicious,0.00032580150378131015,en,burnnotice
extend,0.00032580150378131015,en,burnnotice
whore,0.00032580150378131015,en,burnnotice
intense,0.00032580150378131015,en,burnnotice
coward,0.00032580150378131015,en,burnnotice
terrify,0.00032580150378131015,en,burnnotice
baked,0.0003231347622948392,en,burnnotice
projectile,0.0003231347622948392,en,burnnotice
stapler,0.0003231347622948392,en,burnnotice
cellmate,0.0003231347622948392,en,burnnotice
stepdad,0.0003231347622948392,en,burnnotice
granite,0.0003231347622948392,en,burnnotice
mogul,0.0003231347622948392,en,burnnotice
curry,0.0003231347622948392,en,burnnotice
dual,0.0003231347622948392,en,burnnotice
dole,0.0003231347622948392,en,burnnotice
groin,0.0003231347622948392,en,burnnotice
rambo,0.0003231347622948392,en,burnnotice
knockoff,0.0003231347622948392,en,burnnotice
widely,0.0003231347622948392,en,burnnotice
siphon,0.0003231347622948392,en,burnnotice
ma,0.0003231347622948392,en,burnnotice
lense,0.0003231347622948392,en,burnnotice
disperse,0.0003231347622948392,en,burnnotice
nachos,0.0003231347622948392,en,burnnotice
disagree,0.00032311222156237394,en,burnnotice
comment,0.00032311222156237394,en,burnnotice
define,0.00032311222156237394,en,burnnotice
firm,0.00032311222156237394,en,burnnotice
properly,0.0003204513978903062,en,burnnotice
reverse,0.0003204513978903062,en,burnnotice
confidence,0.0003204513978903062,en,burnnotice
pottery,0.00031838994465254865,en,burnnotice
relish,0.00031838994465254865,en,burnnotice
resurface,0.00031838994465254865,en,burnnotice
hubby,0.00031838994465254865,en,burnnotice
hanger,0.00031838994465254865,en,burnnotice
playbook,0.00031838994465254865,en,burnnotice
sly,0.00031838994465254865,en,burnnotice
brotherhood,0.00031838994465254865,en,burnnotice
unimportant,0.00031838994465254865,en,burnnotice
sideways,0.00031838994465254865,en,burnnotice
mathematic,0.00031838994465254865,en,burnnotice
commonly,0.00031838994465254865,en,burnnotice
preoccupied,0.00031838994465254865,en,burnnotice
pr,0.00031838994465254865,en,burnnotice
bloke,0.00031838994465254865,en,burnnotice
fabricate,0.00031838994465254865,en,burnnotice
humvee,0.00031838994465254865,en,burnnotice
stylish,0.00031838994465254865,en,burnnotice
optional,0.00031838994465254865,en,burnnotice
solicit,0.00031838994465254865,en,burnnotice
biz,0.00031838994465254865,en,burnnotice
annoyed,0.00031838994465254865,en,burnnotice
lumber,0.00031838994465254865,en,burnnotice
hairline,0.00031838994465254865,en,burnnotice
wonderland,0.00031838994465254865,en,burnnotice
feeler,0.00031838994465254865,en,burnnotice
bitty,0.00031838994465254865,en,burnnotice
midnight,0.0003178184367580849,en,burnnotice
needle,0.0003178184367580849,en,burnnotice
selfish,0.0003178184367580849,en,burnnotice
period,0.0003178184367580849,en,burnnotice
ashamed,0.0003178184367580849,en,burnnotice
goodness,0.0003178184367580849,en,burnnotice
emotion,0.0003152127606880778,en,burnnotice
climb,0.0003152127606880778,en,burnnotice
hill,0.0003152127606880778,en,burnnotice
comfortably,0.0003138177045875194,en,burnnotice
stealth,0.0003138177045875194,en,burnnotice
thinker,0.0003138177045875194,en,burnnotice
voila,0.0003138177045875194,en,burnnotice
ashtray,0.0003138177045875194,en,burnnotice
sleazy,0.0003138177045875194,en,burnnotice
dupe,0.0003138177045875194,en,burnnotice
appreciated,0.0003138177045875194,en,burnnotice
wretched,0.0003138177045875194,en,burnnotice
clink,0.0003138177045875194,en,burnnotice
specially,0.0003138177045875194,en,burnnotice
spirited,0.0003138177045875194,en,burnnotice
aggressively,0.0003138177045875194,en,burnnotice
stacy,0.0003138177045875194,en,burnnotice
foggy,0.0003138177045875194,en,burnnotice
compress,0.0003138177045875194,en,burnnotice
obstruct,0.0003138177045875194,en,burnnotice
digger,0.0003138177045875194,en,burnnotice
recover,0.0003126338099718278,en,burnnotice
punish,0.0003126338099718278,en,burnnotice
twin,0.0003126338099718278,en,burnnotice
cheese,0.0003126338099718278,en,burnnotice
determine,0.0003100810419484309,en,burnnotice
online,0.0003100810419484309,en,burnnotice
famous,0.0003100810419484309,en,burnnotice
timetable,0.0003094059275248649,en,burnnotice
toddler,0.0003094059275248649,en,burnnotice
concession,0.0003094059275248649,en,burnnotice
scotty,0.0003094059275248649,en,burnnotice
unwind,0.0003094059275248649,en,burnnotice
pioneer,0.0003094059275248649,en,burnnotice
trader,0.0003094059275248649,en,burnnotice
negotiable,0.0003094059275248649,en,burnnotice
pinky,0.0003094059275248649,en,burnnotice
mit,0.0003094059275248649,en,burnnotice
bloodbath,0.0003094059275248649,en,burnnotice
noose,0.0003094059275248649,en,burnnotice
whiny,0.0003094059275248649,en,burnnotice
forwarding,0.0003094059275248649,en,burnnotice
erupt,0.0003094059275248649,en,burnnotice
drugstore,0.0003094059275248649,en,burnnotice
unresolved,0.0003094059275248649,en,burnnotice
crock,0.0003094059275248649,en,burnnotice
pathological,0.0003094059275248649,en,burnnotice
mysteriously,0.0003094059275248649,en,burnnotice
eyesight,0.0003094059275248649,en,burnnotice
caviar,0.0003094059275248649,en,burnnotice
brawl,0.0003094059275248649,en,burnnotice
infuse,0.0003094059275248649,en,burnnotice
debut,0.0003094059275248649,en,burnnotice
sewing,0.0003094059275248649,en,burnnotice
react,0.0003075539303191778,en,burnnotice
cure,0.0003075539303191778,en,burnnotice
random,0.0003075539303191778,en,burnnotice
disgusting,0.0003075539303191778,en,burnnotice
garden,0.0003075539303191778,en,burnnotice
failure,0.0003075539303191778,en,burnnotice
shine,0.0003075539303191778,en,burnnotice
density,0.0003051437313784798,en,burnnotice
smiley,0.0003051437313784798,en,burnnotice
listing,0.0003051437313784798,en,burnnotice
withholding,0.0003051437313784798,en,burnnotice
damp,0.0003051437313784798,en,burnnotice
recharge,0.0003051437313784798,en,burnnotice
courier,0.0003051437313784798,en,burnnotice
foreigner,0.0003051437313784798,en,burnnotice
